TEMP*               1005          184860 -1.0703449E+01
TEMP*               1005          184861 -1.0703449E+01
TEMP*               1005          184862 -1.0703449E+01
TEMP*               1005          184863 -1.0703449E+01
TEMP*               1005          184864 -1.0703449E+01
TEMP*               1005          184865 -1.0703449E+01
TEMP*               1005          184866 -1.0703449E+01
TEMP*               1005          184867 -1.0703449E+01
TEMP*               1005          184868 -1.0703449E+01
TEMP*               1005          184869 -1.0703449E+01
TEMP*               1005          184870 -1.0703449E+01
TEMP*               1005          184871 -9.6850901E+00
TEMP*               1005          184872 -9.6850901E+00
TEMP*               1005          184873 -4.6174183E+00
TEMP*               1005          184874 -4.6174183E+00
TEMP*               1005          184875 -4.6174183E+00
TEMP*               1005          184876 -4.6174183E+00
TEMP*               1005          184877 -1.0703449E+01
TEMP*               1005          184878 -1.0703449E+01
TEMP*               1005          184879 -1.0703449E+01
TEMP*               1005          184880 -1.0703449E+01
TEMP*               1005          184881 -1.0703449E+01
TEMP*               1005          184882 -1.0703449E+01
TEMP*               1005          184883 -1.0703449E+01
TEMP*               1005          184884 -1.0703449E+01
TEMP*               1005          184885 -1.0703449E+01
TEMP*               1005          184886 -1.0703449E+01
TEMP*               1005          184887 -1.0703449E+01
TEMP*               1005          184888 -1.0703449E+01
TEMP*               1005          184889 -1.0703449E+01
TEMP*               1005          184890 -1.0703449E+01
TEMP*               1005          184891 -1.0703449E+01
TEMP*               1005          184892 -1.0703449E+01
TEMP*               1005          184893 -9.6850901E+00
TEMP*               1005          184894 -9.6850901E+00
TEMP*               1005          184895 -4.6174183E+00
TEMP*               1005          184896 -4.6174183E+00
TEMP*               1005          184897 -4.6174183E+00
TEMP*               1005          184898 -4.6174183E+00
TEMP*               1005          184899 -1.0703449E+01
TEMP*               1005          184900 -1.0703449E+01
TEMP*               1005          184901 -1.0703449E+01
TEMP*               1005          184902 -1.0703449E+01
TEMP*               1005          184903 -1.0703449E+01
TEMP*               1005          184904 -1.0703449E+01
TEMP*               1005          184905 -1.0703449E+01
TEMP*               1005          184906 -1.0703449E+01
TEMP*               1005          184907 -1.0703449E+01
TEMP*               1005          184908 -1.0703449E+01
TEMP*               1005          184909 -1.0703449E+01
TEMP*               1005          184910 -1.0703449E+01
TEMP*               1005          184911 -1.0703449E+01
TEMP*               1005          184912 -1.0703449E+01
TEMP*               1005          184913 -1.0703449E+01
TEMP*               1005          184914 -1.0703449E+01
TEMP*               1005          184915 -9.6850901E+00
TEMP*               1005          184916 -9.6850901E+00
TEMP*               1005          184917 -4.6174183E+00
TEMP*               1005          184918 -4.6174183E+00
TEMP*               1005          184919 -4.6174183E+00
TEMP*               1005          184920 -4.6174183E+00
TEMP*               1005          184921 -4.6174183E+00
TEMP*               1005          184922 -1.0703449E+01
TEMP*               1005          184923 -1.0703449E+01
TEMP*               1005          184924 -1.0703449E+01
TEMP*               1005          184925 -1.0703449E+01
TEMP*               1005          184926 -1.0703449E+01
TEMP*               1005          184927 -1.0703449E+01
TEMP*               1005          184928 -1.0703449E+01
TEMP*               1005          184929 -1.0703449E+01
TEMP*               1005          184930 -1.0703449E+01
TEMP*               1005          184931 -1.0703449E+01
TEMP*               1005          184932 -1.0703449E+01
TEMP*               1005          184933 -1.0703449E+01
TEMP*               1005          184934 -1.0703449E+01
TEMP*               1005          184935 -1.0703449E+01
TEMP*               1005          184936 -1.0703449E+01
TEMP*               1005          184937 -9.6850901E+00
TEMP*               1005          184938 -9.6850901E+00
TEMP*               1005          184939 -4.6174183E+00
TEMP*               1005          184940 -4.6174183E+00
TEMP*               1005          184941 -4.6174183E+00
TEMP*               1005          184942 -4.6174183E+00
TEMP*               1005          184943 -4.6174183E+00
TEMP*               1005          184944 -4.6174183E+00
TEMP*               1005          184945 -1.0703449E+01
TEMP*               1005          184946 -1.0703449E+01
TEMP*               1005          184947 -1.0703449E+01
TEMP*               1005          184948 -1.0703449E+01
TEMP*               1005          184949 -1.0703449E+01
TEMP*               1005          184950 -1.0703449E+01
TEMP*               1005          184951 -1.0703449E+01
TEMP*               1005          184952 -1.0703449E+01
TEMP*               1005          184953 -1.0703449E+01
TEMP*               1005          184954 -1.0703449E+01
TEMP*               1005          184955 -1.0703449E+01
TEMP*               1005          184956 -1.0703449E+01
TEMP*               1005          184957 -1.0703449E+01
TEMP*               1005          184958 -1.0703449E+01
TEMP*               1005          184959 -9.6850901E+00
TEMP*               1005          184960 -9.6850901E+00
TEMP*               1005          184961 -4.6174183E+00
TEMP*               1005          184962 -4.6174183E+00
TEMP*               1005          184963 -4.6174183E+00
TEMP*               1005          184964 -4.6174183E+00
TEMP*               1005          184965 -4.6174183E+00
TEMP*               1005          184966 -4.6174183E+00
TEMP*               1005          184967 -1.0703449E+01
TEMP*               1005          184968 -1.0703449E+01
TEMP*               1005          184969 -1.0703449E+01
TEMP*               1005          184970 -1.0703449E+01
TEMP*               1005          184971 -1.0703449E+01
TEMP*               1005          184972 -1.0703449E+01
TEMP*               1005          184973 -1.0703449E+01
TEMP*               1005          184974 -1.0703449E+01
TEMP*               1005          184975 -1.0703449E+01
TEMP*               1005          184976 -1.0703449E+01
TEMP*               1005          184977 -1.0703449E+01
TEMP*               1005          184978 -1.0703449E+01
TEMP*               1005          184979 -1.0703449E+01
TEMP*               1005          184980 -1.0703449E+01
TEMP*               1005          184981 -9.6850901E+00
TEMP*               1005          184982 -9.6850901E+00
TEMP*               1005          184983 -4.6174183E+00
TEMP*               1005          184984 -4.6174183E+00
TEMP*               1005          184985 -4.6174183E+00
TEMP*               1005          184986 -4.6174183E+00
TEMP*               1005          184987 -4.6174183E+00
TEMP*               1005          184988 -4.6174183E+00
TEMP*               1005          184989 -4.6174183E+00
TEMP*               1005          184990 -1.0703449E+01
TEMP*               1005          184991 -1.0703449E+01
TEMP*               1005          184992 -1.0703449E+01
TEMP*               1005          184993 -1.0703449E+01
TEMP*               1005          184994 -1.0703449E+01
TEMP*               1005          184995 -1.0703449E+01
TEMP*               1005          184996 -1.0703449E+01
TEMP*               1005          184997 -1.0703449E+01
TEMP*               1005          184998 -1.0703449E+01
TEMP*               1005          184999 -1.0703449E+01
TEMP*               1005          185000 -1.0703449E+01
TEMP*               1005          185001 -1.0703449E+01
TEMP*               1005          185002 -1.0703449E+01
TEMP*               1005          185003 -9.6850901E+00
TEMP*               1005          185004 -9.6850901E+00
TEMP*               1005          185005 -4.6174183E+00
TEMP*               1005          185006 -4.6174183E+00
TEMP*               1005          185007 -4.6174183E+00
TEMP*               1005          185008 -4.6174183E+00
TEMP*               1005          185009 -4.6174183E+00
TEMP*               1005          185010 -4.6174183E+00
TEMP*               1005          185011 -4.6174183E+00
TEMP*               1005          185012 -4.6174183E+00
TEMP*               1005          185013 -1.0703449E+01
TEMP*               1005          185014 -1.0703449E+01
TEMP*               1005          185015 -1.0703449E+01
TEMP*               1005          185016 -1.0703449E+01
TEMP*               1005          185017 -1.0703449E+01
TEMP*               1005          185018 -1.0703449E+01
TEMP*               1005          185019 -1.0703449E+01
TEMP*               1005          185020 -1.0703449E+01
TEMP*               1005          185021 -1.0703449E+01
TEMP*               1005          185022 -1.0703449E+01
TEMP*               1005          185023 -1.0703449E+01
TEMP*               1005          185024 -1.0703449E+01
TEMP*               1005          185025 -9.6850901E+00
TEMP*               1005          185026 -9.6850901E+00
TEMP*               1005          185027 -4.6174183E+00
TEMP*               1005          185028 -4.6174183E+00
TEMP*               1005          185029 -4.6174183E+00
TEMP*               1005          185030 -4.6174183E+00
TEMP*               1005          185031 -4.6174183E+00
TEMP*               1005          185032 -4.6174183E+00
TEMP*               1005          185033 -4.6174183E+00
TEMP*               1005          185034 -4.6174183E+00
TEMP*               1005          185035 -1.0703449E+01
TEMP*               1005          185036 -1.0703449E+01
TEMP*               1005          185037 -1.0703449E+01
TEMP*               1005          185038 -1.0703449E+01
TEMP*               1005          185039 -1.0703449E+01
TEMP*               1005          185040 -1.0703449E+01
TEMP*               1005          185041 -1.0703449E+01
TEMP*               1005          185042 -1.0703449E+01
TEMP*               1005          185043 -1.0703449E+01
TEMP*               1005          185044 -1.0703449E+01
TEMP*               1005          185045 -1.0703449E+01
TEMP*               1005          185046 -1.0703449E+01
TEMP*               1005          185047 -9.6850901E+00
TEMP*               1005          185048 -9.6850901E+00
TEMP*               1005          185049 -4.6174183E+00
TEMP*               1005          185050 -4.6174183E+00
TEMP*               1005          185051 -4.6174183E+00
TEMP*               1005          185052 -4.6174183E+00
TEMP*               1005          185053 -4.6174183E+00
TEMP*               1005          185054 -4.6174183E+00
TEMP*               1005          185055 -4.6174183E+00
TEMP*               1005          185056 -4.6174183E+00
TEMP*               1005          185057 -4.6174183E+00
TEMP*               1005          185058 -1.0703449E+01
TEMP*               1005          185059 -1.0703449E+01
TEMP*               1005          185060 -1.0703449E+01
TEMP*               1005          185061 -1.0703449E+01
TEMP*               1005          185062 -1.0703449E+01
TEMP*               1005          185063 -1.0703449E+01
TEMP*               1005          185064 -1.0703449E+01
TEMP*               1005          185065 -1.0703449E+01
TEMP*               1005          185066 -1.0703449E+01
TEMP*               1005          185067 -1.0703449E+01
TEMP*               1005          185068 -1.0703449E+01
TEMP*               1005          185069 -9.6850901E+00
TEMP*               1005          185070 -9.6850901E+00
TEMP*               1005          185071 -4.6174183E+00
TEMP*               1005          185072 -4.6174183E+00
TEMP*               1005          185073 -4.6174183E+00
TEMP*               1005          185074 -4.6174183E+00
TEMP*               1005          185075 -4.6174183E+00
TEMP*               1005          185076 -4.6174183E+00
TEMP*               1005          185077 -4.6174183E+00
TEMP*               1005          185078 -4.6174183E+00
TEMP*               1005          185079 -4.6174183E+00
TEMP*               1005          185080 -4.6174183E+00
TEMP*               1005          185081 -1.0703449E+01
TEMP*               1005          185082 -1.0703449E+01
TEMP*               1005          185083 -1.0703449E+01
TEMP*               1005          185084 -1.0703449E+01
TEMP*               1005          185085 -1.0703449E+01
TEMP*               1005          185086 -1.0703449E+01
TEMP*               1005          185087 -1.0703449E+01
TEMP*               1005          185088 -1.0703449E+01
TEMP*               1005          185089 -1.0703449E+01
TEMP*               1005          185090 -1.0703449E+01
TEMP*               1005          185091 -9.6850901E+00
TEMP*               1005          185092 -9.6850901E+00
TEMP*               1005          185093 -4.6174183E+00
TEMP*               1005          185094 -4.6174183E+00
TEMP*               1005          185095 -4.6174183E+00
TEMP*               1005          185096 -4.6174183E+00
TEMP*               1005          185097 -4.6174183E+00
TEMP*               1005          185098 -4.6174183E+00
TEMP*               1005          185099 -4.6174183E+00
TEMP*               1005          185100 -4.6174183E+00
TEMP*               1005          185101 -4.6174183E+00
TEMP*               1005          185102 -4.6174183E+00
TEMP*               1005          185103 -4.6174183E+00
TEMP*               1005          185104 -1.0703449E+01
TEMP*               1005          185105 -1.0703449E+01
TEMP*               1005          185106 -1.0703449E+01
TEMP*               1005          185107 -1.0703449E+01
TEMP*               1005          185108 -1.0703449E+01
TEMP*               1005          185109 -1.0703449E+01
TEMP*               1005          185110 -1.0703449E+01
TEMP*               1005          185111 -1.0703449E+01
TEMP*               1005          185112 -1.0703449E+01
TEMP*               1005          185113 -1.0703449E+01
TEMP*               1005          185114 -9.6850901E+00
TEMP*               1005          185115 -4.6174183E+00
TEMP*               1005          185116 -4.6174183E+00
TEMP*               1005          185117 -4.6174183E+00
TEMP*               1005          185118 -4.6174183E+00
TEMP*               1005          185119 -4.6174183E+00
TEMP*               1005          185120 -4.6174183E+00
TEMP*               1005          185121 -4.6174183E+00
TEMP*               1005          185122 -4.6174183E+00
TEMP*               1005          185123 -4.6174183E+00
TEMP*               1005          185124 -4.6174183E+00
TEMP*               1005          185125 -4.6174183E+00
TEMP*               1005          185126 -1.0703449E+01
TEMP*               1005          185127 -1.0703449E+01
TEMP*               1005          185128 -1.0703449E+01
TEMP*               1005          185129 -1.0703449E+01
TEMP*               1005          185130 -1.0703449E+01
TEMP*               1005          185131 -1.0703449E+01
TEMP*               1005          185132 -1.0703449E+01
TEMP*               1005          185133 -1.0703449E+01
TEMP*               1005          185134 -1.0703449E+01
TEMP*               1005          185135 -1.0703449E+01
TEMP*               1005          185136 -9.6850901E+00
TEMP*               1005          185137 -6.6715856E+00
TEMP*               1005          185138 -6.6715856E+00
TEMP*               1005          185139 -6.6715856E+00
TEMP*               1005          185140 -6.6715856E+00
TEMP*               1005          185141 -4.4816194E+00
TEMP*               1005          185142 -4.4816194E+00
TEMP*               1005          185143 -4.4816194E+00
TEMP*               1005          185144 -4.4816194E+00
TEMP*               1005          185145 -4.4816194E+00
TEMP*               1005          185146 -4.6174183E+00
TEMP*               1005          185147 -4.6174183E+00
TEMP*               1005          185148 -4.6174183E+00
TEMP*               1005          185149 -4.6174183E+00
TEMP*               1005          185150 -4.6174183E+00
TEMP*               1005          185151 -4.6174183E+00
TEMP*               1005          185152 -4.6174183E+00
TEMP*               1005          185153 -4.4816194E+00
TEMP*               1005          185154 -4.4816194E+00
TEMP*               1005          185155 -4.6174183E+00
TEMP*               1005          185156 -4.6174183E+00
TEMP*               1005          185157 -4.6174183E+00
TEMP*               1005          185158 -4.6174183E+00
TEMP*               1005          185159 -4.4816194E+00
TEMP*               1005          185160 -4.6174183E+00
TEMP*               1005          185161 -4.6174183E+00
TEMP*               1005          185162 -4.6174183E+00
TEMP*               1005          185163 -4.6174183E+00
TEMP*               1005          185164 -4.6174183E+00
TEMP*               1005          185165 -4.6174183E+00
TEMP*               1005          185166 -4.6174183E+00
TEMP*               1005          185167 -4.6174183E+00
TEMP*               1005          185168 -4.4816194E+00
TEMP*               1005          185169 -4.4816194E+00
