TEMP*               1004          207546  1.2734467E+01
TEMP*               1004          207547  1.2701453E+01
TEMP*               1004          207548  1.2636525E+01
TEMP*               1004          207549  1.2623446E+01
TEMP*               1004          207550  1.2664277E+01
TEMP*               1004          207551  1.2692066E+01
TEMP*               1004          207552  1.2683874E+01
TEMP*               1004          207553  1.2692767E+01
TEMP*               1004          207554  1.2703618E+01
TEMP*               1004          207555  1.2677096E+01
TEMP*               1004          207556  1.2602508E+01
TEMP*               1004          207557  1.2610375E+01
TEMP*               1004          207558  1.2696616E+01
TEMP*               1004          207559  1.2724585E+01
TEMP*               1004          207560  1.2664934E+01
TEMP*               1004          207561  1.2635750E+01
TEMP*               1004          207562  1.2687964E+01
TEMP*               1004          207563  1.2727179E+01
TEMP*               1004          207564  1.2688658E+01
TEMP*               1004          207565  1.2632224E+01
TEMP*               1004          207566  1.2626905E+01
TEMP*               1004          207567  1.2661015E+01
TEMP*               1004          207568  1.2687763E+01
TEMP*               1004          207569  1.2680180E+01
TEMP*               1004          207570  1.2688388E+01
TEMP*               1004          207571  1.2697901E+01
TEMP*               1004          207572  1.2667779E+01
TEMP*               1004          207573  1.2611202E+01
TEMP*               1004          207574  1.2618895E+01
TEMP*               1004          207575  1.2687904E+01
TEMP*               1004          207576  1.2719901E+01
TEMP*               1004          207577  1.2662014E+01
TEMP*               1004          207578  1.2632071E+01
TEMP*               1004          207579  1.2681911E+01
TEMP*               1004          207580  1.2721547E+01
TEMP*               1004          207581  1.2696533E+01
TEMP*               1004          207582  1.2633019E+01
TEMP*               1004          207583  1.2607353E+01
TEMP*               1004          207584  1.2652281E+01
TEMP*               1004          207585  1.2688498E+01
TEMP*               1004          207586  1.2677976E+01
TEMP*               1004          207587  1.2683846E+01
TEMP*               1004          207588  1.2694520E+01
TEMP*               1004          207589  1.2668398E+01
TEMP*               1004          207590  1.2623676E+01
TEMP*               1004          207591  1.2626365E+01
TEMP*               1004          207592  1.2683907E+01
TEMP*               1004          207593  1.2720137E+01
TEMP*               1004          207594  1.2671678E+01
TEMP*               1004          207595  1.2642399E+01
TEMP*               1004          207596  1.2683843E+01
TEMP*               1004          207597  1.2723935E+01
TEMP*               1004          207598  1.2711637E+01
TEMP*               1004          207599  1.2641348E+01
TEMP*               1004          207600  1.2601476E+01
TEMP*               1004          207601  1.2650657E+01
TEMP*               1004          207602  1.2686905E+01
TEMP*               1004          207603  1.2674669E+01
TEMP*               1004          207604  1.2678508E+01
TEMP*               1004          207605  1.2691119E+01
TEMP*               1004          207606  1.2666939E+01
TEMP*               1004          207607  1.2623057E+01
TEMP*               1004          207608  1.2630902E+01
TEMP*               1004          207609  1.2688344E+01
TEMP*               1004          207610  1.2718864E+01
TEMP*               1004          207611  1.2669617E+01
TEMP*               1004          207612  1.2640639E+01
TEMP*               1004          207613  1.2682588E+01
TEMP*               1004          207614  1.2724435E+01
TEMP*               1004          207615  1.2708062E+01
TEMP*               1004          207616  1.2643287E+01
TEMP*               1004          207617  1.2609545E+01
TEMP*               1004          207618  1.2651064E+01
TEMP*               1004          207619  1.2682981E+01
TEMP*               1004          207620  1.2668618E+01
TEMP*               1004          207621  1.2670922E+01
TEMP*               1004          207622  1.2685580E+01
TEMP*               1004          207623  1.2663950E+01
TEMP*               1004          207624  1.2600642E+01
TEMP*               1004          207625  1.2607797E+01
TEMP*               1004          207626  1.2682135E+01
TEMP*               1004          207627  1.2708062E+01
TEMP*               1004          207628  1.2651349E+01
TEMP*               1004          207629  1.2623334E+01
TEMP*               1004          207630  1.2672194E+01
TEMP*               1004          207631  1.2711721E+01
TEMP*               1004          207632  1.2683105E+01
TEMP*               1004          207633  1.2627906E+01
TEMP*               1004          207634  1.2614802E+01
TEMP*               1004          207635  1.2647363E+01
TEMP*               1004          207636  1.2670727E+01
TEMP*               1004          207637  1.2658767E+01
TEMP*               1004          207638  1.2659942E+01
TEMP*               1004          207639  1.2674071E+01
TEMP*               1004          207640  1.2651188E+01
TEMP*               1004          207641  1.2580463E+01
TEMP*               1004          207642  1.2581531E+01
TEMP*               1004          207643  1.2660404E+01
TEMP*               1004          207644  1.2691107E+01
TEMP*               1004          207645  1.2638614E+01
TEMP*               1004          207646  1.2611962E+01
TEMP*               1004          207647  1.2657672E+01
TEMP*               1004          207648  1.2694225E+01
TEMP*               1004          207649  1.2660103E+01
TEMP*               1004          207650  1.2601463E+01
TEMP*               1004          207651  1.2595379E+01
TEMP*               1004          207652  1.2633892E+01
TEMP*               1004          207653  1.2658008E+01
TEMP*               1004          207654  1.2647305E+01
TEMP*               1004          207655  1.2645512E+01
TEMP*               1004          207656  1.2663028E+01
TEMP*               1004          207657  1.2639772E+01
TEMP*               1004          207658  1.2591089E+01
TEMP*               1004          207659  1.2596552E+01
TEMP*               1004          207660  1.2651697E+01
TEMP*               1004          207661  1.2680100E+01
TEMP*               1004          207662  1.2636407E+01
TEMP*               1004          207663  1.2610664E+01
TEMP*               1004          207664  1.2647600E+01
TEMP*               1004          207665  1.2684531E+01
TEMP*               1004          207666  1.2666703E+01
TEMP*               1004          207667  1.2607522E+01
TEMP*               1004          207668  1.2580365E+01
TEMP*               1004          207669  1.2623178E+01
TEMP*               1004          207670  1.2652894E+01
TEMP*               1004          207671  1.2634772E+01
TEMP*               1004          207672  1.2624925E+01
TEMP*               1004          207673  1.2646356E+01
TEMP*               1004          207674  1.2629341E+01
TEMP*               1004          207675  1.2592855E+01
TEMP*               1004          207676  1.2599497E+01
TEMP*               1004          207677  1.2645332E+01
TEMP*               1004          207678  1.2668787E+01
TEMP*               1004          207679  1.2624237E+01
TEMP*               1004          207680  1.2602983E+01
TEMP*               1004          207681  1.2637724E+01
TEMP*               1004          207682  1.2672264E+01
TEMP*               1004          207683  1.2667718E+01
TEMP*               1004          207684  1.2610741E+01
TEMP*               1004          207685  1.2572473E+01
TEMP*               1004          207686  1.2613921E+01
TEMP*               1004          207687  1.2639668E+01
TEMP*               1004          207688  1.2615420E+01
TEMP*               1004          207689  1.2595491E+01
TEMP*               1004          207690  1.2614984E+01
TEMP*               1004          207691  1.2600663E+01
TEMP*               1004          207692  1.2557655E+01
TEMP*               1004          207693  1.2561104E+01
TEMP*               1004          207694  1.2621908E+01
TEMP*               1004          207695  1.2653729E+01
TEMP*               1004          207696  1.2601581E+01
TEMP*               1004          207697  1.2581364E+01
TEMP*               1004          207698  1.2625166E+01
TEMP*               1004          207699  1.2656536E+01
TEMP*               1004          207700  1.2630177E+01
TEMP*               1004          207701  1.2565374E+01
TEMP*               1004          207702  1.2545098E+01
TEMP*               1004          207703  1.2590280E+01
TEMP*               1004          207704  1.2610009E+01
TEMP*               1004          207705  1.2584223E+01
TEMP*               1004          207706  1.2559324E+01
TEMP*               1004          207707  1.2564971E+01
TEMP*               1004          207708  1.2548348E+01
TEMP*               1004          207709  1.2496324E+01
TEMP*               1004          207710  1.2500712E+01
TEMP*               1004          207711  1.2578565E+01
TEMP*               1004          207712  1.2615608E+01
TEMP*               1004          207713  1.2568271E+01
TEMP*               1004          207714  1.2545935E+01
TEMP*               1004          207715  1.2590056E+01
TEMP*               1004          207716  1.2619138E+01
TEMP*               1004          207717  1.2572889E+01
TEMP*               1004          207718  1.2510251E+01
TEMP*               1004          207719  1.2507330E+01
TEMP*               1004          207720  1.2534661E+01
TEMP*               1004          207721  1.2548812E+01
TEMP*               1004          207722  1.2541297E+01
TEMP*               1004          207723  1.2527550E+01
TEMP*               1004          207724  1.2512154E+01
TEMP*               1004          207725  1.2475754E+01
TEMP*               1004          207726  1.2419570E+01
TEMP*               1004          207727  1.2422965E+01
TEMP*               1004          207728  1.2495420E+01
TEMP*               1004          207729  1.2533747E+01
TEMP*               1004          207730  1.2506941E+01
TEMP*               1004          207731  1.2486879E+01
TEMP*               1004          207732  1.2514370E+01
TEMP*               1004          207733  1.2538589E+01
TEMP*               1004          207734  1.2501708E+01
TEMP*               1004          207735  1.2444884E+01
TEMP*               1004          207736  1.2433752E+01
TEMP*               1004          207737  1.2451620E+01
TEMP*               1004          207738  1.2480265E+01
TEMP*               1004          207739  1.2501488E+01
TEMP*               1004          207740  1.2509196E+01
TEMP*               1004          207741  1.2538859E+01
TEMP*               1004          207742  1.2574067E+01
TEMP*               1004          207743  1.2604223E+01
TEMP*               1004          207744  1.2625863E+01
TEMP*               1004          207745  1.2641031E+01
TEMP*               1004          207746  1.2652648E+01
TEMP*               1004          207747  1.2661765E+01
TEMP*               1004          207748  1.2668234E+01
TEMP*               1004          207749  1.2672481E+01
TEMP*               1004          207750  1.2675809E+01
TEMP*               1004          207751  1.2679327E+01
TEMP*               1004          207752  1.2682922E+01
TEMP*               1004          207753  1.2685542E+01
TEMP*               1004          207754  1.2686245E+01
TEMP*               1004          207755  1.2684641E+01
TEMP*               1004          207756  1.2680773E+01
TEMP*               1004          207757  1.2674796E+01
TEMP*               1004          207758  1.2666743E+01
TEMP*               1004          207759  1.2656870E+01
TEMP*               1004          207760  1.2645765E+01
TEMP*               1004          207761  1.2633311E+01
TEMP*               1004          207762  1.2617829E+01
TEMP*               1004          207763  1.2597224E+01
TEMP*               1004          207764  1.2572278E+01
TEMP*               1004          207765  1.2549862E+01
TEMP*               1004          207766  1.2527862E+01
TEMP*               1004          207767  1.2494685E+01
TEMP*               1004          207768  1.2439674E+01
TEMP*               1004          207769  1.2401594E+01
TEMP*               1004          207770  1.2418771E+01
TEMP*               1004          207771  1.2471083E+01
TEMP*               1004          207772  1.2493917E+01
TEMP*               1004          207773  1.2472809E+01
TEMP*               1004          207774  1.2458949E+01
TEMP*               1004          207775  1.2475938E+01
TEMP*               1004          207776  1.2485209E+01
TEMP*               1004          207777  1.2446964E+01
TEMP*               1004          207778  1.2395274E+01
TEMP*               1004          207779  1.2401556E+01
TEMP*               1004          207780  1.2470849E+01
TEMP*               1004          207781  1.2536280E+01
TEMP*               1004          207782  1.2562475E+01
TEMP*               1004          207783  1.2512655E+01
TEMP*               1004          207784  1.2487297E+01
TEMP*               1004          207785  1.2432884E+01
TEMP*               1004          207786  1.2379038E+01
TEMP*               1004          207787  1.2380768E+01
TEMP*               1004          207788  1.2434544E+01
TEMP*               1004          207789  1.2474198E+01
TEMP*               1004          207790  1.2466837E+01
TEMP*               1004          207791  1.2451400E+01
TEMP*               1004          207792  1.2463798E+01
TEMP*               1004          207793  1.2481162E+01
TEMP*               1004          207794  1.2455613E+01
TEMP*               1004          207795  1.2402212E+01
TEMP*               1004          207796  1.2379644E+01
TEMP*               1004          207797  1.2405842E+01
TEMP*               1004          207798  1.2451168E+01
TEMP*               1004          207799  1.2482594E+01
TEMP*               1004          207800  1.2577425E+01
TEMP*               1004          207801  1.2593925E+01
TEMP*               1004          207802  1.2612868E+01
TEMP*               1004          207803  1.2629915E+01
TEMP*               1004          207804  1.2644507E+01
TEMP*               1004          207805  1.2657184E+01
TEMP*               1004          207806  1.2667947E+01
TEMP*               1004          207807  1.2676601E+01
TEMP*               1004          207808  1.2683362E+01
TEMP*               1004          207809  1.2688569E+01
TEMP*               1004          207810  1.2692215E+01
TEMP*               1004          207811  1.2694113E+01
TEMP*               1004          207812  1.2694324E+01
TEMP*               1004          207813  1.2693149E+01
TEMP*               1004          207814  1.2690800E+01
TEMP*               1004          207815  1.2687424E+01
TEMP*               1004          207816  1.2683255E+01
TEMP*               1004          207817  1.2678375E+01
TEMP*               1004          207818  1.2672298E+01
TEMP*               1004          207819  1.2664080E+01
TEMP*               1004          207820  1.2652707E+01
TEMP*               1004          207821  1.2636986E+01
TEMP*               1004          207822  1.2615410E+01
TEMP*               1004          207823  1.2587669E+01
TEMP*               1004          207824  1.2557408E+01
TEMP*               1004          207825  1.2532951E+01
TEMP*               1004          207826  1.2494432E+01
TEMP*               1004          207827  1.2538108E+01
TEMP*               1004          207828  1.2568891E+01
TEMP*               1004          207829  1.2521083E+01
TEMP*               1004          207835  1.3069205E+01
TEMP*               1004          207836  1.0000000E+01
TEMP*               1004          207837  1.2807066E+01
TEMP*               1004          207838  1.2807066E+01
TEMP*               1004          207839  1.2792499E+01
TEMP*               1004          207840  1.2792499E+01
TEMP*               1004          207841  1.0000000E+01
TEMP*               1004          207842  1.3069205E+01
TEMP*               1004          207843  1.2743406E+01
TEMP*               1004          207844  1.2743406E+01
TEMP*               1004          207845  1.2743406E+01
TEMP*               1004          207846  1.2743406E+01
TEMP*               1004          207847  1.2794977E+01
TEMP*               1004          207848  1.2794977E+01
TEMP*               1004          207849  1.2794977E+01
TEMP*               1004          207850  1.2794977E+01
TEMP*               1004          207851  1.2748332E+01
TEMP*               1004          207852  1.2748332E+01
TEMP*               1004          207853  1.2748332E+01
TEMP*               1004          207854  1.2748332E+01
TEMP*               1004          207855  1.4165282E+01
TEMP*               1004          207856  1.4165282E+01
TEMP*               1004          207857  1.4165282E+01
TEMP*               1004          207858  1.4165282E+01
TEMP*               1004          207859  1.4212164E+01
TEMP*               1004          207860  1.4212164E+01
TEMP*               1004          207861  1.4212164E+01
TEMP*               1004          207862  1.4212164E+01
TEMP*               1004          207863  1.4226086E+01
TEMP*               1004          207864  1.4226086E+01
TEMP*               1004          207865  1.4226086E+01
TEMP*               1004          207866  1.4226086E+01
TEMP*               1004          207867  1.4214410E+01
TEMP*               1004          207868  1.4214410E+01
TEMP*               1004          207869  1.4214410E+01
TEMP*               1004          207870  1.4214410E+01
TEMP*               1004          207871  1.4169785E+01
TEMP*               1004          207872  1.4169785E+01
TEMP*               1004          207873  1.4169785E+01
TEMP*               1004          207874  1.4169785E+01
TEMP*               1004          207911  1.4252944E+01
TEMP*               1004          207912  1.4252944E+01
TEMP*               1004          207913  1.4252944E+01
TEMP*               1004          207914  1.4252944E+01
TEMP*               1004          207915  1.4252944E+01
TEMP*               1004          207916  1.4252944E+01
TEMP*               1004          207917  1.4252944E+01
TEMP*               1004          207918  1.4252944E+01
TEMP*               1004          207937  1.4299730E+01
TEMP*               1004          207938  1.4299730E+01
TEMP*               1004          207939  1.4299730E+01
TEMP*               1004          207940  1.4299730E+01
TEMP*               1004          207941  1.4299730E+01
TEMP*               1004          207942  1.4299730E+01
TEMP*               1004          207943  1.4299730E+01
TEMP*               1004          207944  1.4299730E+01
TEMP*               1004          207981  1.4313624E+01
TEMP*               1004          207982  1.4313624E+01
TEMP*               1004          207983  1.4313624E+01
TEMP*               1004          207984  1.4313624E+01
TEMP*               1004          207985  1.4313624E+01
TEMP*               1004          207986  1.4313624E+01
TEMP*               1004          207987  1.4313624E+01
TEMP*               1004          207988  1.4313624E+01
TEMP*               1004          208007  1.4301968E+01
TEMP*               1004          208008  1.4301968E+01
TEMP*               1004          208009  1.4301968E+01
TEMP*               1004          208010  1.4301968E+01
TEMP*               1004          208011  1.4301968E+01
TEMP*               1004          208012  1.4301968E+01
TEMP*               1004          208013  1.4301968E+01
TEMP*               1004          208014  1.4301968E+01
TEMP*               1004          208051  1.4257434E+01
TEMP*               1004          208052  1.4257434E+01
TEMP*               1004          208053  1.4257434E+01
TEMP*               1004          208054  1.4257434E+01
TEMP*               1004          208055  1.4257434E+01
TEMP*               1004          208056  1.4257434E+01
TEMP*               1004          208057  1.4257434E+01
TEMP*               1004          208058  1.4257434E+01
TEMP*               1004          208059  2.4244776E+01
TEMP*               1004          208060  2.3680981E+01
TEMP*               1004          208061  2.4555140E+01
TEMP*               1004          208062  2.4259869E+01
TEMP*               1004          208063  2.4865173E+01
TEMP*               1004          208064  2.4844822E+01
TEMP*               1004          208065  2.4838097E+01
TEMP*               1004          208066  2.3971249E+01
TEMP*               1004          208067  2.3117189E+01
TEMP*               1004          208068  2.3680983E+01
TEMP*               1004          208069  2.4244776E+01
TEMP*               1004          208070  2.4864845E+01
TEMP*               1004          208071  2.4850889E+01
TEMP*               1004          208072  2.4244776E+01
TEMP*               1004          208073  2.4561789E+01
TEMP*               1004          208074  2.4878801E+01
TEMP*               1004          208075  2.4850889E+01
TEMP*               1004          208076  2.3117189E+01
TEMP*               1004          208077  2.4244776E+01
TEMP*               1004          208078  2.4878801E+01
TEMP*               1004          208099 -1.5248741E+02
TEMP*               1004          208100 -1.6042902E+02
TEMP*               1004          208101 -1.8559561E+02
TEMP*               1004          208102 -1.9741660E+02
TEMP*               1004          208103 -1.4700450E+02
TEMP*               1004          208104 -1.5840289E+02
TEMP*               1004          208105 -1.2435548E+02
TEMP*               1004          208106 -1.2568362E+02
TEMP*               1004          208107 -1.1840730E+02
TEMP*               1004          208108 -1.2707960E+02
TEMP*               1004          208109 -1.1913787E+02
TEMP*               1004          208110 -1.0865473E+02
TEMP*               1004          208111 -1.1575101E+02
TEMP*               1004          208112 -1.0252378E+02
TEMP*               1004          208113 -1.0204111E+02
TEMP*               1004          208114 -1.0155844E+02
TEMP*               1004          208115 -1.1575101E+02
TEMP*               1004          208116 -1.1840730E+02
TEMP*               1004          208117 -1.0252378E+02
TEMP*               1004          208118 -1.0155844E+02
TEMP*               1004          208119  2.4397177E+01
TEMP*               1004          208120  2.3564762E+01
TEMP*               1004          208121  2.4788307E+01
TEMP*               1004          208122  2.4041922E+01
TEMP*               1004          208123  2.5171301E+01
TEMP*               1004          208124  2.4669369E+01
TEMP*               1004          208125  2.4502808E+01
TEMP*               1004          208126  2.3459158E+01
TEMP*               1004          208127  2.2732353E+01
TEMP*               1004          208128  2.3564762E+01
TEMP*               1004          208129  2.4397177E+01
TEMP*               1004          208130  2.5163164E+01
TEMP*               1004          208131  2.4819654E+01
TEMP*               1004          208132  2.4397177E+01
TEMP*               1004          208133  2.4951925E+01
TEMP*               1004          208134  2.5506674E+01
TEMP*               1004          208135  2.4819654E+01
TEMP*               1004          208136  2.2732353E+01
TEMP*               1004          208137  2.4397177E+01
TEMP*               1004          208138  2.5506674E+01
TEMP*               1004          208139  1.6323153E+01
TEMP*               1004          208140  1.8166458E+01
TEMP*               1004          208141  2.0009766E+01
TEMP*               1004          208142  2.0009768E+01
TEMP*               1004          208143  1.6323195E+01
TEMP*               1004          208144  1.8166487E+01
TEMP*               1004          208145  2.0009781E+01
TEMP*               1004          208146  2.0009752E+01
TEMP*               1004          208147  1.8166431E+01
TEMP*               1004          208148  1.6323111E+01
TEMP*               1004          208149  1.6323153E+01
TEMP*               1004          208150  2.0009775E+01
TEMP*               1004          208151  2.0009760E+01
TEMP*               1004          208152  1.6323206E+01
TEMP*               1004          208153  1.6323101E+01
TEMP*               1004          208154  2.0353426E+01
TEMP*               1004          208155  1.8115637E+01
TEMP*               1004          208156  1.5877848E+01
TEMP*               1004          208157  2.0353428E+01
TEMP*               1004          208158  2.0353420E+01
TEMP*               1004          208159  2.0353434E+01
TEMP*               1004          208160  1.8115648E+01
TEMP*               1004          208161  1.9234531E+01
TEMP*               1004          208162  1.5877867E+01
TEMP*               1004          208163  1.6996742E+01
TEMP*               1004          208164  1.5877848E+01
TEMP*               1004          208165  1.5877829E+01
TEMP*               1004          208166  1.8115623E+01
TEMP*               1004          208167  2.0353428E+01
TEMP*               1004          208168  2.0353424E+01
TEMP*               1004          208169  2.0353432E+01
TEMP*               1004          208170  1.5877886E+01
TEMP*               1004          208171  1.8115662E+01
TEMP*               1004          208172  2.0353441E+01
TEMP*               1004          208173  2.0353437E+01
TEMP*               1004          208174  1.9234550E+01
TEMP*               1004          208175  1.6996773E+01
TEMP*               1004          208176  1.5877891E+01
TEMP*               1004          208177  2.0353413E+01
TEMP*               1004          208178  1.8115612E+01
TEMP*               1004          208179  1.5877810E+01
TEMP*               1004          208180  2.0353416E+01
TEMP*               1004          208181  1.5877806E+01
TEMP*               1004          208182  1.6996712E+01
TEMP*               1004          208183  1.9234512E+01
TEMP*               1004          208184  1.5877848E+01
TEMP*               1004          208185  1.5877872E+01
TEMP*               1004          208186  1.5877824E+01
TEMP*               1004          208187  2.0353434E+01
TEMP*               1004          208188  2.0353422E+01
TEMP*               1004          208189  1.5877894E+01
TEMP*               1004          208190  1.5877801E+01
TEMP*               1004          208191 -1.4244328E+02
TEMP*               1004          208192 -1.4535030E+02
TEMP*               1004          208193 -1.4813756E+02
TEMP*               1004          208194 -1.4240985E+02
TEMP*               1004          208195 -1.4244525E+02
TEMP*               1004          208196 -1.4244131E+02
TEMP*               1004          208197 -1.4535030E+02
TEMP*               1004          208198 -1.4389679E+02
TEMP*               1004          208199 -1.4812999E+02
TEMP*               1004          208200 -1.4674393E+02
TEMP*               1004          208201 -1.4811111E+02
TEMP*               1004          208202 -1.4814513E+02
TEMP*               1004          208203 -1.4535030E+02
TEMP*               1004          208204 -1.4237642E+02
TEMP*               1004          208205 -1.4238036E+02
TEMP*               1004          208206 -1.4237247E+02
TEMP*               1004          208207 -1.4243933E+02
TEMP*               1004          208208 -1.4535030E+02
TEMP*               1004          208209 -1.4812242E+02
TEMP*               1004          208210 -1.4240393E+02
TEMP*               1004          208211 -1.4389481E+02
TEMP*               1004          208212 -1.4673636E+02
TEMP*               1004          208213 -1.4808841E+02
TEMP*               1004          208214 -1.4815269E+02
TEMP*               1004          208215 -1.4535030E+02
TEMP*               1004          208216 -1.4244722E+02
TEMP*               1004          208217 -1.4241576E+02
TEMP*               1004          208218 -1.4813382E+02
TEMP*               1004          208219 -1.4675150E+02
TEMP*               1004          208220 -1.4389876E+02
TEMP*               1004          208221 -1.4808467E+02
TEMP*               1004          208222 -1.4806953E+02
TEMP*               1004          208223 -1.4809981E+02
TEMP*               1004          208224 -1.4236853E+02
TEMP*               1004          208225 -1.4238431E+02
TEMP*               1004          208226 -1.4805440E+02
TEMP*               1004          208227 -1.4811494E+02
TEMP*               1004          208228  1.5172684E+01
TEMP*               1004          208229  1.7530630E+01
TEMP*               1004          208230  1.9888580E+01
TEMP*               1004          208231  2.1635542E+01
TEMP*               1004          208232  1.5172682E+01
TEMP*               1004          208233  1.5172683E+01
TEMP*               1004          208234  1.7530630E+01
TEMP*               1004          208235  1.6351658E+01
TEMP*               1004          208236  1.9888578E+01
TEMP*               1004          208237  1.8709604E+01
TEMP*               1004          208238  2.1635542E+01
TEMP*               1004          208239  2.0762060E+01
TEMP*               1004          208240  2.2509024E+01
TEMP*               1004          208241  2.1635542E+01
TEMP*               1004          208242  1.9888580E+01
TEMP*               1004          208243  1.7530632E+01
TEMP*               1004          208244  1.5172684E+01
TEMP*               1004          208245  2.1635542E+01
TEMP*               1004          208246  1.9888578E+01
TEMP*               1004          208247  1.7530628E+01
TEMP*               1004          208248  1.5172680E+01
TEMP*               1004          208249  1.5172680E+01
TEMP*               1004          208250  1.6351654E+01
TEMP*               1004          208251  1.8709602E+01
TEMP*               1004          208252  2.0762060E+01
TEMP*               1004          208253  2.2509022E+01
TEMP*               1004          208254  2.3382504E+01
TEMP*               1004          208255  2.3382502E+01
TEMP*               1004          208256  2.3382504E+01
TEMP*               1004          208257  1.5172683E+01
TEMP*               1004          208258  1.5172682E+01
TEMP*               1004          208259  1.5172684E+01
TEMP*               1004          208260  1.5172685E+01
TEMP*               1004          208261  1.7530632E+01
TEMP*               1004          208262  1.9888580E+01
TEMP*               1004          208263  2.1635542E+01
TEMP*               1004          208264  2.2509022E+01
TEMP*               1004          208265  2.0762060E+01
TEMP*               1004          208266  1.8709606E+01
TEMP*               1004          208267  1.6351658E+01
TEMP*               1004          208268  1.5172685E+01
TEMP*               1004          208269  2.3382502E+01
TEMP*               1004          208270  1.5172680E+01
TEMP*               1004          208271  2.3382502E+01
TEMP*               1004          208272  1.5172685E+01
TEMP*               1004          208273  1.4839560E+01
TEMP*               1004          208274  1.7232975E+01
TEMP*               1004          208275  1.9626390E+01
TEMP*               1004          208276  2.1610003E+01
TEMP*               1004          208277  1.4839558E+01
TEMP*               1004          208278  1.4839560E+01
TEMP*               1004          208279  1.7232973E+01
TEMP*               1004          208280  1.6036266E+01
TEMP*               1004          208281  1.9626389E+01
TEMP*               1004          208282  1.8429682E+01
TEMP*               1004          208283  2.1610003E+01
TEMP*               1004          208284  2.0618196E+01
TEMP*               1004          208285  2.2601807E+01
TEMP*               1004          208286  2.1610003E+01
TEMP*               1004          208287  1.9626390E+01
TEMP*               1004          208288  1.7232975E+01
TEMP*               1004          208289  1.4839561E+01
TEMP*               1004          208290  2.1610001E+01
TEMP*               1004          208291  1.9626389E+01
TEMP*               1004          208292  1.7232971E+01
TEMP*               1004          208293  1.4839556E+01
TEMP*               1004          208294  1.4839556E+01
TEMP*               1004          208295  1.6036264E+01
TEMP*               1004          208296  1.8429680E+01
TEMP*               1004          208297  2.0618195E+01
TEMP*               1004          208298  2.2601805E+01
TEMP*               1004          208299  2.3593611E+01
TEMP*               1004          208300  2.3593611E+01
TEMP*               1004          208301  2.3593611E+01
TEMP*               1004          208302  1.4839559E+01
TEMP*               1004          208303  1.4839558E+01
TEMP*               1004          208304  1.4839560E+01
TEMP*               1004          208305  1.4839561E+01
TEMP*               1004          208306  1.7232975E+01
TEMP*               1004          208307  1.9626390E+01
TEMP*               1004          208308  2.1610003E+01
TEMP*               1004          208309  2.2601807E+01
TEMP*               1004          208310  2.0618196E+01
TEMP*               1004          208311  1.8429682E+01
TEMP*               1004          208312  1.6036268E+01
TEMP*               1004          208313  1.4839561E+01
TEMP*               1004          208314  2.3593611E+01
TEMP*               1004          208315  1.4839556E+01
TEMP*               1004          208316  2.3593611E+01
TEMP*               1004          208317  1.4839561E+01
TEMP*               1004          208318 -2.1099562E+02
TEMP*               1004          208319 -2.0816673E+02
TEMP*               1004          208320 -2.0530298E+02
TEMP*               1004          208321 -2.0284312E+02
TEMP*               1004          208322 -2.1101411E+02
TEMP*               1004          208323 -2.1097713E+02
TEMP*               1004          208324 -2.0818924E+02
TEMP*               1004          208325 -2.0958118E+02
TEMP*               1004          208326 -2.0532948E+02
TEMP*               1004          208327 -2.0673485E+02
TEMP*               1004          208328 -2.0286497E+02
TEMP*               1004          208329 -2.0407304E+02
TEMP*               1004          208330 -2.0161212E+02
TEMP*               1004          208331 -2.0282124E+02
TEMP*               1004          208332 -2.0527647E+02
TEMP*               1004          208333 -2.0814421E+02
TEMP*               1004          208334 -2.1097713E+02
TEMP*               1004          208335 -2.0288684E+02
TEMP*               1004          208336 -2.0535597E+02
TEMP*               1004          208337 -2.0821176E+02
TEMP*               1004          208338 -2.1103261E+02
TEMP*               1004          208339 -2.1101514E+02
TEMP*               1004          208340 -2.0962218E+02
TEMP*               1004          208341 -2.0678386E+02
TEMP*               1004          208342 -2.0412141E+02
TEMP*               1004          208343 -2.0165228E+02
TEMP*               1004          208344 -2.0038112E+02
TEMP*               1004          208345 -2.0039941E+02
TEMP*               1004          208346 -2.0036281E+02
TEMP*               1004          208347 -2.1095862E+02
TEMP*               1004          208348 -2.1097815E+02
TEMP*               1004          208349 -2.1093909E+02
TEMP*               1004          208350 -2.1095862E+02
TEMP*               1004          208351 -2.0812167E+02
TEMP*               1004          208352 -2.0524995E+02
TEMP*               1004          208353 -2.0279936E+02
TEMP*               1004          208354 -2.0157193E+02
TEMP*               1004          208355 -2.0402466E+02
TEMP*               1004          208356 -2.0668582E+02
TEMP*               1004          208357 -2.0954015E+02
TEMP*               1004          208358 -2.1093909E+02
TEMP*               1004          208359 -2.0041771E+02
TEMP*               1004          208360 -2.1099767E+02
TEMP*               1004          208361 -2.0034450E+02
TEMP*               1004          208362 -2.1091956E+02
TEMP*               1004          208363  1.6433758E+01
TEMP*               1004          208364  1.5046401E+01
TEMP*               1004          208365  1.3659042E+01
TEMP*               1004          208366  1.2035711E+01
TEMP*               1004          208367  1.6433754E+01
TEMP*               1004          208368  1.6433758E+01
TEMP*               1004          208369  1.5046395E+01
TEMP*               1004          208370  1.5740079E+01
TEMP*               1004          208371  1.3659035E+01
TEMP*               1004          208372  1.4352721E+01
TEMP*               1004          208373  1.2035707E+01
TEMP*               1004          208374  1.2847377E+01
TEMP*               1004          208375  1.1224046E+01
