TEMP*               1006          196493 -8.8926086E+01
TEMP*               1006          196494 -5.6294537E+01
TEMP*               1006          196495  3.2234509E+00
TEMP*               1006          196496  2.1530485E+01
TEMP*               1006          196497 -4.7678520E+01
TEMP*               1006          196498 -7.0772926E+01
TEMP*               1006          196499 -3.8494202E+01
TEMP*               1006          196500  2.2338263E+01
TEMP*               1006          196501  3.5930706E+01
TEMP*               1006          196502 -4.3618618E+01
TEMP*               1006          196503 -2.8792818E+01
TEMP*               1006          196504  2.3271716E+00
TEMP*               1006          196505  5.1861774E+01
TEMP*               1006          196506  3.9817112E+01
TEMP*               1006          196507 -3.5802753E+01
TEMP*               1006          196508  1.3397843E+01
TEMP*               1006          196509  2.6461617E+01
TEMP*               1006          196510  5.9792583E+01
TEMP*               1006          196511  3.9949886E+01
TEMP*               1006          196512 -2.7555538E+01
TEMP*               1006          196513  3.3078293E+01
TEMP*               1006          196514  4.2731941E+01
TEMP*               1006          196515  6.1913750E+01
TEMP*               1006          196516  3.9974983E+01
TEMP*               1006          196517 -1.9785030E+01
TEMP*               1006          196518  3.7165184E+01
TEMP*               1006          196519  4.3243870E+01
TEMP*               1006          196520  6.2320423E+01
TEMP*               1006          196521  3.9966763E+01
TEMP*               1006          196522 -1.8729601E+01
TEMP*               1006          196523 -9.0886971E+01
TEMP*               1006          196524 -3.9295483E+01
TEMP*               1006          196525 -6.8765266E+01
TEMP*               1006          196526 -9.7145004E+01
TEMP*               1006          196527 -1.0937385E+02
TEMP*               1006          196528 -1.3445557E+02
TEMP*               1006          196529 -1.3440096E+02
TEMP*               1006          196530 -1.3143192E+02
TEMP*               1006          196531 -1.2920651E+02
TEMP*               1006          196532 -1.2865080E+02
TEMP*               1006          196533 -1.2911703E+02
TEMP*               1006          196534 -1.2912047E+02
TEMP*               1006          196535 -1.2790770E+02
TEMP*               1006          196536 -1.2689162E+02
TEMP*               1006          196537 -1.2473501E+02
TEMP*               1006          196538 -1.2227979E+02
TEMP*               1006          196539 -1.2022041E+02
TEMP*               1006          196540 -1.1688984E+02
TEMP*               1006          196541 -1.1457407E+02
TEMP*               1006          196542 -1.1312394E+02
TEMP*               1006          196543 -1.0632489E+02
TEMP*               1006          196544 -9.8667206E+01
TEMP*               1006          196545 -8.9429871E+01
TEMP*               1006          196546 -5.5165028E+01
TEMP*               1006          196547 -2.0556555E+01
TEMP*               1006          196548 -7.6770477E+00
TEMP*               1006          196549 -2.6198678E+00
TEMP*               1006          196550 -1.3297177E+02
TEMP*               1006          196551 -5.4537750E+01
TEMP*               1006          196552 -4.6512043E+01
TEMP*               1006          196553 -3.8122501E+01
TEMP*               1006          196554 -5.6033901E+01
TEMP*               1006          196555 -4.8974499E+01
TEMP*               1006          196556 -4.1621845E+01
TEMP*               1006          196557 -5.7488686E+01
TEMP*               1006          196558 -5.1460651E+01
TEMP*               1006          196559 -4.5369736E+01
TEMP*               1006          196560 -6.8341530E+01
TEMP*               1006          196561 -6.6255898E+01
TEMP*               1006          196562 -6.4030914E+01
TEMP*               1006          196563 -6.8277641E+01
TEMP*               1006          196564 -6.6066269E+01
TEMP*               1006          196565 -6.3937210E+01
TEMP*               1006          196566  9.3101372E+01
TEMP*               1006          196567  9.2002052E+01
TEMP*               1006          196568  8.5704231E+01
TEMP*               1006          196569  8.8153717E+01
TEMP*               1006          196570  7.0105385E+01
TEMP*               1006          196571  8.7196503E+01
TEMP*               1006          196587 -5.4801262E+01
TEMP*               1006          196588 -5.8882828E+01
TEMP*               1006          196589 -6.2853825E+01
TEMP*               1006          196590 -7.8834831E+01
TEMP*               1006          196591 -8.2675095E+01
TEMP*               1006          196592 -8.6621628E+01
TEMP*               1006          196593  3.8831375E+01
TEMP*               1006          196594  3.3122280E+01
TEMP*               1006          196595  1.6079126E+01
TEMP*               1006          196596 -3.8382076E+01
TEMP*               1006          196597 -4.6755058E+01
TEMP*               1006          196598 -5.4681816E+01
TEMP*               1006          196599 -9.1825058E+01
TEMP*               1006          196600 -9.1334709E+01
TEMP*               1006          196601 -2.0721903E+00
TEMP*               1006          196602  1.2025974E+01
TEMP*               1006          196603 -1.0245814E+02
TEMP*               1006          196604 -1.0284859E+02
TEMP*               1006          196605  9.4077667E+01
TEMP*               1006          196606  9.5104370E+01
TEMP*               1006          196607 -3.9070118E+01
TEMP*               1006          196608 -4.1022781E+01
TEMP*               1006          196609 -4.3115219E+01
TEMP*               1006          196613  4.8798752E+01
TEMP*               1006          196614  5.0517818E+01
TEMP*               1006          196615  5.2071419E+01
TEMP*               1006          196619 -1.7991322E+01
TEMP*               1006          196620 -8.0539787E+01
TEMP*               1006          196621 -7.8908203E+01
TEMP*               1006          196622  3.8613468E+01
TEMP*               1006          196623 -6.6886833E+01
TEMP*               1006          196624  1.1230636E+01
TEMP*               1006          196625 -5.8056591E+01
TEMP*               1006          196626  5.1918785E+01
TEMP*               1006          196627 -1.1550123E+02
TEMP*               1006          196628 -1.1438507E+02
TEMP*               1006          196629 -1.0911517E+02
TEMP*               1006          196630 -1.0854514E+02
TEMP*               1006          196631 -1.0276920E+02
TEMP*               1006          196632 -1.0255521E+02
TEMP*               1006          196633 -6.5700821E+01
TEMP*               1006          196634 -6.1880352E+01
TEMP*               1006          196635 -5.8122227E+01
TEMP*               1006          196636 -1.7719574E+01
TEMP*               1006          196637 -1.5840199E+01
TEMP*               1006          196638 -1.4012058E+01
TEMP*               1006          196639 -1.5424987E+01
TEMP*               1006          196640 -1.3452073E+01
TEMP*               1006          196641 -1.1400966E+01
TEMP*               1006          196642 -1.3297132E+01
TEMP*               1006          196643 -1.1091711E+01
TEMP*               1006          196644 -8.9530449E+00
TEMP*               1006          196645 -9.1765614E+00
TEMP*               1006          196646 -1.1207735E+01
TEMP*               1006          196647 -1.3396304E+01
TEMP*               1006          196648 -9.4060722E+01
TEMP*               1006          196649 -7.9729446E+01
TEMP*               1006          196650 -6.7450111E+01
TEMP*               1006          196651 -9.4468918E+01
TEMP*               1006          196652 -8.4242226E+01
TEMP*               1006          196653 -7.3802116E+01
TEMP*               1006          196654 -9.4703857E+01
TEMP*               1006          196655 -8.6410454E+01
TEMP*               1006          196656 -7.7649063E+01
TEMP*               1006          196657 -6.6264320E+01
TEMP*               1006          196658 -6.2407887E+01
TEMP*               1006          196659 -5.8382137E+01
TEMP*               1006          196660 -6.5941750E+01
TEMP*               1006          196661 -6.2149715E+01
TEMP*               1006          196662 -5.8288876E+01
TEMP*               1006          196663  1.1781019E+02
TEMP*               1006          196664  1.1906188E+02
TEMP*               1006          196665  1.1599187E+02
TEMP*               1006          196666  1.1011371E+02
TEMP*               1006          196667  1.0714650E+02
TEMP*               1006          196668  9.2447296E+01
TEMP*               1006          196684 -6.7935547E+01
TEMP*               1006          196685 -7.4508316E+01
TEMP*               1006          196686 -8.0636665E+01
TEMP*               1006          196687 -1.0214143E+02
TEMP*               1006          196688 -1.0551197E+02
TEMP*               1006          196689 -1.0874223E+02
TEMP*               1006          196690  2.4602623E+01
TEMP*               1006          196691  2.1782131E+01
TEMP*               1006          196692  1.6654243E+01
TEMP*               1006          196693 -6.5087143E+01
TEMP*               1006          196694 -7.7283493E+01
TEMP*               1006          196695 -9.3756020E+01
TEMP*               1006          196696 -9.4206985E+01
TEMP*               1006          196697 -9.3132614E+01
TEMP*               1006          196698  2.1047806E+01
TEMP*               1006          196699  1.2887009E+01
TEMP*               1006          196700 -1.1026657E+02
TEMP*               1006          196701 -1.1021777E+02
TEMP*               1006          196702  1.1904230E+02
TEMP*               1006          196703  1.1779257E+02
TEMP*               1006          196704 -3.1796312E+01
TEMP*               1006          196705 -3.4558121E+01
TEMP*               1006          196706 -3.8004749E+01
TEMP*               1006          196710  2.8767164E+01
TEMP*               1006          196711  4.2458179E+01
TEMP*               1006          196712  6.1358402E+01
TEMP*               1006          196716 -9.5998058E+00
TEMP*               1006          196717 -9.4732216E+01
TEMP*               1006          196718 -1.0190862E+02
TEMP*               1006          196719  2.4608736E+01
TEMP*               1006          196720 -6.5959724E+01
TEMP*               1006          196721  3.1397126E+00
TEMP*               1006          196722 -5.8825550E+01
TEMP*               1006          196723  6.1540432E+01
TEMP*               1006          196724 -1.2217319E+02
TEMP*               1006          196725 -1.2056329E+02
TEMP*               1006          196726 -1.1634964E+02
TEMP*               1006          196727 -1.1562061E+02
TEMP*               1006          196728 -1.1027437E+02
TEMP*               1006          196729 -1.1022954E+02
TEMP*               1006          196730 -6.7536957E+01
TEMP*               1006          196731 -7.1219330E+01
TEMP*               1006          196732 -6.5851433E+01
TEMP*               1006          196733 -1.7079168E+01
TEMP*               1006          196734 -1.8910233E+01
TEMP*               1006          196735 -2.1028276E+01
TEMP*               1006          196736 -2.7386765E+01
TEMP*               1006          196737 -2.3145853E+01
TEMP*               1006          196738 -1.9392780E+01
TEMP*               1006          196739 -1.8787008E+01
TEMP*               1006          196740 -8.8586969E+00
TEMP*               1006          196741  1.9549653E-01
TEMP*               1006          196742  2.2294080E+00
TEMP*               1006          196743 -2.4535778E+00
TEMP*               1006          196744 -7.0990829E+00
TEMP*               1006          196745  1.0000000E+01
TEMP*               1006          196746  1.0000000E+01
TEMP*               1006          196747  1.0000000E+01
TEMP*               1006          196748  1.0000000E+01
TEMP*               1006          196749  1.0000000E+01
TEMP*               1006          196750  1.0000000E+01
TEMP*               1006          196751  1.0000000E+01
TEMP*               1006          196752  1.0000000E+01
TEMP*               1006          196753  1.1579335E+01
TEMP*               1006          196754  1.1566086E+01
TEMP*               1006          196755  1.1613088E+01
TEMP*               1006          196756  1.1721526E+01
TEMP*               1006          196757  1.1902766E+01
TEMP*               1006          196758  1.2164001E+01
TEMP*               1006          196759  1.2465652E+01
TEMP*               1006          196760  1.2751040E+01
TEMP*               1006          196761  1.2985570E+01
TEMP*               1006          196762  1.3140589E+01
TEMP*               1006          196763  1.3202416E+01
TEMP*               1006          196764  1.3187210E+01
TEMP*               1006          196765  1.3105540E+01
TEMP*               1006          196766  1.2962166E+01
TEMP*               1006          196767  1.2784572E+01
TEMP*               1006          196768  1.2601855E+01
TEMP*               1006          196769  1.2435287E+01
TEMP*               1006          196770  1.2305941E+01
TEMP*               1006          196771  1.2199671E+01
TEMP*               1006          196772  1.2080408E+01
TEMP*               1006          196773  1.1941233E+01
TEMP*               1006          196774  1.1794134E+01
TEMP*               1006          196775  1.0664424E+01
TEMP*               1006          196776  1.0645638E+01
TEMP*               1006          196777  1.0680599E+01
TEMP*               1006          196778  1.0777474E+01
TEMP*               1006          196779  1.0964747E+01
TEMP*               1006          196780  1.1263912E+01
TEMP*               1006          196781  1.1627969E+01
TEMP*               1006          196782  1.1972262E+01
TEMP*               1006          196783  1.2239258E+01
TEMP*               1006          196784  1.2396074E+01
TEMP*               1006          196785  1.2433631E+01
TEMP*               1006          196786  1.2372371E+01
TEMP*               1006          196787  1.2230019E+01
TEMP*               1006          196788  1.2021029E+01
TEMP*               1006          196789  1.1787625E+01
TEMP*               1006          196790  1.1573411E+01
TEMP*               1006          196791  1.1407930E+01
TEMP*               1006          196792  1.1310759E+01
TEMP*               1006          196793  1.1250298E+01
TEMP*               1006          196794  1.1167272E+01
TEMP*               1006          196795  1.1040639E+01
TEMP*               1006          196796  1.0889014E+01
TEMP*               1006          196797  9.5250883E+00
TEMP*               1006          196798  9.4987497E+00
TEMP*               1006          196799  9.5004168E+00
TEMP*               1006          196800  9.5567169E+00
TEMP*               1006          196801  9.7381010E+00
TEMP*               1006          196802  1.0081591E+01
TEMP*               1006          196803  1.0528223E+01
TEMP*               1006          196804  1.0952552E+01
TEMP*               1006          196805  1.1252263E+01
TEMP*               1006          196806  1.1396527E+01
TEMP*               1006          196807  1.1398622E+01
TEMP*               1006          196808  1.1280272E+01
TEMP*               1006          196809  1.1057014E+01
TEMP*               1006          196810  1.0755143E+01
TEMP*               1006          196811  1.0440114E+01
TEMP*               1006          196812  1.0182746E+01
TEMP*               1006          196813  1.0028584E+01
TEMP*               1006          196814  9.9883404E+00
TEMP*               1006          196815  1.0010736E+01
TEMP*               1006          196816  1.0000567E+01
TEMP*               1006          196817  9.9009542E+00
TEMP*               1006          196818  9.7454462E+00
TEMP*               1006          196819  8.1975670E+00
TEMP*               1006          196820  8.1778193E+00
TEMP*               1006          196821  8.1152382E+00
TEMP*               1006          196822  8.0661249E+00
TEMP*               1006          196823  8.2176037E+00
TEMP*               1006          196824  8.6302090E+00
TEMP*               1006          196825  9.2232018E+00
TEMP*               1006          196826  9.7909842E+00
TEMP*               1006          196827  1.0124165E+01
TEMP*               1006          196828  1.0227675E+01
TEMP*               1006          196829  1.0187350E+01
TEMP*               1006          196830  1.0007030E+01
TEMP*               1006          196831  9.6783199E+00
TEMP*               1006          196832  9.2404385E+00
TEMP*               1006          196833  8.7978277E+00
TEMP*               1006          196834  8.4727373E+00
TEMP*               1006          196835  8.3440475E+00
TEMP*               1006          196836  8.3970680E+00
TEMP*               1006          196837  8.5657415E+00
TEMP*               1006          196838  8.6898947E+00
TEMP*               1006          196839  8.6051397E+00
TEMP*               1006          196840  8.4071102E+00
TEMP*               1006          196841  6.9148426E+00
TEMP*               1006          196842  6.9036856E+00
TEMP*               1006          196843  6.7809896E+00
TEMP*               1006          196844  6.6360192E+00
TEMP*               1006          196845  6.7572947E+00
TEMP*               1006          196846  7.2249537E+00
TEMP*               1006          196847  7.9400935E+00
TEMP*               1006          196848  8.6332560E+00
TEMP*               1006          196849  9.0082283E+00
TEMP*               1006          196850  9.0975084E+00
TEMP*               1006          196851  9.0380583E+00
TEMP*               1006          196852  8.8118191E+00
TEMP*               1006          196853  8.3898029E+00
TEMP*               1006          196854  7.8271189E+00
TEMP*               1006          196855  7.2690158E+00
TEMP*               1006          196856  6.8808413E+00
TEMP*               1006          196857  6.7666855E+00
TEMP*               1006          196858  6.8900561E+00
TEMP*               1006          196859  7.1748004E+00
TEMP*               1006          196860  7.4118271E+00
TEMP*               1006          196861  7.3464375E+00
TEMP*               1006          196862  7.1217513E+00
TEMP*               1006          196863  5.8411250E+00
TEMP*               1006          196864  5.7829719E+00
TEMP*               1006          196865  5.6296620E+00
TEMP*               1006          196866  5.4896865E+00
TEMP*               1006          196867  5.6201620E+00
TEMP*               1006          196868  6.0809937E+00
TEMP*               1006          196869  6.7734985E+00
TEMP*               1006          196870  7.4708090E+00
TEMP*               1006          196871  7.9111824E+00
TEMP*               1006          196872  8.0813828E+00
TEMP*               1006          196873  8.0564537E+00
TEMP*               1006          196874  7.8192697E+00
TEMP*               1006          196875  7.3483801E+00
TEMP*               1006          196876  6.7210588E+00
TEMP*               1006          196877  6.1169972E+00
TEMP*               1006          196878  5.7038479E+00
TEMP*               1006          196879  5.5760188E+00
TEMP*               1006          196880  5.6807780E+00
TEMP*               1006          196881  5.9341879E+00
TEMP*               1006          196882  6.1691194E+00
TEMP*               1006          196883  6.1721148E+00
TEMP*               1006          196884  6.0239534E+00
TEMP*               1006          196885  5.0283322E+00
TEMP*               1006          196886  4.9335613E+00
TEMP*               1006          196887  4.7788777E+00
TEMP*               1006          196888  4.6827273E+00
TEMP*               1006          196889  4.8331499E+00
TEMP*               1006          196890  5.2531176E+00
TEMP*               1006          196891  5.8554621E+00
TEMP*               1006          196892  6.4927034E+00
TEMP*               1006          196893  6.9721160E+00
TEMP*               1006          196894  7.2285161E+00
TEMP*               1006          196895  7.2552204E+00
TEMP*               1006          196896  7.0362725E+00
TEMP*               1006          196897  6.5637403E+00
TEMP*               1006          196898  5.9315214E+00
TEMP*               1006          196899  5.3360434E+00
TEMP*               1006          196900  4.9275656E+00
TEMP*               1006          196901  4.7794166E+00
TEMP*               1006          196902  4.8254695E+00
TEMP*               1006          196903  4.9876270E+00
TEMP*               1006          196904  5.1718273E+00
TEMP*               1006          196905  5.2347312E+00
TEMP*               1006          196906  5.1775379E+00
TEMP*               1006          196907  4.5556588E+00
TEMP*               1006          196908  4.4738965E+00
TEMP*               1006          196909  4.3566608E+00
TEMP*               1006          196910  4.3140831E+00
TEMP*               1006          196911  4.4733768E+00
TEMP*               1006          196912  4.8381000E+00
TEMP*               1006          196913  5.3354220E+00
TEMP*               1006          196914  5.8750319E+00
TEMP*               1006          196915  6.3214765E+00
TEMP*               1006          196916  6.5945311E+00
TEMP*               1006          196917  6.6506934E+00
TEMP*               1006          196918  6.4677453E+00
TEMP*               1006          196919  6.0473309E+00
TEMP*               1006          196920  5.4856586E+00
TEMP*               1006          196921  4.9568887E+00
TEMP*               1006          196922  4.5842166E+00
TEMP*               1006          196923  4.4243088E+00
TEMP*               1006          196924  4.4129786E+00
TEMP*               1006          196925  4.4930282E+00
TEMP*               1006          196926  4.6173606E+00
TEMP*               1006          196927  4.6882777E+00
TEMP*               1006          196928  4.6722136E+00
TEMP*               1006          196929  1.2320698E+01
TEMP*               1006          196930  1.2310058E+01
TEMP*               1006          196931  1.2355841E+01
TEMP*               1006          196932  1.2457334E+01
TEMP*               1006          196933  1.2619479E+01
TEMP*               1006          196934  1.2840395E+01
TEMP*               1006          196935  1.3087323E+01
TEMP*               1006          196936  1.3320540E+01
TEMP*               1006          196937  1.3516142E+01
TEMP*               1006          196938  1.3654309E+01
TEMP*               1006          196939  1.3726577E+01
TEMP*               1006          196940  1.3743486E+01
TEMP*               1006          196941  1.3706250E+01
TEMP*               1006          196942  1.3613219E+01
TEMP*               1006          196943  1.3480240E+01
TEMP*               1006          196944  1.3325846E+01
TEMP*               1006          196945  1.3167131E+01
TEMP*               1006          196946  1.3025234E+01
TEMP*               1006          196947  1.2901462E+01
TEMP*               1006          196948  1.2776335E+01
TEMP*               1006          196949  1.2644012E+01
TEMP*               1006          196950  1.2511137E+01
TEMP*               1006          196951  4.4514380E+00
TEMP*               1006          196952  4.3967366E+00
TEMP*               1006          196953  4.3442903E+00
TEMP*               1006          196954  4.3643413E+00
TEMP*               1006          196955  4.5203614E+00
TEMP*               1006          196956  4.8106899E+00
TEMP*               1006          196957  5.1853805E+00
TEMP*               1006          196958  5.5890408E+00
TEMP*               1006          196959  5.9394398E+00
TEMP*               1006          196960  6.1654406E+00
TEMP*               1006          196961  6.2186966E+00
TEMP*               1006          196962  6.0806675E+00
TEMP*               1006          196963  5.7631793E+00
TEMP*               1006          196964  5.3418245E+00
TEMP*               1006          196965  4.9355202E+00
TEMP*               1006          196966  4.6315455E+00
TEMP*               1006          196967  4.4689860E+00
TEMP*               1006          196968  4.4107046E+00
TEMP*               1006          196969  4.4221039E+00
TEMP*               1006          196970  4.4771557E+00
TEMP*               1006          196971  4.5223207E+00
TEMP*               1006          196972  4.5216374E+00
TEMP*               1006          196973  1.1661465E+01
TEMP*               1006          196974  1.0750126E+01
TEMP*               1006          196975  9.6057539E+00
TEMP*               1006          196976  8.2608881E+00
TEMP*               1006          196977  6.9669690E+00
TEMP*               1006          196978  5.9015737E+00
TEMP*               1006          196979  5.0941558E+00
TEMP*               1006          196980  4.6103258E+00
TEMP*               1006          196981  4.4884467E+00
TEMP*               1006          196982  1.2393307E+01
TEMP*               1006          196983  4.5567007E+00
TEMP*               1006          196984  4.5739102E+00
TEMP*               1006          196985  4.5742192E+00
TEMP*               1006          196986  4.5625405E+00
TEMP*               1006          196987  4.5531974E+00
TEMP*               1006          196988  4.5722709E+00
TEMP*               1006          196989  4.6533499E+00
TEMP*               1006          196990  4.8043323E+00
TEMP*               1006          196991  5.0281668E+00
TEMP*               1006          196992  5.3136864E+00
TEMP*               1006          196993  5.5995097E+00
TEMP*               1006          196994  5.8097029E+00
TEMP*               1006          196995  5.9103909E+00
TEMP*               1006          196996  5.8825736E+00
TEMP*               1006          196997  5.7310019E+00
TEMP*               1006          196998  5.4883714E+00
TEMP*               1006          196999  5.2033653E+00
TEMP*               1006          197000  4.9276571E+00
TEMP*               1006          197001  4.6996002E+00
TEMP*               1006          197002  4.5518436E+00
TEMP*               1006          197003  4.4922194E+00
TEMP*               1006          197004  4.4999309E+00
TEMP*               1006          197005  4.5289283E+00
TEMP*               1006          197006  4.6473646E+00
TEMP*               1006          197007  4.6542287E+00
TEMP*               1006          197008  4.6505003E+00
TEMP*               1006          197009  4.6624293E+00
TEMP*               1006          197010  4.6795244E+00
TEMP*               1006          197011  4.7075992E+00
TEMP*               1006          197012  4.8011432E+00
TEMP*               1006          197013  4.9358726E+00
TEMP*               1006          197014  5.0923405E+00
TEMP*               1006          197015  5.2892995E+00
TEMP*               1006          197016  5.4819522E+00
TEMP*               1006          197017  5.6014061E+00
TEMP*               1006          197018  5.6675487E+00
TEMP*               1006          197019  5.6573653E+00
TEMP*               1006          197020  5.5592470E+00
TEMP*               1006          197021  5.3960772E+00
TEMP*               1006          197022  5.2044897E+00
TEMP*               1006          197023  5.0093436E+00
TEMP*               1006          197024  4.8280892E+00
TEMP*               1006          197025  4.6921382E+00
TEMP*               1006          197026  4.6170368E+00
TEMP*               1006          197027  4.6082764E+00
TEMP*               1006          197028  4.6208296E+00
TEMP*               1006          197029  4.7611299E+00
TEMP*               1006          197030  4.7451510E+00
TEMP*               1006          197031  4.7159877E+00
TEMP*               1006          197032  4.7566900E+00
TEMP*               1006          197033  4.7952251E+00
TEMP*               1006          197034  4.7974887E+00
TEMP*               1006          197035  4.9081388E+00
TEMP*               1006          197036  5.0403075E+00
TEMP*               1006          197037  5.1271305E+00
TEMP*               1006          197038  5.2592335E+00
TEMP*               1006          197039  5.4013352E+00
TEMP*               1006          197040  5.4234061E+00
TEMP*               1006          197041  5.4664083E+00
TEMP*               1006          197042  5.2993560E+00
TEMP*               1006          197043  5.1920762E+00
TEMP*               1006          197044  5.0659628E+00
TEMP*               1006          197045  4.9071221E+00
TEMP*               1006          197046  4.7768340E+00
TEMP*               1006          197047  4.6960669E+00
TEMP*               1006          197048  4.7001653E+00
TEMP*               1006          197049  4.6992044E+00
TEMP*               1006          197050  4.9120951E+00
TEMP*               1006          197051  5.0871153E+00
TEMP*               1006          197052  5.2745371E+00
TEMP*               1006          197053  5.1509137E+00
TEMP*               1006          197054  4.9449801E+00
TEMP*               1006          197055  4.8010802E+00
TEMP*               1006          197056  4.9715595E+00
TEMP*               1006          197057  5.1931272E+00
TEMP*               1006          197058  4.8487134E+00
TEMP*               1006          197059  5.3226919E+00
TEMP*               1006          197060  5.4145055E+00
TEMP*               1006          197061  5.4783435E+00
TEMP*               1006          197062  1.2899742E+01
TEMP*               1006          197063  1.2822253E+01
TEMP*               1006          197064  1.2794651E+01
TEMP*               1006          197065  1.2841800E+01
TEMP*               1006          197066  1.2932958E+01
TEMP*               1006          197067  1.3062825E+01
TEMP*               1006          197068  1.3252239E+01
TEMP*               1006          197069  1.3447291E+01
TEMP*               1006          197070  1.3619669E+01
TEMP*               1006          197071  1.3783259E+01
TEMP*               1006          197072  1.3915732E+01
TEMP*               1006          197073  1.4019390E+01
TEMP*               1006          197074  1.4072410E+01
TEMP*               1006          197075  1.4052891E+01
TEMP*               1006          197076  1.3958246E+01
TEMP*               1006          197077  1.3816570E+01
TEMP*               1006          197078  1.3671117E+01
TEMP*               1006          197079  1.3530612E+01
TEMP*               1006          197080  1.3424562E+01
TEMP*               1006          197081  1.3321932E+01
TEMP*               1006          197082  1.3217564E+01
TEMP*               1006          197083  1.3112138E+01
TEMP*               1006          197084  1.3006926E+01
TEMP*               1006          197085  1.3256885E+01
TEMP*               1006          197086  1.3176806E+01
TEMP*               1006          197087  1.3129082E+01
TEMP*               1006          197088  1.3185871E+01
TEMP*               1006          197089  1.3269837E+01
TEMP*               1006          197090  1.3358222E+01
TEMP*               1006          197091  1.3526455E+01
TEMP*               1006          197092  1.3682961E+01
TEMP*               1006          197093  1.3798670E+01
TEMP*               1006          197094  1.3932173E+01
TEMP*               1006          197095  1.4042261E+01
TEMP*               1006          197096  1.4144128E+01
TEMP*               1006          197097  1.4206153E+01
TEMP*               1006          197098  1.4195499E+01
TEMP*               1006          197099  1.4110885E+01
TEMP*               1006          197100  1.3987883E+01
TEMP*               1006          197101  1.3873686E+01
TEMP*               1006          197102  1.3756687E+01
TEMP*               1006          197103  1.3692068E+01
TEMP*               1006          197104  1.3606660E+01
TEMP*               1006          197105  1.3512080E+01
TEMP*               1006          197106  1.3424419E+01
TEMP*               1006          197107  1.3343803E+01
TEMP*               1006          197108  1.3519362E+01
TEMP*               1006          197109  1.3429799E+01
TEMP*               1006          197110  1.3334959E+01
TEMP*               1006          197111  1.3434115E+01
TEMP*               1006          197112  1.3526572E+01
TEMP*               1006          197113  1.3536226E+01
TEMP*               1006          197114  1.3710661E+01
TEMP*               1006          197115  1.3852655E+01
TEMP*               1006          197116  1.3894830E+01
TEMP*               1006          197117  1.4009414E+01
TEMP*               1006          197118  1.4087831E+01
TEMP*               1006          197119  1.4160593E+01
TEMP*               1006          197120  1.4219974E+01
TEMP*               1006          197121  1.4215342E+01
TEMP*               1006          197122  1.4144246E+01
TEMP*               1006          197123  1.4056770E+01
TEMP*               1006          197124  1.3879328E+01
TEMP*               1006          197125  1.3878331E+01
TEMP*               1006          197126  1.3802369E+01
TEMP*               1006          197127  1.3747930E+01
TEMP*               1006          197128  1.3959264E+01
TEMP*               1006          197129  1.4133820E+01
TEMP*               1006          197130  1.4054955E+01
TEMP*               1006          197131  1.3939098E+01
TEMP*               1006          197132  1.3986304E+01
TEMP*               1006          197133  1.3814755E+01
TEMP*               1006          197134  1.4036628E+01
TEMP*               1006          197135  1.3629071E+01
TEMP*               1006          197136  1.3987914E+01
TEMP*               1006          197137  1.4140218E+01
TEMP*               1006          197138  1.3821156E+01
TEMP*               1006          197139  1.3706691E+01
TEMP*               1006          197140  1.3791072E+01
TEMP*               1006          197141  1.3576003E+01
TEMP*               1006          197142  1.3631217E+01
TEMP*               1006          197144 -1.4696825E+02
TEMP*               1006          197145 -1.4699448E+02
TEMP*               1006          197146 -1.4630836E+02
TEMP*               1006          197147 -1.4601518E+02
TEMP*               1006          197148 -1.3935509E+02
TEMP*               1006          197149 -1.3951762E+02
TEMP*               1006          197150 -1.3767943E+02
TEMP*               1006          197151 -1.3809445E+02
TEMP*               1006          197152 -1.3941423E+02
TEMP*               1006          197153 -1.3963802E+02
TEMP*               1006          197154 -1.0471233E+01
TEMP*               1006          197155 -1.2795047E+01
TEMP*               1006          197156 -1.3637794E+02
TEMP*               1006          197157 -1.3670303E+02
TEMP*               1006          197158 -1.2951735E+01
TEMP*               1006          197159 -1.2452279E+01
TEMP*               1006          197160 -1.5452673E+00
TEMP*               1006          197161 -1.9024944E+00
TEMP*               1006          197162 -2.3308613E+00
TEMP*               1006          197163 -2.5790393E+00
TEMP*               1006          197164 -2.9315412E+00
TEMP*               1006          197165 -2.1903777E+00
TEMP*               1006          197166 -1.2525059E+00
TEMP*               1006          197167  4.0024388E-01
TEMP*               1006          197168  7.9886436E-01
TEMP*               1006          197169 -4.3743458E-01
TEMP*               1006          197170 -8.5313374E-01
TEMP*               1006          197171 -1.5820154E+00
TEMP*               1006          197172 -3.1657574E+00
TEMP*               1006          197173 -2.9105062E+00
TEMP*               1006          197174 -2.6092837E+00
TEMP*               1006          197175 -2.2361977E+00
TEMP*               1006          197176 -1.8559824E+00
TEMP*               1006          197177 -3.1135886E+00
TEMP*               1006          197178 -2.5192311E+00
TEMP*               1006          197179 -1.3396639E+00
TEMP*               1006          197180 -2.9942456E-01
TEMP*               1006          197181  9.1223532E-01
TEMP*               1006          197182  4.3526340E-01
TEMP*               1006          197183 -6.5112293E-01
TEMP*               1006          197184 -1.5769129E+00
TEMP*               1006          197185  1.2043364E+00
TEMP*               1006          197186  1.2893716E+00
TEMP*               1006          197187 -1.6110957E+00
TEMP*               1006          197188 -3.3100448E+00
TEMP*               1006          197189 -2.0149560E+00
TEMP*               1006          197190  1.3735007E+00
TEMP*               1006          197191  1.0681447E+00
TEMP*               1006          197192 -2.3289015E+00
