TEMP*               1007          189463 -1.1844572E+02
TEMP*               1007          189464 -1.3016988E+02
TEMP*               1007          189465 -1.2153214E+02
TEMP*               1007          189466 -1.2689437E+02
TEMP*               1007          189467 -1.3064713E+02
TEMP*               1007          189468 -1.2252320E+02
TEMP*               1007          189469 -1.3508192E+02
TEMP*               1007          189470 -1.3841940E+02
TEMP*               1007          189471 -1.3053928E+02
TEMP*               1007          189472 -1.3443976E+02
TEMP*               1007          189473 -1.3555508E+02
TEMP*               1007          189474 -1.2764590E+02
TEMP*               1007          189475 -1.4382779E+02
TEMP*               1007          189476 -1.4065511E+02
TEMP*               1007          189477 -1.3758461E+02
TEMP*               1007          189478 -1.3692380E+02
TEMP*               1007          189479 -1.3662511E+02
TEMP*               1007          189480 -1.3133740E+02
TEMP*               1007          189481 -1.3434093E+02
TEMP*               1007          189482 -1.2752486E+02
TEMP*               1007          189483 -1.3614320E+02
TEMP*               1007          189484 -1.2909320E+02
TEMP*               1007          189485 -1.4123273E+02
TEMP*               1007          189486 -1.3620496E+02
TEMP*               1007          189487 -1.4140930E+02
TEMP*               1007          189488 -1.4046494E+02
TEMP*               1007          189489 -1.4240334E+02
TEMP*               1007          189490 -1.4199680E+02
TEMP*               1007          189491 -1.4329350E+02
TEMP*               1007          189492 -1.4343608E+02
TEMP*               1007          189493 -1.4397638E+02
TEMP*               1007          189494 -1.4399664E+02
TEMP*               1007          189495 -1.4772501E+02
TEMP*               1007          189496 -1.4828645E+02
TEMP*               1007          189497 -1.4866739E+02
TEMP*               1007          189498 -1.4781883E+02
TEMP*               1007          189499 -1.4686378E+02
TEMP*               1007          189500 -1.4391539E+02
TEMP*               1007          189501 -1.4311540E+02
TEMP*               1007          189502 -1.4226816E+02
TEMP*               1007          189503 -1.4187323E+02
TEMP*               1007          189504 -1.4165030E+02
TEMP*               1007          189505 -1.3947231E+02
TEMP*               1007          189506 -1.3731947E+02
TEMP*               1007          189507 -1.3662602E+02
TEMP*               1007          189508 -1.3607005E+02
TEMP*               1007          189509 -1.3692004E+02
TEMP*               1007          189510 -1.3758603E+02
TEMP*               1007          189511 -1.4065820E+02
TEMP*               1007          189512 -1.4384970E+02
TEMP*               1007          189513 -1.4476915E+02
TEMP*               1007          189514 -1.4380344E+02
TEMP*               1007          189515 -1.4063899E+02
TEMP*               1007          189516 -1.3758153E+02
TEMP*               1007          189517 -1.3690814E+02
TEMP*               1007          189518 -1.2451776E+02
TEMP*               1007          189519 -1.2440240E+02
TEMP*               1007          189520 -1.2442834E+02
TEMP*               1007          189521 -1.3214349E+02
TEMP*               1007          189522 -1.3986607E+02
TEMP*               1007          189523 -1.4151492E+02
TEMP*               1007          189524 -1.4340053E+02
TEMP*               1007          189525 -1.1531213E+02
TEMP*               1007          189526 -1.1104787E+02
TEMP*               1007          189527 -1.1669299E+02
TEMP*               1007          189528 -1.2231265E+02
TEMP*               1007          189529 -1.2686119E+02
TEMP*               1007          189530 -1.3019533E+02
TEMP*               1007          189531 -1.3508817E+02
TEMP*               1007          189532 -1.4132103E+02
TEMP*               1007          189533 -1.4204086E+02
TEMP*               1007          189534 -1.4292241E+02
TEMP*               1007          189535 -1.4313176E+02
TEMP*               1007          189536 -1.4335692E+02
TEMP*               1007          189537 -1.4314574E+02
TEMP*               1007          189538 -1.4296324E+02
TEMP*               1007          189539 -1.4349890E+02
TEMP*               1007          189540 -1.4407890E+02
TEMP*               1007          189541 -1.4452560E+02
TEMP*               1007          189542 -1.4508588E+02
TEMP*               1007          189543 -1.4553891E+02
TEMP*               1007          189544 -1.4482129E+02
TEMP*               1007          189545 -1.4406787E+02
TEMP*               1007          189546 -1.4428432E+02
TEMP*               1007          189547 -1.4448047E+02
TEMP*               1007          189548 -1.4346768E+02
TEMP*               1007          189549 -1.4243010E+02
TEMP*               1007          189550 -1.4225089E+02
TEMP*               1007          189551 -1.4200584E+02
TEMP*               1007          189552 -1.4183601E+02
TEMP*               1007          189553 -1.4167703E+02
TEMP*               1007          189554 -1.4135385E+02
TEMP*               1007          189555 -1.4099925E+02
TEMP*               1007          189556 -1.3917085E+02
TEMP*               1007          189557 -1.3874644E+02
TEMP*               1007          189558 -1.3844731E+02
TEMP*               1007          189559 -1.3792259E+02
TEMP*               1007          189560 -1.3746014E+02
TEMP*               1007          189561 -1.3631361E+02
TEMP*               1007          189562 -1.3538913E+02
TEMP*               1007          189563 -1.3417812E+02
TEMP*               1007          189564 -1.3280780E+02
TEMP*               1007          189565 -1.3066879E+02
TEMP*               1007          189566 -1.2852184E+02
TEMP*               1007          189567 -1.2794274E+02
TEMP*               1007          189568 -1.4594467E+02
TEMP*               1007          189569 -1.4555269E+02
TEMP*               1007          189570 -1.4527312E+02
TEMP*               1007          189571 -1.4502609E+02
TEMP*               1007          189572 -1.4472876E+02
TEMP*               1007          189573 -1.4456598E+02
TEMP*               1007          189574 -1.4439514E+02
TEMP*               1007          189575 -1.4449037E+02
TEMP*               1007          189576 -1.4474478E+02
TEMP*               1007          189577 -1.4484587E+02
TEMP*               1007          189578 -1.4490569E+02
TEMP*               1007          189579 -1.4417302E+02
TEMP*               1007          189580 -1.4330942E+02
TEMP*               1007          189581 -1.4300455E+02
TEMP*               1007          189582 -1.4263997E+02
TEMP*               1007          189583 -1.4126602E+02
TEMP*               1007          189584 -1.3985509E+02
TEMP*               1007          189585 -1.4008086E+02
TEMP*               1007          189586 -1.4043036E+02
TEMP*               1007          189587 -1.4036496E+02
TEMP*               1007          189588 -1.3952570E+02
TEMP*               1007          189589 -1.3909491E+02
TEMP*               1007          189590 -1.3947273E+02
TEMP*               1007          189591 -1.4026907E+02
TEMP*               1007          189592 -1.4099951E+02
TEMP*               1007          189593 -1.4135432E+02
TEMP*               1007          189594 -1.4167719E+02
TEMP*               1007          189595 -1.4183615E+02
TEMP*               1007          189596 -1.4200600E+02
TEMP*               1007          189597 -1.4225108E+02
TEMP*               1007          189598 -1.4243013E+02
TEMP*               1007          189599 -1.4346870E+02
TEMP*               1007          189600 -1.4448047E+02
TEMP*               1007          189601 -1.4428418E+02
TEMP*               1007          189602 -1.4406786E+02
TEMP*               1007          189603 -1.4482153E+02
TEMP*               1007          189604 -1.4553891E+02
TEMP*               1007          189605 -1.4508588E+02
TEMP*               1007          189606 -1.4452563E+02
TEMP*               1007          189607 -1.4429811E+02
TEMP*               1007          189608 -1.4418285E+02
TEMP*               1007          189609 -1.4406961E+02
TEMP*               1007          189610 -1.2650245E+02
TEMP*               1007          189611 -1.2318154E+02
TEMP*               1007          189612 -1.2380140E+02
TEMP*               1007          189613 -1.2631786E+02
TEMP*               1007          189614 -1.2964333E+02
TEMP*               1007          189615 -1.3278511E+02
TEMP*               1007          189616 -1.3387744E+02
TEMP*               1007          189617 -1.3519260E+02
TEMP*               1007          189618 -1.3652051E+02
TEMP*               1007          189619 -1.3789255E+02
TEMP*               1007          189620 -1.3828758E+02
TEMP*               1007          189621 -1.3886421E+02
TEMP*               1007          189622 -1.4008170E+02
TEMP*               1007          189623 -1.3985489E+02
TEMP*               1007          189624 -1.4126285E+02
TEMP*               1007          189625 -1.4263986E+02
TEMP*               1007          189626 -1.4300389E+02
TEMP*               1007          189627 -1.4330943E+02
TEMP*               1007          189628 -1.4417151E+02
TEMP*               1007          189629 -1.4490590E+02
TEMP*               1007          189630 -1.4484576E+02
TEMP*               1007          189631 -1.4474501E+02
TEMP*               1007          189632 -1.4449045E+02
TEMP*               1007          189633 -1.4439516E+02
TEMP*               1007          189634 -1.4456584E+02
TEMP*               1007          189635 -1.4472878E+02
TEMP*               1007          189636 -1.4502597E+02
TEMP*               1007          189637 -1.4382207E+02
TEMP*               1007          189638 -1.4308107E+02
TEMP*               1007          189639 -1.4235886E+02
TEMP*               1007          189640 -1.4160002E+02
TEMP*               1007          189641 -1.4087854E+02
TEMP*               1007          189642 -1.3938835E+02
TEMP*               1007          189643 -1.3809433E+02
TEMP*               1007          189644 -1.3663670E+02
TEMP*               1007          189645 -1.3506540E+02
TEMP*               1007          189646 -1.3399538E+02
TEMP*               1007          189647 -1.3296983E+02
TEMP*               1007          189648 -1.3264655E+02
TEMP*               1007          189649 -1.3241623E+02
TEMP*               1007          189650 -1.2872414E+02
TEMP*               1007          189651 -1.2404253E+02
TEMP*               1007          189652 -1.2295377E+02
TEMP*               1007          189653 -1.4476071E+02
TEMP*               1007          189654 -1.4428923E+02
TEMP*               1007          189655 -1.4395093E+02
TEMP*               1007          189656 -1.4365399E+02
TEMP*               1007          189657 -1.4343893E+02
TEMP*               1007          189658 -1.4368225E+02
TEMP*               1007          189659 -1.4385030E+02
TEMP*               1007          189660 -1.4397543E+02
TEMP*               1007          189661 -1.4396379E+02
TEMP*               1007          189662 -1.4400777E+02
TEMP*               1007          189663 -1.4488544E+02
TEMP*               1007          189664 -1.4600050E+02
TEMP*               1007          189665 -1.4523364E+02
TEMP*               1007          189666 -1.4426740E+02
TEMP*               1007          189667 -1.4422626E+02
TEMP*               1007          189668 -1.4422169E+02
TEMP*               1007          189669 -1.4400298E+02
TEMP*               1007          189670 -1.4362917E+02
TEMP*               1007          189671 -1.4345108E+02
TEMP*               1007          189672 -1.4345193E+02
TEMP*               1007          189673 -1.4373935E+02
TEMP*               1007          189674 -1.4413530E+02
TEMP*               1007          189675 -1.4446919E+02
TEMP*               1007          189676 -1.4482051E+02
TEMP*               1007          189677 -1.4543457E+02
TEMP*               1007          189678 -1.4013495E+02
TEMP*               1007          189679 -1.4298701E+02
TEMP*               1007          189680 -1.4555165E+02
TEMP*               1007          189681 -1.4657059E+02
TEMP*               1007          189682 -1.4738054E+02
TEMP*               1007          189683 -1.4686409E+02
TEMP*               1007          189684 -1.4779564E+02
TEMP*               1007          189685 -1.4866754E+02
TEMP*               1007          189686 -1.4828723E+02
TEMP*               1007          189687 -1.4772566E+02
TEMP*               1007          189688 -1.4681276E+02
TEMP*               1007          189689 -1.4588081E+02
TEMP*               1007          189690 -1.4500520E+02
TEMP*               1007          189691 -1.4428676E+02
TEMP*               1007          189692 -1.4367328E+02
TEMP*               1007          189693 -1.4311246E+02
TEMP*               1007          189694 -1.4329781E+02
TEMP*               1007          189695 -1.4351466E+02
TEMP*               1007          189696 -1.4333855E+02
TEMP*               1007          189697 -1.4315910E+02
TEMP*               1007          189698 -1.4229190E+02
TEMP*               1007          189699 -1.4165723E+02
TEMP*               1007          189700 -1.3659372E+02
TEMP*               1007          189701 -1.4073172E+02
TEMP*               1007          189702 -1.3509439E+02
TEMP*               1007          189703 -1.3101639E+02
TEMP*               1007          189704 -1.3916438E+02
TEMP*               1007          189705 -1.3886983E+02
TEMP*               1007          189706 -1.4029187E+02
TEMP*               1007          189707 -1.4089493E+02
TEMP*               1007          189708 -1.3879852E+02
TEMP*               1007          189709 -1.3745108E+02
TEMP*               1007          189710 -1.3030302E+02
TEMP*               1007          189711 -1.3232527E+02
TEMP*               1007          189712 -1.4074260E+02
TEMP*               1007          189713 -1.3666554E+02
TEMP*               1007          189714 -1.3825258E+02
TEMP*               1007          189715 -1.3843427E+02
TEMP*               1007          189716 -1.4030702E+02
TEMP*               1007          189717 -1.4013512E+02
TEMP*               1007          189718 -1.4288991E+02
TEMP*               1007          189719 -1.4555183E+02
TEMP*               1007          189720 -1.4656810E+02
TEMP*               1007          189721 -1.4738116E+02
TEMP*               1007          189722 -1.4664020E+02
TEMP*               1007          189723 -1.4569339E+02
TEMP*               1007          189724 -1.4467336E+02
TEMP*               1007          189725 -1.4392859E+02
TEMP*               1007          189726 -1.4302757E+02
TEMP*               1007          189727 -1.4225980E+02
TEMP*               1007          189728 -1.4151144E+02
TEMP*               1007          189729 -1.4079544E+02
TEMP*               1007          189730 -1.3933281E+02
TEMP*               1007          189731 -1.3801369E+02
TEMP*               1007          189732 -1.3653084E+02
TEMP*               1007          189733 -1.3499699E+02
TEMP*               1007          189734 -1.3398241E+02
TEMP*               1007          189735 -1.3301317E+02
TEMP*               1007          189736 -1.3281029E+02
TEMP*               1007          189737 -1.4688228E+02
TEMP*               1007          189738 -1.4688228E+02
TEMP*               1007          189739 -1.4648933E+02
TEMP*               1007          189740 -1.4399690E+02
TEMP*               1007          189741 -1.4452460E+02
TEMP*               1007          189742 -1.3167049E+02
TEMP*               1007          189743 -1.2471117E+02
TEMP*               1007          189744 -1.4406593E+02
TEMP*               1007          189745 -1.2371795E+02
TEMP*               1007          189746 -1.3982198E+02
TEMP*               1007          189747 -1.4596417E+02
TEMP*               1007          189748 -1.2311767E+02
TEMP*               1007          189749 -1.3990242E+02
TEMP*               1007          189750 -1.4513908E+02
TEMP*               1007          189751 -1.4470119E+02
TEMP*               1007          189752 -1.4411635E+02
TEMP*               1007          189753 -1.4400423E+02
TEMP*               1007          189754 -1.4644125E+02
TEMP*               1007          189755 -1.4014322E+02
TEMP*               1007          189756 -1.3565005E+02
TEMP*               1007          189757 -1.4066806E+02
TEMP*               1007          189758 -1.4045769E+02
TEMP*               1007          189759 -1.3359615E+02
TEMP*               1007          189760 -1.4014322E+02
TEMP*               1007          189761 -6.9468055E+00
TEMP*               1007          189762 -6.9805808E+00
TEMP*               1007          189763 -6.9036674E+00
TEMP*               1007          189764 -6.9429808E+00
TEMP*               1007          189765 -6.7606268E+00
TEMP*               1007          189766 -6.7982850E+00
TEMP*               1007          189767 -6.6026196E+00
TEMP*               1007          189768 -6.6334600E+00
TEMP*               1007          189769 -6.5767689E+00
TEMP*               1007          189770 -6.5998268E+00
TEMP*               1007          189771 -6.5918660E+00
TEMP*               1007          189772 -6.6061015E+00
TEMP*               1007          189773 -6.5171652E+00
TEMP*               1007          189774 -6.5229864E+00
TEMP*               1007          189775 -6.4619637E+00
TEMP*               1007          189776 -6.4599614E+00
TEMP*               1007          189777 -6.4957557E+00
TEMP*               1007          189778 -6.4908648E+00
TEMP*               1007          189779 -6.4836774E+00
TEMP*               1007          189780 -6.4819255E+00
TEMP*               1007          189781 -6.3762693E+00
TEMP*               1007          189782 -6.3780184E+00
TEMP*               1007          189783 -6.2271848E+00
TEMP*               1007          189784 -6.2284555E+00
TEMP*               1007          189785 -6.0921636E+00
TEMP*               1007          189786 -6.0898671E+00
TEMP*               1007          189787 -5.9570293E+00
TEMP*               1007          189788 -5.9549761E+00
TEMP*               1007          189789 -5.8188295E+00
TEMP*               1007          189790 -5.8213053E+00
TEMP*               1007          189791 -5.6966887E+00
TEMP*               1007          189792 -5.7021999E+00
TEMP*               1007          189793 -5.5840683E+00
TEMP*               1007          189794 -5.5926819E+00
TEMP*               1007          189795 -5.4330440E+00
TEMP*               1007          189796 -5.4516106E+00
TEMP*               1007          189797 -5.1611705E+00
TEMP*               1007          189798 -5.2076926E+00
TEMP*               1007          189799 -4.8772988E+00
TEMP*               1007          189800 -4.9660230E+00
TEMP*               1007          189801 -4.6037574E+00
TEMP*               1007          189802 -4.7664313E+00
TEMP*               1007          189803 -4.2258058E+00
TEMP*               1007          189804 -4.5138693E+00
TEMP*               1007          189805 -3.9151382E+00
TEMP*               1007          189806 -4.3057623E+00
TEMP*               1007          189807 -3.7718911E+00
TEMP*               1007          189808 -4.2156248E+00
TEMP*               1007          189809 -3.6282222E+00
TEMP*               1007          189810 -4.1264629E+00
TEMP*               1007          189811 -3.6411297E+00
TEMP*               1007          189812 -4.1351633E+00
TEMP*               1007          189813 -3.9204066E+00
TEMP*               1007          189814 -4.3348808E+00
TEMP*               1007          189815 -4.2731528E+00
TEMP*               1007          189816 -4.5760984E+00
TEMP*               1007          189817 -4.6637926E+00
TEMP*               1007          189818 -4.8655357E+00
TEMP*               1007          189819 -5.7637582E+00
TEMP*               1007          189820 -5.6380887E+00
TEMP*               1007          189821 -5.6380887E+00
TEMP*               1007          189822 -5.7637582E+00
TEMP*               1007          189823 -4.5482283E+00
TEMP*               1007          189824 -4.2219982E+00
TEMP*               1007          189825 -3.9228384E+00
TEMP*               1007          189826 -3.6914773E+00
TEMP*               1007          189827 -3.6582756E+00
TEMP*               1007          189828 -3.7500594E+00
TEMP*               1007          189829 -3.8834243E+00
TEMP*               1007          189830 -4.1362567E+00
TEMP*               1007          189831 -4.4408488E+00
TEMP*               1007          189832 -4.7045970E+00
TEMP*               1007          189833 -5.0186195E+00
TEMP*               1007          189834 -5.3509908E+00
TEMP*               1007          189835 -5.5739431E+00
TEMP*               1007          189836 -5.7452374E+00
TEMP*               1007          189837 -5.9162793E+00
TEMP*               1007          189838 -6.1010370E+00
TEMP*               1007          189839 -6.2947221E+00
TEMP*               1007          189840 -6.4952078E+00
TEMP*               1007          189841 -6.7092910E+00
TEMP*               1007          189842 -6.8563538E+00
TEMP*               1007          189843 -6.8682275E+00
TEMP*               1007          189844 -6.8356261E+00
TEMP*               1007          189845 -6.9250374E+00
TEMP*               1007          189846 -7.0492368E+00
TEMP*               1007          189847 -7.1070032E+00
TEMP*               1007          189848 -7.2227578E+00
TEMP*               1007          189849 -7.4748774E+00
TEMP*               1007          189850 -7.6957598E+00
TEMP*               1007          189851 -7.7844009E+00
TEMP*               1007          189852 -7.7138028E+00
TEMP*               1007          189853 -7.6145496E+00
TEMP*               1007          189854 -7.3968959E+00
TEMP*               1007          189855 -7.1586046E+00
TEMP*               1007          189856 -7.0591030E+00
TEMP*               1007          189857 -7.0195580E+00
TEMP*               1007          189858 -6.9129124E+00
TEMP*               1007          189859 -6.8394022E+00
TEMP*               1007          189860 -6.8779054E+00
TEMP*               1007          189861 -6.8599839E+00
TEMP*               1007          189862 -6.7059784E+00
TEMP*               1007          189863 -6.4928398E+00
TEMP*               1007          189864 -6.2991672E+00
TEMP*               1007          189865 -6.1049409E+00
TEMP*               1007          189866 -5.9112988E+00
TEMP*               1007          189867 -5.7337904E+00
TEMP*               1007          189868 -5.5555558E+00
TEMP*               1007          189869 -5.3108683E+00
TEMP*               1007          189870 -4.9209123E+00
TEMP*               1007          189871 -4.5176630E+00
TEMP*               1007          189872 -4.0976405E+00
TEMP*               1007          189873 -3.5387781E+00
TEMP*               1007          189874 -3.0747433E+00
TEMP*               1007          189875 -2.8253615E+00
TEMP*               1007          189876 -2.6260076E+00
TEMP*               1007          189877 -2.6692040E+00
TEMP*               1007          189878 -3.0623207E+00
TEMP*               1007          189879 -3.5903814E+00
TEMP*               1007          189880 -4.1214247E+00
TEMP*               1007          189881 -5.9724517E+00
TEMP*               1007          189882 -5.8649240E+00
TEMP*               1007          189883 -5.8649240E+00
TEMP*               1007          189884 -5.9724517E+00
TEMP*               1007          189885 -5.8182878E+00
TEMP*               1007          189886 -5.8182878E+00
TEMP*               1007          189887 -5.2616439E+00
TEMP*               1007          189888 -5.1589732E+00
TEMP*               1007          189889 -4.7821870E+00
TEMP*               1007          189890 -4.4470520E+00
TEMP*               1007          189891 -7.7633390E+00
TEMP*               1007          189892 -7.7024999E+00
TEMP*               1007          189893 -6.6364646E+00
TEMP*               1007          189894 -6.6173468E+00
TEMP*               1007          189895 -5.8561301E+00
TEMP*               1007          189896 -5.8561301E+00
TEMP*               1007          189897 -5.6231933E+00
TEMP*               1007          189898 -5.6231933E+00
TEMP*               1007          189899 -6.7587223E+00
TEMP*               1007          189900 -6.8098297E+00
TEMP*               1007          189901 -6.7247481E+00
TEMP*               1007          189902 -6.7738619E+00
TEMP*               1007          189903 -6.5714087E+00
TEMP*               1007          189904 -6.6185818E+00
TEMP*               1007          189905 -6.4084845E+00
TEMP*               1007          189906 -6.4526219E+00
TEMP*               1007          189907 -6.4162650E+00
TEMP*               1007          189908 -6.4502754E+00
TEMP*               1007          189909 -6.4593792E+00
TEMP*               1007          189910 -6.4858522E+00
TEMP*               1007          189911 -6.3925691E+00
TEMP*               1007          189912 -6.4211283E+00
TEMP*               1007          189913 -6.3475089E+00
TEMP*               1007          189914 -6.3770213E+00
TEMP*               1007          189915 -6.3867450E+00
TEMP*               1007          189916 -6.4138727E+00
TEMP*               1007          189917 -6.3640194E+00
TEMP*               1007          189918 -6.3977861E+00
TEMP*               1007          189919 -6.2481627E+00
TEMP*               1007          189920 -6.2872987E+00
TEMP*               1007          189921 -6.0982070E+00
TEMP*               1007          189922 -6.1345491E+00
TEMP*               1007          189923 -5.9590597E+00
TEMP*               1007          189924 -5.9948845E+00
TEMP*               1007          189925 -5.8246169E+00
TEMP*               1007          189926 -5.8542604E+00
TEMP*               1007          189927 -5.6846814E+00
TEMP*               1007          189928 -5.7047081E+00
TEMP*               1007          189929 -5.5571876E+00
TEMP*               1007          189930 -5.5695620E+00
TEMP*               1007          189931 -5.4363413E+00
TEMP*               1007          189932 -5.4425392E+00
TEMP*               1007          189933 -5.2811017E+00
TEMP*               1007          189934 -5.2816777E+00
TEMP*               1007          189935 -5.0080042E+00
TEMP*               1007          189936 -5.0057716E+00
TEMP*               1007          189937 -4.7246332E+00
TEMP*               1007          189938 -4.7147994E+00
TEMP*               1007          189939 -4.4390225E+00
TEMP*               1007          189940 -4.4103899E+00
TEMP*               1007          189941 -4.0448604E+00
TEMP*               1007          189942 -3.9901059E+00
TEMP*               1007          189943 -3.7582145E+00
TEMP*               1007          189944 -3.6731217E+00
TEMP*               1007          189945 -3.6482191E+00
TEMP*               1007          189946 -3.5380244E+00
TEMP*               1007          189947 -3.4900315E+00
TEMP*               1007          189948 -3.3829072E+00
TEMP*               1007          189949 -3.4849434E+00
TEMP*               1007          189950 -3.3905230E+00
TEMP*               1007          189951 -3.7583628E+00
TEMP*               1007          189952 -3.6780691E+00
TEMP*               1007          189953 -4.0965247E+00
TEMP*               1007          189954 -4.0397916E+00
TEMP*               1007          189955 -4.4809971E+00
TEMP*               1007          189956 -4.4390354E+00
TEMP*               1007          189957 -5.4893246E+00
TEMP*               1007          189958 -5.3815274E+00
TEMP*               1007          189959 -5.3815274E+00
TEMP*               1007          189960 -5.4893246E+00
TEMP*               1007          189961 -3.9356005E+00
TEMP*               1007          189962 -3.4304960E+00
TEMP*               1007          189963 -2.9115512E+00
TEMP*               1007          189964 -2.5356395E+00
TEMP*               1007          189965 -2.5145669E+00
TEMP*               1007          189966 -2.6954496E+00
TEMP*               1007          189967 -2.9211583E+00
TEMP*               1007          189968 -3.3786032E+00
TEMP*               1007          189969 -3.9580424E+00
TEMP*               1007          189970 -4.4034276E+00
TEMP*               1007          189971 -4.8139029E+00
TEMP*               1007          189972 -5.2065105E+00
TEMP*               1007          189973 -5.4672394E+00
TEMP*               1007          189974 -5.6674356E+00
TEMP*               1007          189975 -5.8621755E+00
TEMP*               1007          189976 -6.0723238E+00
TEMP*               1007          189977 -6.2794085E+00
TEMP*               1007          189978 -6.4790649E+00
TEMP*               1007          189979 -6.6966062E+00
TEMP*               1007          189980 -6.8528509E+00
TEMP*               1007          189981 -6.8701572E+00
TEMP*               1007          189982 -6.8275042E+00
TEMP*               1007          189983 -6.8903184E+00
TEMP*               1007          189984 -6.9854145E+00
TEMP*               1007          189985 -7.0064034E+00
TEMP*               1007          189986 -7.0855865E+00
TEMP*               1007          189987 -7.3343248E+00
TEMP*               1007          189988 -7.5670133E+00
TEMP*               1007          189989 -7.6567144E+00
TEMP*               1007          189990 -7.5502152E+00
TEMP*               1007          189991 -7.4647446E+00
TEMP*               1007          189992 -7.2361703E+00
TEMP*               1007          189993 -6.9943819E+00
TEMP*               1007          189994 -6.9354024E+00
TEMP*               1007          189995 -6.9294481E+00
TEMP*               1007          189996 -6.8310289E+00
TEMP*               1007          189997 -6.7664566E+00
TEMP*               1007          189998 -6.8128247E+00
TEMP*               1007          189999 -6.7826948E+00
TEMP*               1007          190000 -6.6159091E+00
TEMP*               1007          190001 -6.4030776E+00
TEMP*               1007          190002 -6.2053618E+00
TEMP*               1007          190003 -6.0108986E+00
TEMP*               1007          190004 -5.8202968E+00
TEMP*               1007          190005 -5.6415682E+00
TEMP*               1007          190006 -5.4543328E+00
TEMP*               1007          190007 -5.2050190E+00
TEMP*               1007          190008 -4.8189149E+00
TEMP*               1007          190009 -4.4248095E+00
TEMP*               1007          190010 -4.0181618E+00
TEMP*               1007          190011 -3.4929185E+00
TEMP*               1007          190012 -3.0980256E+00
TEMP*               1007          190013 -2.9223583E+00
TEMP*               1007          190014 -2.7369301E+00
TEMP*               1007          190015 -2.7322149E+00
TEMP*               1007          190016 -3.0777528E+00
TEMP*               1007          190017 -3.5494902E+00
TEMP*               1007          190018 -4.0237761E+00
TEMP*               1007          190019 -5.7346396E+00
TEMP*               1007          190020 -5.6055050E+00
TEMP*               1007          190021 -5.6055050E+00
TEMP*               1007          190022 -5.7346396E+00
TEMP*               1007          190023 -5.5306435E+00
TEMP*               1007          190024 -5.5306435E+00
TEMP*               1007          190025 -4.9272056E+00
TEMP*               1007          190026 -4.9494681E+00
TEMP*               1007          190027 -4.2524552E+00
TEMP*               1007          190028 -4.3252687E+00
TEMP*               1007          190029 -7.6315169E+00
TEMP*               1007          190030 -7.5259151E+00
TEMP*               1007          190031 -6.4420176E+00
TEMP*               1007          190032 -6.4090014E+00
TEMP*               1007          190033 -5.5818233E+00
TEMP*               1007          190034 -5.5818233E+00
TEMP*               1007          190035 -5.3962417E+00
TEMP*               1007          190036 -5.3962417E+00
TEMP*               1007          190037 -6.7018976E+00
TEMP*               1007          190038 -6.8809333E+00
TEMP*               1007          190039 -6.6675415E+00
TEMP*               1007          190040 -6.8399453E+00
TEMP*               1007          190041 -6.5181541E+00
TEMP*               1007          190042 -6.6799145E+00
TEMP*               1007          190043 -6.3618975E+00
TEMP*               1007          190044 -6.5068517E+00
TEMP*               1007          190045 -6.3806820E+00
TEMP*               1007          190046 -6.4830360E+00
TEMP*               1007          190047 -6.4349561E+00
TEMP*               1007          190048 -6.4970827E+00
TEMP*               1007          190049 -6.3714762E+00
TEMP*               1007          190050 -6.4247227E+00
TEMP*               1007          190051 -6.3271050E+00
TEMP*               1007          190052 -6.3746462E+00
TEMP*               1007          190053 -6.3695397E+00
TEMP*               1007          190054 -6.4066563E+00
TEMP*               1007          190055 -6.3481922E+00
TEMP*               1007          190056 -6.3791127E+00
TEMP*               1007          190057 -6.2311997E+00
TEMP*               1007          190058 -6.2597842E+00
TEMP*               1007          190059 -6.0839424E+00
TEMP*               1007          190060 -6.1119003E+00
TEMP*               1007          190061 -5.9480357E+00
TEMP*               1007          190062 -5.9755235E+00
TEMP*               1007          190063 -5.8138180E+00
TEMP*               1007          190064 -5.8348680E+00
TEMP*               1007          190065 -5.6744199E+00
TEMP*               1007          190066 -5.6903443E+00
TEMP*               1007          190067 -5.5504394E+00
TEMP*               1007          190068 -5.5629559E+00
TEMP*               1007          190069 -5.4319825E+00
TEMP*               1007          190070 -5.4398756E+00
TEMP*               1007          190071 -5.2753987E+00
TEMP*               1007          190072 -5.2814846E+00
TEMP*               1007          190073 -4.9982719E+00
TEMP*               1007          190074 -5.0109296E+00
TEMP*               1007          190075 -4.7083831E+00
TEMP*               1007          190076 -4.7373314E+00
TEMP*               1007          190077 -4.4161572E+00
TEMP*               1007          190078 -4.4711547E+00
TEMP*               1007          190079 -4.0139141E+00
TEMP*               1007          190080 -4.1293836E+00
TEMP*               1007          190081 -3.7001059E+00
TEMP*               1007          190082 -3.8919337E+00
TEMP*               1007          190083 -3.5640392E+00
TEMP*               1007          190084 -3.8055758E+00
TEMP*               1007          190085 -3.4162858E+00
TEMP*               1007          190086 -3.6827331E+00
TEMP*               1007          190087 -3.4246178E+00
TEMP*               1007          190088 -3.6780572E+00
TEMP*               1007          190089 -3.7093308E+00
TEMP*               1007          190090 -3.9145808E+00
TEMP*               1007          190091 -4.0636744E+00
TEMP*               1007          190092 -4.1931086E+00
TEMP*               1007          190093 -4.4517250E+00
TEMP*               1007          190094 -4.5109239E+00
TEMP*               1007          190095 -5.4735160E+00
TEMP*               1007          190096 -5.3773279E+00
TEMP*               1007          190097 -5.3773279E+00
TEMP*               1007          190098 -5.4735160E+00
