TEMP*               1001          197273  5.8993044E+00
TEMP*               1001          197274  6.9987249E+00
TEMP*               1001          197275  7.2823772E+00
TEMP*               1001          197276  6.1689281E+00
TEMP*               1001          197277  5.2918620E+00
TEMP*               1001          197278  3.7165861E+00
TEMP*               1001          197279  3.6009147E+00
TEMP*               1001          197280  4.9078236E+00
TEMP*               1001          197281  4.7241840E+00
TEMP*               1001          197282  4.4597373E+00
TEMP*               1001          197283  3.9964187E+00
TEMP*               1001          197284  3.6711876E+00
TEMP*               1001          197285  7.7612243E+00
TEMP*               1001          197286  7.4742370E+00
TEMP*               1001          197287  3.8723397E+00
TEMP*               1001          197288  5.0870967E+00
TEMP*               1001          197289  3.5746546E+00
TEMP*               1001          197290  1.4765265E+01
TEMP*               1001          197291  1.5356920E+01
TEMP*               1001          197292  1.4307746E+01
TEMP*               1001          197293  1.4879588E+01
TEMP*               1001          197294  2.3680233E+01
TEMP*               1001          197295  2.3722315E+01
TEMP*               1001          197296  1.4891007E+01
TEMP*               1001          197297  1.4347024E+01
TEMP*               1001          197298  1.5223416E+01
TEMP*               1001          197299  1.5865143E+01
TEMP*               1001          197300  7.5857255E+00
TEMP*               1001          197301  7.6812212E+00
TEMP*               1001          197302  1.5150685E+01
TEMP*               1001          197303  1.6074364E+01
TEMP*               1001          197304  1.3961095E+01
TEMP*               1001          197305  1.4757633E+01
TEMP*               1001          197306  5.6997433E+00
TEMP*               1001          197307  8.2932663E+00
TEMP*               1001          197308  1.0518790E+01
TEMP*               1001          197309  1.1485018E+01
TEMP*               1001          197310  2.3173537E+01
TEMP*               1001          197311  2.3325889E+01
TEMP*               1001          197312  1.8968394E+00
TEMP*               1001          197313  5.8642168E+00
TEMP*               1001          197314  1.2602354E+01
TEMP*               1001          197315  1.1858912E+01
TEMP*               1001          197316  8.7096384E+00
TEMP*               1001          197317  8.1151005E+00
TEMP*               1001          197318  1.2942979E+01
TEMP*               1001          197319  9.5600052E+00
TEMP*               1001          197320  1.1386465E+00
TEMP*               1001          197321  1.1485322E+01
TEMP*               1001          197322  2.4367113E+01
TEMP*               1001          197323  2.4743872E+01
TEMP*               1001          197324  2.5102076E+01
TEMP*               1001          197325  2.5053551E+01
TEMP*               1001          197326  2.4853680E+01
TEMP*               1001          197327  2.4515556E+01
TEMP*               1001          197328  2.4624500E+01
TEMP*               1001          197329  2.4221207E+01
TEMP*               1001          197330  2.3972685E+01
TEMP*               1001          197331  2.4118103E+01
TEMP*               1001          197332  2.4546406E+01
TEMP*               1001          197333  2.4935049E+01
TEMP*               1001          197334  2.4973087E+01
TEMP*               1001          197335  2.5140417E+01
TEMP*               1001          197336  2.5127739E+01
TEMP*               1001          197337  2.4778868E+01
TEMP*               1001          197338  2.4500183E+01
TEMP*               1001          197339  2.4394590E+01
TEMP*               1001          197340  2.4695465E+01
TEMP*               1001          197341  2.4311453E+01
TEMP*               1001          197342  2.4044863E+01
TEMP*               1001          197343  2.3995087E+01
TEMP*               1001          197344  2.4098391E+01
TEMP*               1001          197345  2.4171804E+01
TEMP*               1001          197346  2.4237101E+01
TEMP*               1001          197347  2.3989485E+01
TEMP*               1001          197348  2.4039886E+01
TEMP*               1001          197349  2.4522102E+01
TEMP*               1001          197350  2.4802019E+01
TEMP*               1001          197351  2.4154104E+01
TEMP*               1001          197352  2.4032669E+01
TEMP*               1001          197353  2.4154577E+01
TEMP*               1001          197354  2.5932671E+01
TEMP*               1001          197355  2.5772573E+01
TEMP*               1001          197356  2.5684347E+01
TEMP*               1001          197357  2.5079344E+01
TEMP*               1001          197358  2.4462082E+01
TEMP*               1001          197359  2.4058369E+01
TEMP*               1001          197360  2.3734926E+01
TEMP*               1001          197361  2.3984283E+01
TEMP*               1001          197362  2.4887831E+01
TEMP*               1001          197363  2.5356125E+01
TEMP*               1001          197364  2.5482836E+01
TEMP*               1001          197365  2.5669769E+01
TEMP*               1001          197366  2.4741915E+01
TEMP*               1001          197367  2.4660332E+01
TEMP*               1001          197368  2.5135534E+01
TEMP*               1001          197369  2.5662477E+01
TEMP*               1001          197370  2.5806627E+01
TEMP*               1001          197371  2.6088696E+01
TEMP*               1001          197372  2.4695465E+01
TEMP*               1001          197373  2.4394590E+01
TEMP*               1001          197374  2.3707375E+01
TEMP*               1001          197375  2.3903408E+01
TEMP*               1001          197376  2.4352259E+01
TEMP*               1001          197377  2.4786846E+01
TEMP*               1001          197378  2.4400654E+01
TEMP*               1001          197379  2.3794924E+01
TEMP*               1001          197380  2.3491949E+01
TEMP*               1001          197381  2.3655981E+01
TEMP*               1001          197382  2.6336847E+01
TEMP*               1001          197383  2.4622177E+01
TEMP*               1001          197384  2.4839508E+01
TEMP*               1001          197385  2.3733173E+01
TEMP*               1001          197386  2.3479259E+01
TEMP*               1001          197387  6.0708919E+00
TEMP*               1001          197388  6.0456810E+00
TEMP*               1001          197389  5.9032969E+00
TEMP*               1001          197390  5.6077151E+00
TEMP*               1001          197391  5.3809562E+00
TEMP*               1001          197392  5.4944425E+00
TEMP*               1001          197393  6.2726603E+00
TEMP*               1001          197394  7.7750010E+00
TEMP*               1001          197395  8.5893021E+00
TEMP*               1001          197396  7.2814288E+00
TEMP*               1001          197397  7.0546980E+00
TEMP*               1001          197398  6.4650726E+00
TEMP*               1001          197399  9.0233507E+00
TEMP*               1001          197400  8.3863411E+00
TEMP*               1001          197401  7.1361766E+00
TEMP*               1001          197402  6.2097788E+00
TEMP*               1001          197403  5.5960879E+00
TEMP*               1001          197404  6.1792912E+00
TEMP*               1001          197405  7.3748655E+00
TEMP*               1001          197406  8.7237978E+00
TEMP*               1001          197407  5.4664207E+00
TEMP*               1001          197408  5.4035163E+00
TEMP*               1001          197409  5.3253961E+00
TEMP*               1001          197410  5.4622941E+00
TEMP*               1001          197411  5.6824794E+00
TEMP*               1001          197412  5.7332525E+00
TEMP*               1001          197413  5.7729130E+00
TEMP*               1001          197414  7.7184124E+00
TEMP*               1001          197415  9.1945992E+00
TEMP*               1001          197416  5.4733377E+00
TEMP*               1001          197417  5.8791137E+00
TEMP*               1001          197418  5.3291888E+00
TEMP*               1001          197419  4.1145248E+00
TEMP*               1001          197420  4.5159149E+00
TEMP*               1001          197421  4.9877114E+00
TEMP*               1001          197422  5.2655730E+00
TEMP*               1001          197423  5.4157796E+00
TEMP*               1001          197424  6.4324365E+00
TEMP*               1001          197425  7.5638843E+00
TEMP*               1001          197426  7.3490982E+00
TEMP*               1001          197427  6.2623167E+00
TEMP*               1001          197428  4.7827826E+00
TEMP*               1001          197429  5.7389436E+00
TEMP*               1001          197430  5.0991406E+00
TEMP*               1001          197431  6.2228341E+00
TEMP*               1001          197432  7.8750243E+00
TEMP*               1001          197433  7.9608049E+00
TEMP*               1001          197434  4.8966060E+00
TEMP*               1001          197435  6.1692386E+00
TEMP*               1001          197436  7.2890401E+00
TEMP*               1001          197437  7.5814271E+00
TEMP*               1001          197438  6.4700193E+00
TEMP*               1001          197439  5.5497670E+00
TEMP*               1001          197440  5.4035163E+00
TEMP*               1001          197441  5.4664207E+00
TEMP*               1001          197442  5.1783495E+00
TEMP*               1001          197443  4.9926820E+00
TEMP*               1001          197444  4.7270460E+00
TEMP*               1001          197445  4.2876034E+00
TEMP*               1001          197446  3.9571228E+00
TEMP*               1001          197447  8.0249100E+00
TEMP*               1001          197448  7.7651763E+00
TEMP*               1001          197449  4.2359953E+00
TEMP*               1001          197450  5.3283505E+00
TEMP*               1001          197451  3.8573446E+00
TEMP*               1001          197452  1.5732551E+01
TEMP*               1001          197453  1.5207827E+01
TEMP*               1001          197454  1.4607734E+01
TEMP*               1001          197455  1.5109553E+01
TEMP*               1001          197456  2.4039886E+01
TEMP*               1001          197457  2.3989485E+01
TEMP*               1001          197458  1.5199071E+01
TEMP*               1001          197459  1.4627229E+01
TEMP*               1001          197460  1.5581862E+01
TEMP*               1001          197461  1.6256237E+01
TEMP*               1001          197462  7.9608049E+00
TEMP*               1001          197463  7.8750243E+00
TEMP*               1001          197464  1.5438995E+01
TEMP*               1001          197465  1.6467510E+01
TEMP*               1001          197466  1.4190970E+01
TEMP*               1001          197467  1.5080867E+01
TEMP*               1001          197468  6.6732583E+00
TEMP*               1001          197469  9.0198765E+00
TEMP*               1001          197470  1.1928843E+01
TEMP*               1001          197471  1.0944196E+01
TEMP*               1001          197472  2.3655981E+01
TEMP*               1001          197473  2.3491949E+01
TEMP*               1001          197474  3.4360054E+00
TEMP*               1001          197475  6.9069676E+00
TEMP*               1001          197476  1.3026926E+01
TEMP*               1001          197477  1.2257031E+01
TEMP*               1001          197478  8.3863411E+00
TEMP*               1001          197479  9.0233507E+00
TEMP*               1001          197480  1.3359472E+01
TEMP*               1001          197481  1.0033825E+01
TEMP*               1001          197482  2.6678405E+00
TEMP*               1001          197483  1.1848169E+01
TEMP*               1001          197484 -1.3936417E+01
TEMP*               1001          197485 -1.5558702E+01
TEMP*               1001          197486 -1.4724151E+01
TEMP*               1001          197487 -1.5380964E+01
TEMP*               1001          197488 -1.4626454E+01
TEMP*               1001          197489 -1.5270473E+01
TEMP*               1001          197490 -1.4494450E+01
TEMP*               1001          197491 -1.5155313E+01
TEMP*               1001          197492 -1.4296720E+01
TEMP*               1001          197493 -1.4944788E+01
TEMP*               1001          197494 -1.4944775E+01
TEMP*               1001          197495 -1.5293765E+01
TEMP*               1001          197496 -1.4875964E+01
TEMP*               1001          197497 -1.5234692E+01
TEMP*               1001          197498 -1.4607977E+01
TEMP*               1001          197499 -1.4952291E+01
TEMP*               1001          197500 -1.4462139E+01
TEMP*               1001          197501 -1.4815693E+01
TEMP*               1001          197502 -8.8877325E+00
TEMP*               1001          197503 -3.6242807E+00
TEMP*               1001          197504 -3.2900720E+00
TEMP*               1001          197505 -9.2325821E+00
TEMP*               1001          197506 -3.6219575E+00
TEMP*               1001          197507 -8.8887110E+00
TEMP*               1001          197508 -2.7032130E+00
TEMP*               1001          197509 -8.4365110E+00
TEMP*               1001          197510 -2.3501394E+00
TEMP*               1001          197511 -8.8026075E+00
TEMP*               1001          197512 -2.7202969E+00
TEMP*               1001          197513 -8.4213381E+00
TEMP*               1001          197514 -8.3167782E+00
TEMP*               1001          197515 -2.5388753E+00
TEMP*               1001          197516 -8.3205414E+00
TEMP*               1001          197517 -2.5337310E+00
TEMP*               1001          197518 -2.1696072E+00
TEMP*               1001          197519 -8.6968060E+00
TEMP*               1001          197520 -3.4543676E+00
TEMP*               1001          197521 -9.3259125E+00
TEMP*               1001          197522 -8.9916477E+00
TEMP*               1001          197523 -3.7757525E+00
TEMP*               1001          197524 -3.7889986E+00
TEMP*               1001          197525 -8.9802780E+00
TEMP*               1001          197526 -1.1781354E+01
TEMP*               1001          197527 -6.5569806E-01
TEMP*               1001          197528 -6.1495948E-01
TEMP*               1001          197529 -1.1820400E+01
TEMP*               1001          197530 -6.5074885E-01
TEMP*               1001          197531 -1.1785443E+01
TEMP*               1001          197532  5.3056687E-01
TEMP*               1001          197533 -1.1588747E+01
TEMP*               1001          197534  5.5589914E-01
TEMP*               1001          197535 -1.1614733E+01
TEMP*               1001          197536  4.8655987E-01
TEMP*               1001          197537 -1.1549416E+01
TEMP*               1001          197538  7.1734840E-01
TEMP*               1001          197539 -1.1497229E+01
TEMP*               1001          197540  7.6423484E-01
TEMP*               1001          197541 -1.1542283E+01
TEMP*               1001          197542  7.2970712E-01
TEMP*               1001          197543 -1.1508416E+01
TEMP*               1001          197544 -8.0547243E-01
TEMP*               1001          197545 -1.1881900E+01
TEMP*               1001          197546 -8.3250600E-01
TEMP*               1001          197547 -1.1854364E+01
TEMP*               1001          197548 -8.6648101E-01
TEMP*               1001          197549 -1.1824734E+01
TEMP*               1001          197550 -1.3799733E+02
TEMP*               1001          197551 -1.3762770E+02
TEMP*               1001          197552 -1.0094994E+02
TEMP*               1001          197553 -1.0058029E+02
TEMP*               1001          197554 -1.3802345E+02
TEMP*               1001          197555 -1.3797121E+02
TEMP*               1001          197556 -1.4113295E+02
TEMP*               1001          197557 -1.3412242E+02
TEMP*               1001          197558 -1.2086187E+02
TEMP*               1001          197559 -8.1037987E+01
TEMP*               1001          197560 -1.2402362E+02
TEMP*               1001          197561 -7.7136955E+01
TEMP*               1001          197562  2.4648829E+01
TEMP*               1001          197563  2.4013439E+01
TEMP*               1001          197564  2.2862366E+01
TEMP*               1001          197565  2.1114346E+01
TEMP*               1001          197566  2.5157114E+01
TEMP*               1001          197567  2.3946144E+01
TEMP*               1001          197568  2.4738415E+01
TEMP*               1001          197569  2.2171635E+01
TEMP*               1001          197570  2.0429958E+01
TEMP*               1001          197571  2.5463326E+01
TEMP*               1001          197572  2.4877584E+01
TEMP*               1001          197573  2.2143440E+01
TEMP*               1001          197574  2.0429958E+01
TEMP*               1001          197575  2.5463326E+01
TEMP*               1001          197576  2.4185007E+01
TEMP*               1001          197577  2.3460787E+01
TEMP*               1001          197578  2.2315710E+01
TEMP*               1001          197579  2.0581478E+01
TEMP*               1001          197580  2.4802937E+01
TEMP*               1001          197581  2.3389421E+01
TEMP*               1001          197582  2.1700779E+01
TEMP*               1001          197583  2.4302263E+01
TEMP*               1001          197584  1.9834871E+01
TEMP*               1001          197585  2.5167147E+01
TEMP*               1001          197586  2.1563435E+01
TEMP*               1001          197587  2.4458801E+01
TEMP*               1001          197588  1.9834871E+01
TEMP*               1001          197589  2.5167147E+01
TEMP*               1001          197590  1.7162500E+01
TEMP*               1001          197591  1.5998590E+01
TEMP*               1001          197592  1.4638593E+01
TEMP*               1001          197593  1.2208730E+01
TEMP*               1001          197594  1.8051497E+01
TEMP*               1001          197595  1.5904015E+01
TEMP*               1001          197596  1.7616783E+01
TEMP*               1001          197597  1.3892470E+01
TEMP*               1001          197598  1.1061298E+01
TEMP*               1001          197599  1.8315968E+01
TEMP*               1001          197600  1.3533309E+01
TEMP*               1001          197601  1.7392830E+01
TEMP*               1001          197602  1.1061298E+01
TEMP*               1001          197603  1.8315968E+01
TEMP*               1001          197604  1.6912088E+01
TEMP*               1001          197605  1.5753970E+01
TEMP*               1001          197606  1.4338514E+01
TEMP*               1001          197607  1.1920272E+01
TEMP*               1001          197608  1.7810438E+01
TEMP*               1001          197609  1.5659078E+01
TEMP*               1001          197610  1.3496596E+01
TEMP*               1001          197611  1.7403355E+01
TEMP*               1001          197612  1.0872086E+01
TEMP*               1001          197613  1.8047411E+01
TEMP*               1001          197614  1.3291315E+01
TEMP*               1001          197615  1.7127417E+01
TEMP*               1001          197616  1.0872086E+01
TEMP*               1001          197617  1.8047411E+01
TEMP*               1001          197618  1.3451310E+01
TEMP*               1001          197619  1.2868920E+01
TEMP*               1001          197620  1.2308251E+01
TEMP*               1001          197621  1.3793611E+01
TEMP*               1001          197622  1.3187257E+01
TEMP*               1001          197623  1.2588985E+01
TEMP*               1001          197624  1.4998258E+01
TEMP*               1001          197625  1.4328522E+01
TEMP*               1001          197626  1.3560149E+01
TEMP*               1001          197627  1.6562023E+01
TEMP*               1001          197628  1.5778361E+01
TEMP*               1001          197629  1.4692150E+01
TEMP*               1001          197630  1.8154537E+01
TEMP*               1001          197631  1.7244577E+01
TEMP*               1001          197632  1.5846827E+01
TEMP*               1001          197633  2.0291950E+01
TEMP*               1001          197634  1.9371698E+01
TEMP*               1001          197635  1.7988104E+01
TEMP*               1001          197636  2.2091829E+01
TEMP*               1001          197637  2.1329578E+01
TEMP*               1001          197638  1.9927195E+01
TEMP*               1001          197639  2.4000315E+01
TEMP*               1001          197640  2.3453844E+01
TEMP*               1001          197641  2.2303095E+01
TEMP*               1001          197642  2.5358641E+01
TEMP*               1001          197643  2.4940575E+01
TEMP*               1001          197644  2.4263802E+01
TEMP*               1001          197645  2.5587362E+01
TEMP*               1001          197646  2.5206997E+01
TEMP*               1001          197647  2.4602522E+01
TEMP*               1001          197648  2.4777521E+01
TEMP*               1001          197649  2.5319790E+01
TEMP*               1001          197650  2.5686729E+01
TEMP*               1001          197651  1.2076716E+01
TEMP*               1001          197652  1.2366521E+01
TEMP*               1001          197653  1.3182495E+01
TEMP*               1001          197654  1.4054543E+01
TEMP*               1001          197655  1.5003162E+01
TEMP*               1001          197656  1.7077589E+01
TEMP*               1001          197657  1.8983227E+01
TEMP*               1001          197658  2.1432823E+01
TEMP*               1001          197659  2.3711763E+01
TEMP*               1001          197660  2.4202694E+01
TEMP*               1001          197661  2.5737743E+01
TEMP*               1001          197662  2.5456997E+01
TEMP*               1001          197663  2.4176275E+01
TEMP*               1001          197664  2.2377907E+01
TEMP*               1001          197665  2.0635725E+01
TEMP*               1001          197666  1.8562052E+01
TEMP*               1001          197667  1.6858187E+01
TEMP*               1001          197668  1.5284426E+01
TEMP*               1001          197669  1.4104449E+01
TEMP*               1001          197670  1.3718929E+01
TEMP*               1001          197671  1.3276695E+01
TEMP*               1001          197672  1.2728074E+01
TEMP*               1001          197673  5.3190249E-01
TEMP*               1001          197674  2.4388111E+01
TEMP*               1001          197675  2.5822483E+01
TEMP*               1001          197676 -4.1811813E+00
TEMP*               1001          197677  1.3560285E+01
TEMP*               1001          197678  2.5534121E+01
TEMP*               1001          197679  2.4806202E+01
TEMP*               1001          197680  2.3721781E+01
TEMP*               1001          197681  2.2618101E+01
TEMP*               1001          197682  2.0506004E+01
TEMP*               1001          197683  1.8927984E+01
TEMP*               1001          197684  1.7478207E+01
TEMP*               1001          197685  1.6006418E+01
TEMP*               1001          197686  1.4822197E+01
TEMP*               1001          197687  1.3788882E+01
TEMP*               1001          197688  1.3272877E+01
TEMP*               1001          197689  1.2439698E+01
TEMP*               1001          197690  2.5146332E+01
TEMP*               1001          197691  2.5761312E+01
TEMP*               1001          197692  1.2055449E+01
TEMP*               1001          197693  1.3149550E+01
TEMP*               1001          197694  1.5014771E+01
TEMP*               1001          197695  1.7824028E+01
TEMP*               1001          197696  2.1594549E+01
TEMP*               1001          197697  2.4065483E+01
TEMP*               1001          197698  2.5672441E+01
TEMP*               1001          197699  2.3979975E+01
TEMP*               1001          197700  2.1120691E+01
TEMP*               1001          197701  1.8123438E+01
TEMP*               1001          197702  1.5404531E+01
TEMP*               1001          197703  1.3865210E+01
TEMP*               1001          197704  5.3495778E+00
TEMP*               1001          197705  1.3216495E+00
TEMP*               1001          197706  2.4623787E+01
TEMP*               1001          197707  2.5976755E+01
TEMP*               1001          197708 -3.1117859E+00
TEMP*               1001          197709  4.3341612E+00
TEMP*               1001          197710  9.9191532E+00
TEMP*               1001          197711  3.1773512E+01
TEMP*               1001          197712  3.1302704E+01
TEMP*               1001          197713  4.0954674E+01
TEMP*               1001          197714  5.1807571E+01
TEMP*               1001          197715 -1.1363879E+01
TEMP*               1001          197716  4.8704365E+01
TEMP*               1001          197717  3.4757946E+01
TEMP*               1001          197718  2.4444042E+01
TEMP*               1001          197719  2.5065331E+01
TEMP*               1001          197720 -1.4935104E+00
TEMP*               1001          197721  2.1331818E+01
TEMP*               1001          197722  3.8481693E+01
TEMP*               1001          197723  3.8161369E+01
TEMP*               1001          197724  4.7151402E+01
TEMP*               1001          197725  5.4910782E+01
TEMP*               1001          197726  5.1966370E+01
TEMP*               1001          197727 -2.5778925E+01
TEMP*               1001          197728  3.0511651E+00
TEMP*               1001          197729  4.9442158E+01
TEMP*               1001          197730  5.4490585E+01
TEMP*               1001          197731  8.2488091E+01
TEMP*               1001          197732  8.1719467E+01
TEMP*               1001          197733  8.1892105E+01
TEMP*               1001          197734  8.1734909E+01
TEMP*               1001          197735  8.1353477E+01
TEMP*               1001          197736  8.1812492E+01
TEMP*               1001          197737  5.2352813E+01
TEMP*               1001          197738  5.3069884E+01
TEMP*               1001          197739  5.3786942E+01
TEMP*               1001          197740  8.1624725E+01
TEMP*               1001          197741  8.0942543E+01
TEMP*               1001          197742  8.2956367E+01
TEMP*               1001          197743  8.1969376E+01
TEMP*               1001          197744  8.0749077E+01
TEMP*               1001          197745  8.1708458E+01
TEMP*               1001          197746  8.2288002E+01
TEMP*               1001          197747  5.1635767E+01
TEMP*               1001          197748  5.4504001E+01
TEMP*               1001          197749  8.2036568E+01
TEMP*               1001          197750  8.0620667E+01
TEMP*               1001          197751  6.2921124E+00
TEMP*               1001          197752  6.1030202E+00
TEMP*               1001          197753  5.9629860E+00
TEMP*               1001          197754  5.9548602E+00
TEMP*               1001          197755  5.9130564E+00
TEMP*               1001          197756  5.8257279E+00
TEMP*               1001          197757  5.7207589E+00
TEMP*               1001          197758  5.5978947E+00
TEMP*               1001          197759  5.3375101E+00
TEMP*               1001          197760  5.2275586E+00
TEMP*               1001          197761  5.3344421E+00
TEMP*               1001          197762  6.0416365E+00
TEMP*               1001          197763  5.8397913E+00
TEMP*               1001          197764  5.6810384E+00
TEMP*               1001          197765  5.6674461E+00
TEMP*               1001          197766  5.6278982E+00
TEMP*               1001          197767  5.5453591E+00
TEMP*               1001          197768  5.4412470E+00
TEMP*               1001          197769  5.3164973E+00
TEMP*               1001          197770  5.0689464E+00
TEMP*               1001          197771  4.9839950E+00
TEMP*               1001          197772  5.0933394E+00
TEMP*               1001          197773  5.8160048E+00
TEMP*               1001          197774  5.5995183E+00
TEMP*               1001          197775  5.4236107E+00
TEMP*               1001          197776  5.4064274E+00
TEMP*               1001          197777  5.3690534E+00
TEMP*               1001          197778  5.2930532E+00
TEMP*               1001          197779  5.1965761E+00
TEMP*               1001          197780  5.0749063E+00
TEMP*               1001          197781  4.8328662E+00
TEMP*               1001          197782  4.7673845E+00
TEMP*               1001          197783  4.8909626E+00
TEMP*               1001          197784  5.8768172E+00
TEMP*               1001          197785  5.6617675E+00
TEMP*               1001          197786  5.4884033E+00
TEMP*               1001          197787  5.4783735E+00
TEMP*               1001          197788  5.4508715E+00
TEMP*               1001          197789  5.3842893E+00
TEMP*               1001          197790  5.2913799E+00
TEMP*               1001          197791  5.1653733E+00
TEMP*               1001          197792  4.9154730E+00
TEMP*               1001          197793  4.8442950E+00
TEMP*               1001          197794  4.9650030E+00
TEMP*               1001          197795  6.3291144E+00
TEMP*               1001          197796  6.1472826E+00
TEMP*               1001          197797  6.0196490E+00
TEMP*               1001          197798  6.0429435E+00
TEMP*               1001          197799  6.0312390E+00
TEMP*               1001          197800  5.9703155E+00
TEMP*               1001          197801  5.8744454E+00
TEMP*               1001          197802  5.7411394E+00
TEMP*               1001          197803  5.4543362E+00
TEMP*               1001          197804  5.3244109E+00
TEMP*               1001          197805  5.4079213E+00
TEMP*               1001          197806  7.5578818E+00
TEMP*               1001          197807  7.4784217E+00
TEMP*               1001          197808  7.4801416E+00
TEMP*               1001          197809  7.5673347E+00
TEMP*               1001          197810  7.5753736E+00
TEMP*               1001          197811  7.5084128E+00
TEMP*               1001          197812  7.4004741E+00
TEMP*               1001          197813  7.2458434E+00
TEMP*               1001          197814  6.8927894E+00
TEMP*               1001          197815  6.6263843E+00
TEMP*               1001          197816  6.6024346E+00
TEMP*               1001          197817  8.7828121E+00
TEMP*               1001          197818  8.7972775E+00
TEMP*               1001          197819  8.9149466E+00
TEMP*               1001          197820  9.0565281E+00
TEMP*               1001          197821  9.0854521E+00
TEMP*               1001          197822  9.0111494E+00
TEMP*               1001          197823  8.8880854E+00
TEMP*               1001          197824  8.7073803E+00
TEMP*               1001          197825  8.3030033E+00
TEMP*               1001          197826  7.9235854E+00
TEMP*               1001          197827  7.7981062E+00
TEMP*               1001          197828  8.1910362E+00
TEMP*               1001          197829  8.3548079E+00
TEMP*               1001          197830  8.7442427E+00
TEMP*               1001          197831  9.1464405E+00
TEMP*               1001          197832  9.3508005E+00
TEMP*               1001          197833  9.4805012E+00
TEMP*               1001          197834  9.5512600E+00
TEMP*               1001          197835  9.5107822E+00
TEMP*               1001          197836  9.3606539E+00
TEMP*               1001          197837  9.2212315E+00
TEMP*               1001          197838  9.1782789E+00
TEMP*               1001          197839  8.7317257E+00
TEMP*               1001          197840  7.5739884E+00
TEMP*               1001          197841  6.4128270E+00
TEMP*               1001          197842  5.9432707E+00
TEMP*               1001          197843  5.8803644E+00
TEMP*               1001          197844  6.0894918E+00
TEMP*               1001          197845  6.3287849E+00
TEMP*               1001          197846  5.3604054E+00
TEMP*               1001          197847  5.1228914E+00
TEMP*               1001          197848  4.9340491E+00
TEMP*               1001          197849  5.0078130E+00
TEMP*               1001          197850  5.4658475E+00
TEMP*               1001          197851  6.5925364E+00
TEMP*               1001          197852  7.7144299E+00
TEMP*               1001          197853  6.3538847E+00
TEMP*               1001          197854  6.1816339E+00
TEMP*               1001          197855  6.0534973E+00
TEMP*               1001          197856  6.0343366E+00
TEMP*               1001          197857  5.9898763E+00
TEMP*               1001          197858  5.9025221E+00
TEMP*               1001          197859  5.8015466E+00
TEMP*               1001          197860  5.6728134E+00
TEMP*               1001          197861  5.4283843E+00
TEMP*               1001          197862  5.3143897E+00
TEMP*               1001          197863  5.4045429E+00
TEMP*               1001          197864  9.1528702E+00
TEMP*               1001          197865  8.1231060E+00
TEMP*               1001          197866  6.4049878E+00
TEMP*               1001          197867  5.4470825E+00
TEMP*               1001          197868  1.1415061E+01
TEMP*               1001          197869  1.1621696E+01
TEMP*               1001          197870  1.2304824E+01
TEMP*               1001          197871  1.2439044E+01
TEMP*               1001          197872  1.2080866E+01
TEMP*               1001          197873  1.2263269E+01
TEMP*               1001          197874  1.1834929E+01
TEMP*               1001          197875  1.2016575E+01
TEMP*               1001          197876  1.1152201E+01
TEMP*               1001          197877  1.1961327E+01
TEMP*               1001          197878  1.1729452E+01
TEMP*               1001          197879  1.0547273E+01
TEMP*               1001          197880  1.0813466E+01
TEMP*               1001          197881  1.1602008E+01
TEMP*               1001          197882  1.2332644E+01
TEMP*               1001          197883  1.2234247E+01
TEMP*               1001          197884  1.1492957E+01
TEMP*               1001          197885  1.0274661E+01
TEMP*               1001          197886  1.1964244E+01
TEMP*               1001          197887  1.0841537E+01
TEMP*               1001          197888 -9.2004631E+01
TEMP*               1001          197889 -9.1713631E+01
TEMP*               1001          197890 -9.1784119E+01
TEMP*               1001          197891 -9.2052361E+01
TEMP*               1001          197892 -9.1588402E+01
TEMP*               1001          197893 -9.1687584E+01
TEMP*               1001          197894 -9.2346085E+01
TEMP*               1001          197895 -9.1359459E+01
TEMP*               1001          197896 -9.2477814E+01
TEMP*               1001          197897 -9.1620430E+01
TEMP*               1001          197898 -9.2728783E+01
TEMP*               1001          197899 -9.1604881E+01
TEMP*               1001          197900 -9.2538033E+01
TEMP*               1001          197901 -9.1384506E+01
TEMP*               1001          197902 -9.2622536E+01
TEMP*               1001          197903 -9.2736763E+01
TEMP*               1001          197904 -9.2738693E+01
TEMP*               1001          197905 -9.3631081E+01
TEMP*               1001          197906 -9.2033714E+01
TEMP*               1001          197907 -9.3207253E+01
TEMP*               1001          197908 -9.3702789E+01
TEMP*               1001          197909 -9.3681511E+01
TEMP*               1001          197910 -9.5274178E+01
TEMP*               1001          197911 -9.3799248E+01
TEMP*               1001          197912 -9.5369835E+01
TEMP*               1001          197913 -9.4728233E+01
TEMP*               1001          197914 -9.5358070E+01
TEMP*               1001          197915 -9.5891548E+01
TEMP*               1001          197916 -9.4889229E+01
TEMP*               1001          197917 -9.4835129E+01
TEMP*               1001          197918 -9.6086533E+01
TEMP*               1001          197919 -9.4397469E+01
TEMP*               1001          197920 -9.0706688E+01
TEMP*               1001          197921 -9.1244522E+01
TEMP*               1001          197922 -8.9183372E+01
TEMP*               1001          197923 -9.0273315E+01
TEMP*               1001          197924 -9.3432068E+01
TEMP*               1001          197925 -9.1067062E+01
TEMP*               1001          197926 -9.4746017E+01
TEMP*               1001          197927 -9.2988129E+01
TEMP*               1001          197928 -9.1018501E+01
TEMP*               1001          197929 -9.1015694E+01
TEMP*               1001          197930 -9.3952271E+01
TEMP*               1001          197931 -9.6871346E+01
TEMP*               1001          197932 -9.5848236E+01
