TEMP*               1000          209895 -5.8832097E+00
TEMP*               1000          209896 -5.9322100E+00
TEMP*               1000          209897 -5.9935298E+00
TEMP*               1000          209898 -6.0502458E+00
TEMP*               1000          209899 -5.9038815E+00
TEMP*               1000          209900 -5.5900474E+00
TEMP*               1000          209901 -6.0723472E+00
TEMP*               1000          209902 -5.7772107E+00
TEMP*               1000          209903 -5.6512308E+00
TEMP*               1000          209904 -5.6512308E+00
TEMP*               1000          209905 -5.6512308E+00
TEMP*               1000          209906 -5.6512308E+00
TEMP*               1000          209907 -5.8459377E+00
TEMP*               1000          209908 -5.8459377E+00
TEMP*               1000          209909 -5.8459377E+00
TEMP*               1000          209910 -5.8459377E+00
TEMP*               1000          209911 -5.7616072E+00
TEMP*               1000          209912 -5.7616072E+00
TEMP*               1000          209913 -5.7616072E+00
TEMP*               1000          209914 -5.7616072E+00
TEMP*               1000          209915 -5.6646590E+00
TEMP*               1000          209916 -5.6646590E+00
TEMP*               1000          209917 -5.6646590E+00
TEMP*               1000          209918 -5.6646590E+00
TEMP*               1000          209919 -3.0510159E+00
TEMP*               1000          209920 -3.0510159E+00
TEMP*               1000          209921 -4.4764233E+00
TEMP*               1000          209922 -3.3930910E+00
TEMP*               1000          209923  4.3608212E+00
TEMP*               1000          209924  2.6430774E-01
TEMP*               1000          209925  5.3376832E+00
TEMP*               1000          209926 -2.9263914E+00
TEMP*               1000          209927 -5.1763363E+00
TEMP*               1000          209928 -5.1763363E+00
TEMP*               1000          209929 -5.0393105E+00
TEMP*               1000          209930 -5.2309418E+00
TEMP*               1000          209931 -3.7165647E+00
TEMP*               1000          209932 -4.1689405E+00
TEMP*               1000          209933 -3.6075578E+00
TEMP*               1000          209934 -4.2187405E+00
TEMP*               1000          209935 -5.3116651E+00
TEMP*               1000          209936 -5.3116651E+00
TEMP*               1000          209937 -5.3116651E+00
TEMP*               1000          209938 -5.3116651E+00
TEMP*               1000          209939 -5.3682914E+00
TEMP*               1000          209940 -5.3682914E+00
TEMP*               1000          209941 -5.3682914E+00
TEMP*               1000          209942 -5.3682914E+00
TEMP*               1000          209943 -5.3282409E+00
TEMP*               1000          209944 -5.3282409E+00
TEMP*               1000          209945 -5.3282409E+00
TEMP*               1000          209946 -5.3282409E+00
TEMP*               1000          209947 -4.7458324E+00
TEMP*               1000          209948 -4.7458324E+00
TEMP*               1000          209949 -4.7458324E+00
TEMP*               1000          209950 -4.7458324E+00
TEMP*               1000          209951 -3.9411349E+00
TEMP*               1000          209952 -3.9468076E+00
TEMP*               1000          209953 -4.2882271E+00
TEMP*               1000          209954 -3.7194550E+00
TEMP*               1000          209955 -4.9271464E+00
TEMP*               1000          209956 -4.9626741E+00
TEMP*               1000          209957 -4.8472290E+00
TEMP*               1000          209958 -4.9937091E+00
TEMP*               1000          209959 -4.8940101E+00
TEMP*               1000          209960 -4.8940101E+00
TEMP*               1000          209961 -4.8211455E+00
TEMP*               1000          209962 -4.9628749E+00
TEMP*               1000          209963 -3.3128285E+00
TEMP*               1000          209964 -3.1350312E+00
TEMP*               1000          209965 -3.2623823E+00
TEMP*               1000          209966 -3.1350312E+00
TEMP*               1000          209971 -4.6656775E+00
TEMP*               1000          209972 -4.6656775E+00
TEMP*               1000          209973 -4.6844897E+00
TEMP*               1000          209974 -4.6844897E+00
TEMP*               1000          209975 -4.6333413E+00
TEMP*               1000          209976 -4.6333413E+00
TEMP*               1000          209979 -4.5907569E+00
TEMP*               1000          209980 -4.5907569E+00
TEMP*               1000          209983 -4.5421023E+00
TEMP*               1000          209984 -4.5421023E+00
TEMP*               1000          209987 -4.5377898E+00
TEMP*               1000          209988 -4.5377898E+00
TEMP*               1000          209991 -4.5811458E+00
TEMP*               1000          209992 -4.5811458E+00
TEMP*               1000          209995 -4.7468495E+00
TEMP*               1000          209996 -4.7468495E+00
TEMP*               1000          209997 -4.6956086E+00
TEMP*               1000          209998 -4.6956086E+00
TEMP*               1000          209999 -4.7899833E+00
TEMP*               1000          210000 -4.7899833E+00
TEMP*               1000          210003 -4.8223929E+00
TEMP*               1000          210004 -4.8223929E+00
TEMP*               1000          210007 -4.8349595E+00
TEMP*               1000          210008 -4.8349595E+00
TEMP*               1000          210019 -4.0695972E+00
TEMP*               1000          210020 -4.1338954E+00
TEMP*               1000          210021 -3.2113717E+00
TEMP*               1000          210022 -3.2909727E+00
TEMP*               1000          210023 -4.0432477E+00
TEMP*               1000          210024 -4.0451236E+00
TEMP*               1000          210027 -4.0084867E+00
TEMP*               1000          210028 -4.0084867E+00
TEMP*               1000          210029 -4.0084867E+00
TEMP*               1000          210030 -4.1386118E+00
TEMP*               1000          210031 -3.9680996E+00
TEMP*               1000          210032 -3.9680996E+00
TEMP*               1000          210033 -4.0005093E+00
TEMP*               1000          210034 -4.0978475E+00
TEMP*               1000          210035 -3.8997428E+00
TEMP*               1000          210036 -3.8997428E+00
TEMP*               1000          210037 -3.9412360E+00
TEMP*               1000          210038 -4.0435820E+00
TEMP*               1000          210039 -3.9508526E+00
TEMP*               1000          210040 -4.0652680E+00
TEMP*               1000          210041 -3.9401321E+00
TEMP*               1000          210042 -4.0142417E+00
TEMP*               1000          210043 -4.0728970E+00
TEMP*               1000          210044 -4.1783695E+00
TEMP*               1000          210045 -4.0018516E+00
TEMP*               1000          210046 -4.0184803E+00
TEMP*               1000          210047 -4.1096439E+00
TEMP*               1000          210048 -4.1096439E+00
TEMP*               1000          210049 -4.1096439E+00
TEMP*               1000          210050 -4.1096439E+00
TEMP*               1000          210051 -4.1853662E+00
TEMP*               1000          210052 -4.1974511E+00
TEMP*               1000          210053 -4.1511288E+00
TEMP*               1000          210054 -4.2174253E+00
TEMP*               1000          210055 -3.7264585E+00
TEMP*               1000          210056 -3.3987353E+00
TEMP*               1000          210057 -4.1960869E+00
TEMP*               1000          210058 -4.2409501E+00
TEMP*               1000          210061 -4.6896467E+00
TEMP*               1000          210062 -4.6896467E+00
TEMP*               1000          210065 -2.7746758E+00
TEMP*               1000          210066 -2.6715612E+00
TEMP*               1000          210067 -3.4258947E+00
TEMP*               1000          210068 -3.9937379E+00
TEMP*               1000          210069 -3.4503834E+00
TEMP*               1000          210070 -3.4503834E+00
TEMP*               1000          210071 -3.4870560E+00
TEMP*               1000          210072 -3.4870560E+00
TEMP*               1000          210073 -3.4887893E+00
TEMP*               1000          210074 -3.4887893E+00
TEMP*               1000          210077 -3.6595619E+00
TEMP*               1000          210078 -3.6595619E+00
TEMP*               1000          210081 -3.8615875E+00
TEMP*               1000          210082 -3.8615875E+00
TEMP*               1000          210085 -3.9751484E+00
TEMP*               1000          210086 -3.9751484E+00
TEMP*               1000          210089 -4.0231071E+00
TEMP*               1000          210090 -4.0231071E+00
TEMP*               1000          210093 -4.0095148E+00
TEMP*               1000          210094 -4.0095148E+00
TEMP*               1000          210097 -3.8946157E+00
TEMP*               1000          210098 -3.8946157E+00
TEMP*               1000          210101 -3.7350321E+00
TEMP*               1000          210102 -3.7350321E+00
TEMP*               1000          210105 -3.4968193E+00
TEMP*               1000          210106 -3.4968193E+00
TEMP*               1000          210109 -3.1454537E+00
TEMP*               1000          210110 -3.1454537E+00
TEMP*               1000          210113 -2.9286718E+00
TEMP*               1000          210114 -2.9286718E+00
TEMP*               1000          210117 -2.7162929E+00
TEMP*               1000          210118 -2.7162929E+00
TEMP*               1000          210121 -2.5416703E+00
TEMP*               1000          210122 -2.5416703E+00
TEMP*               1000          210125 -2.5101635E+00
TEMP*               1000          210126 -2.5101635E+00
TEMP*               1000          210129 -1.7943783E+00
TEMP*               1000          210130 -1.8838871E+00
TEMP*               1000          210131 -1.8361754E+00
TEMP*               1000          210132 -2.6001554E+00
TEMP*               1000          210133 -2.9546499E+00
TEMP*               1000          210134 -2.9546499E+00
TEMP*               1000          210135 -3.2593112E+00
TEMP*               1000          210136 -3.8736532E+00
TEMP*               1000          210137 -3.1069102E+00
TEMP*               1000          210138 -3.5566819E+00
TEMP*               1000          210139 -3.1871405E+00
TEMP*               1000          210140 -3.6638975E+00
TEMP*               1000          210141 -3.0533986E+00
TEMP*               1000          210142 -2.8202314E+00
TEMP*               1000          210143 -2.8202314E+00
TEMP*               1000          210144 -2.8202314E+00
TEMP*               1000          210145 -2.6856251E+00
TEMP*               1000          210146 -2.6856251E+00
TEMP*               1000          210147 -2.6856251E+00
TEMP*               1000          210148 -3.6483724E+00
TEMP*               1000          210149 -2.4346747E+00
TEMP*               1000          210150 -2.4346747E+00
TEMP*               1000          210151 -2.8146210E+00
TEMP*               1000          210152 -3.4074907E+00
TEMP*               1000          210153 -2.1104345E+00
TEMP*               1000          210154 -2.1104345E+00
TEMP*               1000          210155 -2.5032897E+00
TEMP*               1000          210156 -3.0510447E+00
TEMP*               1000          210157 -2.0420890E+00
TEMP*               1000          210158 -2.0420890E+00
TEMP*               1000          210159 -2.2996154E+00
TEMP*               1000          210160 -2.8462727E+00
TEMP*               1000          210161 -1.8178188E+00
TEMP*               1000          210162 -1.8178188E+00
TEMP*               1000          210163 -2.1246896E+00
TEMP*               1000          210164 -2.3649678E+00
TEMP*               1000          210165 -2.5570850E+00
TEMP*               1000          210166 -2.5570850E+00
TEMP*               1000          210169 -5.4270929E-01
TEMP*               1000          210170 -6.1066967E-01
TEMP*               1000          210171 -8.8410962E-01
TEMP*               1000          210172 -8.1287819E-01
TEMP*               1000          210173 -2.7197449E+00
TEMP*               1000          210174 -2.7197449E+00
TEMP*               1000          210175 -2.7686398E+00
TEMP*               1000          210176 -3.4129057E+00
TEMP*               1000          210177 -2.9215202E+00
TEMP*               1000          210178 -2.9215202E+00
TEMP*               1000          210179 -2.9649827E+00
TEMP*               1000          210180 -3.6111050E+00
TEMP*               1000          210181 -2.9904399E+00
TEMP*               1000          210182 -2.9904399E+00
TEMP*               1000          210183 -3.1328614E+00
TEMP*               1000          210184 -3.7822580E+00
TEMP*               1000          210185 -2.9659436E+00
TEMP*               1000          210186 -2.9659436E+00
TEMP*               1000          210187 -3.2318077E+00
TEMP*               1000          210188 -3.8909080E+00
TEMP*               1000          210189 -8.1982117E+01
TEMP*               1000          210190 -8.0501190E+01
TEMP*               1000          210191 -7.9164650E+01
TEMP*               1000          210192 -7.7810936E+01
TEMP*               1000          210193 -7.6516579E+01
TEMP*               1000          210194 -7.7092934E+01
TEMP*               1000          210195 -7.7788849E+01
TEMP*               1000          210196 -7.3009125E+01
TEMP*               1000          210197 -6.7777176E+01
TEMP*               1000          210198 -8.3758568E+01
TEMP*               1000          210199 -8.2136452E+01
TEMP*               1000          210200 -8.0736954E+01
TEMP*               1000          210201 -7.8346565E+01
TEMP*               1000          210202 -7.5988663E+01
TEMP*               1000          210203 -7.5974693E+01
TEMP*               1000          210204 -7.6123474E+01
TEMP*               1000          210205 -6.9133507E+01
TEMP*               1000          210206 -6.1696709E+01
TEMP*               1000          210207 -8.6411201E+01
TEMP*               1000          210208 -8.4463058E+01
TEMP*               1000          210209 -8.2721832E+01
TEMP*               1000          210210 -7.9638390E+01
TEMP*               1000          210211 -7.6625694E+01
TEMP*               1000          210212 -7.4138947E+01
TEMP*               1000          210213 -7.1654625E+01
TEMP*               1000          210214 -6.3709576E+01
TEMP*               1000          210215 -5.5389706E+01
TEMP*               1000          210216 -8.7257248E+01
TEMP*               1000          210217 -8.5014709E+01
TEMP*               1000          210218 -8.3016380E+01
TEMP*               1000          210219 -8.0393211E+01
TEMP*               1000          210220 -7.7776321E+01
TEMP*               1000          210221 -7.3314224E+01
TEMP*               1000          210222 -6.8599998E+01
TEMP*               1000          210223 -5.9275097E+01
TEMP*               1000          210224 -4.9907768E+01
TEMP*               1000          210225 -4.1723541E+01
TEMP*               1000          210226 -5.1871971E+01
TEMP*               1000          210227 -6.1884926E+01
TEMP*               1000          210228 -6.6153061E+01
TEMP*               1000          210229 -5.7037128E+01
TEMP*               1000          210230 -6.3752171E+01
TEMP*               1000          210231 -7.0644592E+01
TEMP*               1000          210232 -7.3377258E+01
TEMP*               1000          210233 -7.2407227E+01
TEMP*               1000          210234 -7.5279190E+01
TEMP*               1000          210235 -7.8662521E+01
TEMP*               1000          210236 -7.9545273E+01
TEMP*               1000          210237 -7.7584457E+01
TEMP*               1000          210238 -7.9071365E+01
TEMP*               1000          210239 -8.0524254E+01
TEMP*               1000          210240 -8.0623039E+01
TEMP*               1000          210241 -8.2513725E+01
TEMP*               1000          210242 -8.2916977E+01
TEMP*               1000          210243 -8.2535461E+01
TEMP*               1000          210244 -8.1924110E+01
TEMP*               1000          210245 -8.4790733E+01
TEMP*               1000          210246 -8.4843941E+01
TEMP*               1000          210247 -8.4641296E+01
TEMP*               1000          210248 -8.4372040E+01
TEMP*               1000          210249 -8.7049835E+01
TEMP*               1000          210250 -8.6830429E+01
TEMP*               1000          210251 -8.6792030E+01
TEMP*               1000          210252 -8.6812508E+01
TEMP*               1000          210253 -8.8660233E+01
TEMP*               1000          210254 -8.8212601E+01
TEMP*               1000          210255 -8.7582207E+01
TEMP*               1000          210256 -8.7338989E+01
TEMP*               1000          210257 -9.0525749E+01
TEMP*               1000          210258 -8.9698601E+01
TEMP*               1000          210259 -8.8428970E+01
TEMP*               1000          210260 -8.7967148E+01
TEMP*               1000          210261  5.6141716E+01
TEMP*               1000          210262  5.4748371E+01
TEMP*               1000          210263  5.3642727E+01
TEMP*               1000          210264  5.4454670E+01
TEMP*               1000          210265  5.5425018E+01
TEMP*               1000          210266  5.4989204E+01
TEMP*               1000          210267  5.4564247E+01
TEMP*               1000          210268  5.3924526E+01
TEMP*               1000          210269  5.3396183E+01
TEMP*               1000          210270  5.3829018E+01
TEMP*               1000          210271 -8.7286423E+01
TEMP*               1000          210272 -8.4994026E+01
TEMP*               1000          210273 -8.2945496E+01
TEMP*               1000          210274 -8.0356255E+01
TEMP*               1000          210275 -7.7716362E+01
TEMP*               1000          210276 -7.3285774E+01
TEMP*               1000          210277 -6.8375778E+01
TEMP*               1000          210278 -5.6440430E+01
TEMP*               1000          210279 -4.4887280E+01
TEMP*               1000          210280 -8.2237480E+01
TEMP*               1000          210281 -8.4101570E+01
TEMP*               1000          210282 -8.6711174E+01
TEMP*               1000          210283 -8.7642487E+01
TEMP*               1000          210284 -4.9478474E+01
TEMP*               1000          210285 -5.4995010E+01
TEMP*               1000          210286 -6.1324734E+01
TEMP*               1000          210287 -6.7392899E+01
TEMP*               1000          210288 -7.4336424E+01
TEMP*               1000          210289 -7.4491911E+01
TEMP*               1000          210290 -7.4647401E+01
TEMP*               1000          210291 -7.4802889E+01
TEMP*               1000          210292 -7.4958374E+01
TEMP*               1000          210293 -7.5113859E+01
TEMP*               1000          210294 -7.5269347E+01
TEMP*               1000          210295 -7.5424837E+01
TEMP*               1000          210296 -7.5580324E+01
TEMP*               1000          210297 -8.2191746E+01
TEMP*               1000          210298 -8.1984105E+01
TEMP*               1000          210299 -8.1776461E+01
TEMP*               1000          210300 -8.1568821E+01
TEMP*               1000          210301 -8.1361183E+01
TEMP*               1000          210302 -8.1153548E+01
TEMP*               1000          210303 -8.0945911E+01
TEMP*               1000          210304 -8.0738270E+01
TEMP*               1000          210305 -8.0530633E+01
TEMP*               1000          210306 -9.0892464E+01
TEMP*               1000          210307 -8.9927811E+01
TEMP*               1000          210308 -8.8611038E+01
TEMP*               1000          210309 -8.8140633E+01
TEMP*               1000          210310 -6.5240906E+01
TEMP*               1000          210311 -6.1212078E+01
TEMP*               1000          210312 -5.1506382E+01
TEMP*               1000          210313 -4.1402599E+01
TEMP*               1000          210314 -9.0551941E+01
TEMP*               1000          210315 -8.8694809E+01
TEMP*               1000          210316 -8.7142349E+01
TEMP*               1000          210317 -8.4763245E+01
TEMP*               1000          210318 -8.2391563E+01
TEMP*               1000          210319 -7.7529617E+01
TEMP*               1000          210320 -7.2121460E+01
TEMP*               1000          210321 -5.6456596E+01
TEMP*               1000          210322 -4.1122814E+01
TEMP*               1000          210323  5.4086750E+01
TEMP*               1000          210324  5.3596546E+01
TEMP*               1000          210325  5.3210480E+01
TEMP*               1000          210326  5.4040318E+01
TEMP*               1000          210327  5.4878994E+01
TEMP*               1000          210328  5.5226704E+01
TEMP*               1000          210329  5.5577274E+01
TEMP*               1000          210330  5.4695553E+01
TEMP*               1000          210331  5.3827835E+01
TEMP*               1000          210332  5.4728386E+01
TEMP*               1000          210333  5.5806122E+01
TEMP*               1000          210334  5.6477318E+01
TEMP*               1000          210335  5.4768360E+01
TEMP*               1000          210336  5.3457626E+01
TEMP*               1000          210337  5.4213787E+01
TEMP*               1000          210338  5.5272766E+01
TEMP*               1000          210339  5.4751709E+01
TEMP*               1000          210340  5.4249508E+01
TEMP*               1000          210341  5.3808739E+01
TEMP*               1000          210342  5.3581886E+01
TEMP*               1000          210343  5.4061493E+01
TEMP*               1000          210344  5.6534966E+01
TEMP*               1000          210345 -8.7704063E+01
TEMP*               1000          210346 -4.4565655E+01
TEMP*               1000          210347 -7.5735809E+01
TEMP*               1000          210348 -7.4180939E+01
TEMP*               1000          210349 -8.2399384E+01
TEMP*               1000          210350 -8.0322998E+01
TEMP*               1000          210351 -9.0956779E+01
TEMP*               1000          210352 -4.0814949E+01
TEMP*               1000          210353  5.4017612E+01
TEMP*               1000          210354  5.4155895E+01
TEMP*               1000          210355  5.6044010E+01
TEMP*               1000          210356  5.7025928E+01
TEMP*               1000          210357 -7.0782356E+01
TEMP*               1000          210358 -6.7307213E+01
TEMP*               1000          210359 -6.3701397E+01
TEMP*               1000          210360 -6.8868553E+01
TEMP*               1000          210361 -7.2509842E+01
TEMP*               1000          210362 -7.2027588E+01
TEMP*               1000          210363 -7.2975365E+01
TEMP*               1000          210364 -7.5382301E+01
TEMP*               1000          210365 -7.7282631E+01
TEMP*               1000          210366 -8.1741577E+01
TEMP*               1000          210367 -8.5826805E+01
TEMP*               1000          210368 -8.8334084E+01
TEMP*               1000          210369 -9.1651375E+01
TEMP*               1000          210370 -9.3559288E+01
TEMP*               1000          210371 -9.4160454E+01
TEMP*               1000          210372 -9.3194496E+01
TEMP*               1000          210373 -9.0678764E+01
TEMP*               1000          210374 -8.8056023E+01
TEMP*               1000          210375 -8.3779045E+01
TEMP*               1000          210376 -8.0143295E+01
TEMP*               1000          210377 -7.8582863E+01
TEMP*               1000          210378 -7.7585640E+01
TEMP*               1000          210379 -7.6785965E+01
TEMP*               1000          210380 -7.6140549E+01
TEMP*               1000          210381 -7.4067871E+01
TEMP*               1000          210382 -7.0874939E+01
TEMP*               1000          210383 -8.8638718E+01
TEMP*               1000          210384 -9.1856270E+01
TEMP*               1000          210385 -8.1168129E+01
TEMP*               1000          210386 -8.4471848E+01
TEMP*               1000          210387 -7.3540672E+01
TEMP*               1000          210388 -7.0149933E+01
TEMP*               1000          210389 -7.6402611E+01
TEMP*               1000          210390 -7.8255829E+01
TEMP*               1000          210391 -7.4244377E+01
TEMP*               1000          210392 -7.4637238E+01
TEMP*               1000          210393 -4.6083374E+01
TEMP*               1000          210394 -4.2531689E+01
TEMP*               1000          210395 -4.0020241E+01
TEMP*               1000          210396 -3.3605343E+01
TEMP*               1000          210397 -2.6899784E+01
TEMP*               1000          210398 -2.5358608E+01
TEMP*               1000          210399 -2.5338917E+01
TEMP*               1000          210400 -1.4760509E+01
TEMP*               1000          210401 -6.7533951E+00
TEMP*               1000          210402  5.3293395E+00
TEMP*               1000          210403  2.1293913E+01
TEMP*               1000          210404  2.9961332E+01
TEMP*               1000          210405  3.7416786E+01
TEMP*               1000          210406  2.5069582E+01
TEMP*               1000          210407  1.4262358E+01
TEMP*               1000          210408  1.1385877E+01
TEMP*               1000          210409  1.0431588E+01
TEMP*               1000          210410  1.4660663E+01
TEMP*               1000          210411 -7.6958213E+00
TEMP*               1000          210412 -3.3890553E+01
TEMP*               1000          210413 -2.8458406E+01
TEMP*               1000          210414 -2.3207211E+01
TEMP*               1000          210415 -1.5479183E+01
TEMP*               1000          210416 -7.1131601E+00
TEMP*               1000          210417 -1.9363026E+01
TEMP*               1000          210418 -3.7511265E+01
TEMP*               1000          210419 -4.6474594E+01
TEMP*               1000          210420 -4.5892376E+01
TEMP*               1000          210421 -2.5879969E+01
TEMP*               1000          210422 -1.4328926E+01
TEMP*               1000          210423  3.9179440E+00
TEMP*               1000          210424  1.7607620E+01
TEMP*               1000          210425  2.4272058E+01
TEMP*               1000          210426 -2.7121677E+01
TEMP*               1000          210427 -3.0150908E+01
TEMP*               1000          210428 -4.3351871E+01
TEMP*               1000          210429 -4.3173565E+01
TEMP*               1000          210430 -2.5828543E+01
TEMP*               1000          210431 -2.5956322E+01
TEMP*               1000          210432 -6.8393196E+01
TEMP*               1000          210433 -7.1071503E+01
TEMP*               1000          210434 -7.3238358E+01
TEMP*               1000          210435 -7.4674858E+01
TEMP*               1000          210436 -7.6315933E+01
TEMP*               1000          210437 -7.5580032E+01
TEMP*               1000          210438 -7.5405487E+01
TEMP*               1000          210439 -8.0480217E+01
TEMP*               1000          210440 -8.5648376E+01
TEMP*               1000          210441 -8.7507484E+01
TEMP*               1000          210442 -8.9763252E+01
TEMP*               1000          210443 -9.2093826E+01
TEMP*               1000          210444 -9.2504463E+01
TEMP*               1000          210445 -9.3508812E+01
TEMP*               1000          210446 -8.9819389E+01
TEMP*               1000          210447 -8.7565987E+01
TEMP*               1000          210448 -8.3327705E+01
TEMP*               1000          210449 -7.8179337E+01
TEMP*               1000          210450 -7.5657860E+01
TEMP*               1000          210451 -7.4112457E+01
TEMP*               1000          210452 -7.3877678E+01
TEMP*               1000          210453 -7.3361183E+01
TEMP*               1000          210454 -7.1655258E+01
TEMP*               1000          210455 -6.9328285E+01
TEMP*               1000          210456 -6.8403320E+01
TEMP*               1000          210457 -6.8748627E+01
TEMP*               1000          210458 -8.7116890E+01
TEMP*               1000          210459 -8.9455444E+01
TEMP*               1000          210460 -7.9478394E+01
TEMP*               1000          210461 -8.4795891E+01
TEMP*               1000          210462 -7.5508209E+01
TEMP*               1000          210463 -6.9928528E+01
TEMP*               1000          210464 -7.2158791E+01
TEMP*               1000          210465 -7.4794441E+01
TEMP*               1000          210466 -7.4255280E+01
TEMP*               1000          210467 -7.5763695E+01
TEMP*               1000          210468 -6.1890289E+01
TEMP*               1000          210469 -6.2342888E+01
TEMP*               1000          210470 -9.2347374E+01
TEMP*               1000          210471 -9.0997101E+01
TEMP*               1000          210472 -8.8900795E+01
TEMP*               1000          210473 -8.6026962E+01
TEMP*               1000          210474 -8.0418297E+01
TEMP*               1000          210475 -7.5430923E+01
TEMP*               1000          210476 -7.5343094E+01
TEMP*               1000          210477 -7.5695518E+01
TEMP*               1000          210478 -7.4226448E+01
TEMP*               1000          210479 -7.3424965E+01
TEMP*               1000          210480 -7.1469757E+01
TEMP*               1000          210481 -2.6477308E+01
TEMP*               1000          210482 -3.8301743E+01
TEMP*               1000          210483 -4.9802120E+01
TEMP*               1000          210484 -5.4061741E+01
TEMP*               1000          210485 -5.8607704E+01
TEMP*               1000          210486 -6.2092667E+01
TEMP*               1000          210487 -6.6437531E+01
TEMP*               1000          210488 -6.8853119E+01
TEMP*               1000          210489 -6.9252960E+01
TEMP*               1000          210490 -7.1545624E+01
TEMP*               1000          210491 -9.3780647E+01
TEMP*               1000          210492 -9.5460136E+01
TEMP*               1000          210493 -9.4850891E+01
TEMP*               1000          210494 -9.2926704E+01
TEMP*               1000          210495 -9.0368599E+01
TEMP*               1000          210496 -8.9801849E+01
TEMP*               1000          210497 -8.9710510E+01
TEMP*               1000          210498 -9.2591957E+01
TEMP*               1000          210499 -9.4510902E+01
TEMP*               1000          210500 -9.1403297E+01
TEMP*               1000          210501 -9.0253517E+01
TEMP*               1000          210502 -8.7966400E+01
TEMP*               1000          210503 -8.5896744E+01
TEMP*               1000          210504 -8.3575073E+01
TEMP*               1000          210505 -8.0568695E+01
TEMP*               1000          210506 -7.9927864E+01
TEMP*               1000          210507 -8.0795357E+01
TEMP*               1000          210508 -8.0828888E+01
TEMP*               1000          210509 -7.7921463E+01
TEMP*               1000          210510 -7.7426926E+01
TEMP*               1000          210511 -7.8846275E+01
TEMP*               1000          210512 -7.6768372E+01
TEMP*               1000          210513 -7.3297279E+01
TEMP*               1000          210514 -7.4576073E+01
TEMP*               1000          210515 -7.6582069E+01
TEMP*               1000          210516 -7.8631302E+01
TEMP*               1000          210517 -8.1654205E+01
TEMP*               1000          210518 -8.2256889E+01
TEMP*               1000          210519 -8.2599846E+01
TEMP*               1000          210520 -8.3583961E+01
TEMP*               1000          210521 -8.3316719E+01
TEMP*               1000          210522 -8.5944939E+01
TEMP*               1000          210523 -8.9019615E+01
TEMP*               1000          210524 -9.0706329E+01
TEMP*               1000          210525 -9.2274101E+01
TEMP*               1000          210526 -9.2553955E+01
TEMP*               1000          210527 -9.2600906E+01
TEMP*               1000          210528 -9.2126305E+01
TEMP*               1000          210529 -9.3311234E+01
TEMP*               1000          210530 -9.4198433E+01
TEMP*               1000          210531 -9.3335197E+01
TEMP*               1000          210532 -9.3270813E+01
TEMP*               1000          210533 -7.1545624E+01
TEMP*               1000          210534 -6.9252960E+01
TEMP*               1000          210535 -6.8853119E+01
TEMP*               1000          210536 -6.6437531E+01
TEMP*               1000          210537 -6.2092667E+01
TEMP*               1000          210538 -5.8607704E+01
TEMP*               1000          210539 -5.4061741E+01
TEMP*               1000          210540 -4.9802120E+01
TEMP*               1000          210541 -3.8301743E+01
TEMP*               1000          210542 -2.6477308E+01
TEMP*               1000          210543 -7.0991096E+01
TEMP*               1000          210544 -7.4058586E+01
TEMP*               1000          210545 -7.6928177E+01
TEMP*               1000          210546 -7.7976959E+01
TEMP*               1000          210547 -7.8039253E+01
TEMP*               1000          210548 -7.8474800E+01
TEMP*               1000          210549 -8.0188019E+01
TEMP*               1000          210550 -8.4610435E+01
TEMP*               1000          210551 -8.8712730E+01
TEMP*               1000          210552 -9.0497543E+01
TEMP*               1000          210553 -9.2171501E+01
TEMP*               1000          210554 -6.7749245E+01
TEMP*               1000          210555 -6.8643867E+01
TEMP*               1000          210556 -8.9246346E+01
TEMP*               1000          210557 -8.6920868E+01
TEMP*               1000          210558 -8.2678375E+01
TEMP*               1000          210559 -7.7649490E+01
TEMP*               1000          210560 -7.5980576E+01
TEMP*               1000          210561 -7.4348953E+01
TEMP*               1000          210562 -7.3246216E+01
TEMP*               1000          210563 -7.3231850E+01
TEMP*               1000          210564 -7.2221283E+01
TEMP*               1000          210565 -6.9310272E+01
TEMP*               1000          210566 -6.5409630E+01
TEMP*               1000          210567 -6.5443962E+01
TEMP*               1000          210568 -6.3664833E+01
TEMP*               1000          210569 -6.2853668E+01
TEMP*               1000          210570 -6.3193966E+01
TEMP*               1000          210571 -6.3053551E+01
TEMP*               1000          210572 -6.1753292E+01
TEMP*               1000          210573 -6.0437862E+01
TEMP*               1000          210574 -5.3826870E+01
TEMP*               1000          210575 -4.6403065E+01
TEMP*               1000          210576 -4.2663982E+01
TEMP*               1000          210577 -3.9560349E+01
TEMP*               1000          210578 -3.1393585E+01
TEMP*               1000          210579 -2.3991159E+01
TEMP*               1000          210580 -2.4394617E+01
TEMP*               1000          210581 -2.5557341E+01
TEMP*               1000          210582 -7.3296585E+01
TEMP*               1000          210583 -7.4581230E+01
TEMP*               1000          210584 -7.6583893E+01
TEMP*               1000          210585 -7.8636452E+01
TEMP*               1000          210586 -8.1659210E+01
TEMP*               1000          210587 -8.2253937E+01
TEMP*               1000          210588 -8.2603859E+01
TEMP*               1000          210589 -8.3583122E+01
TEMP*               1000          210590 -8.3316711E+01
TEMP*               1000          210591 -8.5952957E+01
TEMP*               1000          210592 -8.9020927E+01
TEMP*               1000          210593 -9.0709991E+01
TEMP*               1000          210594 -9.2275017E+01
TEMP*               1000          210595 -9.2553848E+01
TEMP*               1000          210596 -9.2601143E+01
