TEMP*               1008          199742  2.0356653E+01
TEMP*               1008          199743  2.0166908E+01
TEMP*               1008          199744  1.9977163E+01
TEMP*               1008          199745  1.9746901E+01
TEMP*               1008          199746  1.9514816E+01
TEMP*               1008          199747  1.9282730E+01
TEMP*               1008          199748  1.9050644E+01
TEMP*               1008          199749  1.8818559E+01
TEMP*               1008          199750  1.8586473E+01
TEMP*               1008          199751  1.8354387E+01
TEMP*               1008          199752  1.8122302E+01
TEMP*               1008          199753  1.7890204E+01
TEMP*               1008          199754  1.7658129E+01
TEMP*               1008          199755  1.7426055E+01
TEMP*               1008          199756  1.7193956E+01
TEMP*               1008          199757  1.6961870E+01
TEMP*               1008          199758  1.6729785E+01
TEMP*               1008          199759  1.6497699E+01
TEMP*               1008          199760  1.6265613E+01
TEMP*               1008          199761  1.6033527E+01
TEMP*               1008          199762  2.6557857E+01
TEMP*               1008          199763  2.6403903E+01
TEMP*               1008          199764  2.6249950E+01
TEMP*               1008          199765  2.6095996E+01
TEMP*               1008          199766  2.5942043E+01
TEMP*               1008          199767  2.5788089E+01
TEMP*               1008          199768  2.5634136E+01
TEMP*               1008          199769  2.5480182E+01
TEMP*               1008          199770  2.5326228E+01
TEMP*               1008          199771  2.5172274E+01
TEMP*               1008          199772  2.5018319E+01
TEMP*               1008          199773  2.4864365E+01
TEMP*               1008          199774  2.4710411E+01
TEMP*               1008          199775  2.4556458E+01
TEMP*               1008          199776  2.4402504E+01
TEMP*               1008          199777  2.4248551E+01
TEMP*               1008          199778  2.4094597E+01
TEMP*               1008          199779  2.3940644E+01
TEMP*               1008          199780  2.3786690E+01
TEMP*               1008          199781  2.3615034E+01
TEMP*               1008          199782  2.3425271E+01
TEMP*               1008          199783  2.3235508E+01
TEMP*               1008          199784  2.3045746E+01
TEMP*               1008          199785  2.2855983E+01
TEMP*               1008          199786  2.2666221E+01
TEMP*               1008          199787  2.2476458E+01
TEMP*               1008          199788  2.2286696E+01
TEMP*               1008          199789  2.2096932E+01
TEMP*               1008          199790  2.1907169E+01
TEMP*               1008          199791  2.1717405E+01
TEMP*               1008          199792  2.1527642E+01
TEMP*               1008          199793  2.1337879E+01
TEMP*               1008          199794  2.1148116E+01
TEMP*               1008          199795  2.0958353E+01
TEMP*               1008          199796  2.0768591E+01
TEMP*               1008          199797  2.0578828E+01
TEMP*               1008          199798  2.0389066E+01
TEMP*               1008          199799  2.0199303E+01
TEMP*               1008          199800  2.0009540E+01
TEMP*               1008          199801  1.9778423E+01
TEMP*               1008          199802  1.9545444E+01
TEMP*               1008          199803  1.9312464E+01
TEMP*               1008          199804  1.9079484E+01
TEMP*               1008          199805  1.8846505E+01
TEMP*               1008          199806  1.8613525E+01
TEMP*               1008          199807  1.8380546E+01
TEMP*               1008          199808  1.8147565E+01
TEMP*               1008          199809  1.7914585E+01
TEMP*               1008          199810  1.7681604E+01
TEMP*               1008          199811  1.7448623E+01
TEMP*               1008          199812  1.7215643E+01
TEMP*               1008          199813  1.6982663E+01
TEMP*               1008          199814  1.6749683E+01
TEMP*               1008          199815  1.6516703E+01
TEMP*               1008          199816  1.6283724E+01
TEMP*               1008          199817  1.6050744E+01
TEMP*               1008          199818  2.6578667E+01
TEMP*               1008          199819  2.6425357E+01
TEMP*               1008          199820  2.6272048E+01
TEMP*               1008          199821  2.6118738E+01
TEMP*               1008          199822  2.5965429E+01
TEMP*               1008          199823  2.5812119E+01
TEMP*               1008          199824  2.5658809E+01
TEMP*               1008          199825  2.5505499E+01
TEMP*               1008          199826  2.5352188E+01
TEMP*               1008          199827  2.5198878E+01
TEMP*               1008          199828  2.5045568E+01
TEMP*               1008          199829  2.4892257E+01
TEMP*               1008          199830  2.4738947E+01
TEMP*               1008          199831  2.4585637E+01
TEMP*               1008          199832  2.4432328E+01
TEMP*               1008          199833  2.4279018E+01
TEMP*               1008          199834  2.4125709E+01
TEMP*               1008          199835  2.3972399E+01
TEMP*               1008          199836  2.3819089E+01
TEMP*               1008          199837  2.3647751E+01
TEMP*               1008          199838  2.3457970E+01
TEMP*               1008          199839  2.3268190E+01
TEMP*               1008          199840  2.3078410E+01
TEMP*               1008          199841  2.2888629E+01
TEMP*               1008          199842  2.2698849E+01
TEMP*               1008          199843  2.2509068E+01
TEMP*               1008          199844  2.2319287E+01
TEMP*               1008          199845  2.2129506E+01
TEMP*               1008          199846  2.1939725E+01
TEMP*               1008          199847  2.1749943E+01
TEMP*               1008          199848  2.1560162E+01
TEMP*               1008          199849  2.1370381E+01
TEMP*               1008          199850  2.1180600E+01
TEMP*               1008          199851  2.0990819E+01
TEMP*               1008          199852  2.0801039E+01
TEMP*               1008          199853  2.0611258E+01
TEMP*               1008          199854  2.0421478E+01
TEMP*               1008          199855  2.0231698E+01
TEMP*               1008          199856  2.0041917E+01
TEMP*               1008          199857  1.9809945E+01
TEMP*               1008          199858  1.9576072E+01
TEMP*               1008          199859  1.9342198E+01
TEMP*               1008          199860  1.9108325E+01
TEMP*               1008          199861  1.8874451E+01
TEMP*               1008          199862  1.8640578E+01
TEMP*               1008          199863  1.8406704E+01
TEMP*               1008          199864  1.8172829E+01
TEMP*               1008          199865  1.7938954E+01
TEMP*               1008          199866  1.7705079E+01
TEMP*               1008          199867  1.7471205E+01
TEMP*               1008          199868  1.7237330E+01
TEMP*               1008          199869  1.7003455E+01
TEMP*               1008          199870  1.6769581E+01
TEMP*               1008          199871  1.6535708E+01
TEMP*               1008          199872  1.6301834E+01
TEMP*               1008          199873  1.6067961E+01
TEMP*               1008          199874  1.5834087E+01
TEMP*               1008          199875  1.5817765E+01
TEMP*               1008          199876  1.5801442E+01
TEMP*               1008          199877  1.5785119E+01
TEMP*               1008          199878  1.6085177E+01
TEMP*               1008          199879  1.6319945E+01
TEMP*               1008          199880  1.6554712E+01
TEMP*               1008          199881  1.6789480E+01
TEMP*               1008          199882  1.7024249E+01
TEMP*               1008          199883  1.7259017E+01
TEMP*               1008          199884  1.7493786E+01
TEMP*               1008          199885  1.7728555E+01
TEMP*               1008          199886  1.7963323E+01
TEMP*               1008          199887  1.8198092E+01
TEMP*               1008          199888  1.8432861E+01
TEMP*               1008          199889  1.8667630E+01
TEMP*               1008          199890  1.8902398E+01
TEMP*               1008          199891  1.9137165E+01
TEMP*               1008          199892  1.9371933E+01
TEMP*               1008          199893  1.9606700E+01
TEMP*               1008          199894  1.9841468E+01
TEMP*               1008          199895  2.0074294E+01
TEMP*               1008          199896  2.0264092E+01
TEMP*               1008          199897  2.0453890E+01
TEMP*               1008          199898  2.0643689E+01
TEMP*               1008          199899  2.0833487E+01
TEMP*               1008          199900  2.1023285E+01
TEMP*               1008          199901  2.1213084E+01
TEMP*               1008          199902  2.1402883E+01
TEMP*               1008          199903  2.1592682E+01
TEMP*               1008          199904  2.1782481E+01
TEMP*               1008          199905  2.1972280E+01
TEMP*               1008          199906  2.2162080E+01
TEMP*               1008          199907  2.2351879E+01
TEMP*               1008          199908  2.2541678E+01
TEMP*               1008          199909  2.2731477E+01
TEMP*               1008          199910  2.2921275E+01
TEMP*               1008          199911  2.3111073E+01
TEMP*               1008          199912  2.3300871E+01
TEMP*               1008          199913  2.3490669E+01
TEMP*               1008          199914  2.3680468E+01
TEMP*               1008          199915  2.3851488E+01
TEMP*               1008          199916  2.4004154E+01
TEMP*               1008          199917  2.4156820E+01
TEMP*               1008          199918  2.4309485E+01
TEMP*               1008          199919  2.4462151E+01
TEMP*               1008          199920  2.4614817E+01
TEMP*               1008          199921  2.4767483E+01
TEMP*               1008          199922  2.4920150E+01
TEMP*               1008          199923  2.5072816E+01
TEMP*               1008          199924  2.5225482E+01
TEMP*               1008          199925  2.5378149E+01
TEMP*               1008          199926  2.5530815E+01
TEMP*               1008          199927  2.5683482E+01
TEMP*               1008          199928  2.5836148E+01
TEMP*               1008          199929  2.5988814E+01
TEMP*               1008          199930  2.6141480E+01
TEMP*               1008          199931  2.6294145E+01
TEMP*               1008          199932  2.6446811E+01
TEMP*               1008          199933  2.6599477E+01
TEMP*               1008          199934  1.5999094E+01
TEMP*               1008          199935  1.6229391E+01
TEMP*               1008          199936  1.6459689E+01
TEMP*               1008          199937  1.6689987E+01
TEMP*               1008          199938  1.6920285E+01
TEMP*               1008          199939  1.7150583E+01
TEMP*               1008          199940  1.7380881E+01
TEMP*               1008          199941  1.7611180E+01
TEMP*               1008          199942  1.7841476E+01
TEMP*               1008          199943  1.8071774E+01
TEMP*               1008          199944  1.8302072E+01
TEMP*               1008          199945  1.8532369E+01
TEMP*               1008          199946  1.8762667E+01
TEMP*               1008          199947  1.8992965E+01
TEMP*               1008          199948  1.9223263E+01
TEMP*               1008          199949  1.9453561E+01
TEMP*               1008          199950  1.9683858E+01
TEMP*               1008          199951  1.9912409E+01
TEMP*               1008          199952  2.0102119E+01
TEMP*               1008          199953  2.0291828E+01
TEMP*               1008          199954  2.0481537E+01
TEMP*               1008          199955  2.0671246E+01
TEMP*               1008          199956  2.0860955E+01
TEMP*               1008          199957  2.1050665E+01
TEMP*               1008          199958  2.1240374E+01
TEMP*               1008          199959  2.1430083E+01
TEMP*               1008          199960  2.1619793E+01
TEMP*               1008          199961  2.1809500E+01
TEMP*               1008          199962  2.1999210E+01
TEMP*               1008          199963  2.2188920E+01
TEMP*               1008          199964  2.2378629E+01
TEMP*               1008          199965  2.2568338E+01
TEMP*               1008          199966  2.2758047E+01
TEMP*               1008          199967  2.2947757E+01
TEMP*               1008          199968  2.3137466E+01
TEMP*               1008          199969  2.3327175E+01
TEMP*               1008          199970  2.3516884E+01
TEMP*               1008          199971  2.3689493E+01
TEMP*               1008          199972  2.3845379E+01
TEMP*               1008          199973  2.4001264E+01
TEMP*               1008          199974  2.4157149E+01
TEMP*               1008          199975  2.4313034E+01
TEMP*               1008          199976  2.4468920E+01
TEMP*               1008          199977  2.4624805E+01
TEMP*               1008          199978  2.4780690E+01
TEMP*               1008          199979  2.4936576E+01
TEMP*               1008          199980  2.5092461E+01
TEMP*               1008          199981  2.5248346E+01
TEMP*               1008          199982  2.5404231E+01
TEMP*               1008          199983  2.5560116E+01
TEMP*               1008          199984  2.5716002E+01
TEMP*               1008          199985  2.5871887E+01
TEMP*               1008          199986  2.6027772E+01
TEMP*               1008          199987  2.6183658E+01
TEMP*               1008          199988  2.6339543E+01
TEMP*               1008          199989  2.6495428E+01
TEMP*               1008          199990  2.6731976E+01
TEMP*               1008          199991  2.6711810E+01
TEMP*               1008          199992  2.6691645E+01
TEMP*               1008          199993  2.6671477E+01
TEMP*               1008          199994  1.5850410E+01
TEMP*               1008          199995  1.5768796E+01
TEMP*               1008          199996  2.6752142E+01
TEMP*               1008          199997  2.6651313E+01
TEMP*               1008          199998  1.2575531E+01
TEMP*               1008          199999  1.2575531E+01
TEMP*               1008          200040 -8.3343512E+01
TEMP*               1008          200041 -8.3118630E+01
TEMP*               1008          200042 -8.2581060E+01
TEMP*               1008          200043 -8.2043471E+01
TEMP*               1008          200044 -8.3122792E+01
TEMP*               1008          200045 -8.2911493E+01
TEMP*               1008          200046 -8.2407379E+01
TEMP*               1008          200047 -8.1903265E+01
TEMP*               1008          200048 -8.2902081E+01
TEMP*               1008          200049 -8.2704352E+01
TEMP*               1008          200050 -8.2233717E+01
TEMP*               1008          200051 -8.1763067E+01
TEMP*               1008          200052 -8.2681365E+01
TEMP*               1008          200053 -8.2497225E+01
TEMP*               1008          200054 -8.2060031E+01
TEMP*               1008          200055 -8.1622835E+01
TEMP*               1008          200056 -8.2460649E+01
TEMP*               1008          200057 -8.2290093E+01
TEMP*               1008          200058 -8.1886360E+01
TEMP*               1008          200059 -8.1482623E+01
TEMP*               1008          200060 -8.2249804E+01
TEMP*               1008          200061 -8.2092632E+01
TEMP*               1008          200062 -8.1722303E+01
TEMP*               1008          200063 -8.1351978E+01
TEMP*               1008          200064 -8.2044947E+01
TEMP*               1008          200065 -8.1901036E+01
TEMP*               1008          200066 -8.1564084E+01
TEMP*               1008          200067 -8.1227133E+01
TEMP*               1008          200068 -8.1840088E+01
TEMP*               1008          200069 -8.1709437E+01
TEMP*               1008          200070 -8.1405860E+01
TEMP*               1008          200071 -8.1102296E+01
TEMP*               1008          200072 -8.1635239E+01
TEMP*               1008          200073 -8.1517844E+01
TEMP*               1008          200074 -8.1247643E+01
TEMP*               1008          200075 -8.0977450E+01
TEMP*               1008          200076 -8.1430375E+01
TEMP*               1008          200077 -8.1326248E+01
TEMP*               1008          200078 -8.1089428E+01
TEMP*               1008          200079 -8.0852595E+01
TEMP*               1008          200080 -8.1225518E+01
TEMP*               1008          200081 -8.1134638E+01
TEMP*               1008          200082 -8.0931193E+01
TEMP*               1008          200083 -8.0727747E+01
TEMP*               1008          200084 -8.1020661E+01
TEMP*               1008          200085 -8.0943045E+01
TEMP*               1008          200086 -8.0772970E+01
TEMP*               1008          200087 -8.0602900E+01
TEMP*               1008          200088 -8.1032280E+01
TEMP*               1008          200089 -8.0954590E+01
TEMP*               1008          200090 -8.0785081E+01
TEMP*               1008          200091 -8.0615572E+01
TEMP*               1008          200328  1.4521894E+01
TEMP*               1008          200329  1.4376709E+01
TEMP*               1008          200330  1.4232107E+01
TEMP*               1008          200331  1.4088069E+01
TEMP*               1008          200332  1.3944593E+01
TEMP*               1008          200333  1.3801677E+01
TEMP*               1008          200334  1.3659323E+01
TEMP*               1008          200335  1.3517530E+01
TEMP*               1008          200336  1.3376298E+01
TEMP*               1008          200337  1.3238247E+01
TEMP*               1008          200338  1.3106865E+01
TEMP*               1008          200339  1.2975975E+01
TEMP*               1008          200340  1.2845576E+01
TEMP*               1008          200341  1.2715669E+01
TEMP*               1008          200342  1.2586254E+01
TEMP*               1008          200343  1.2457332E+01
TEMP*               1008          200344  1.2328901E+01
TEMP*               1008          200345  1.2299580E+01
TEMP*               1008          200346  1.2277808E+01
TEMP*               1008          200347  1.2255736E+01
TEMP*               1008          200348  1.2233363E+01
TEMP*               1008          200349  1.2210690E+01
TEMP*               1008          200350  1.2187716E+01
TEMP*               1008          200351  1.2164442E+01
TEMP*               1008          200352  1.2140867E+01
TEMP*               1008          200353  1.2116992E+01
TEMP*               1008          200354  1.2092816E+01
TEMP*               1008          200355  1.2068341E+01
TEMP*               1008          200356  1.2043565E+01
TEMP*               1008          200357  1.2018487E+01
TEMP*               1008          200358  1.1993106E+01
TEMP*               1008          200359  1.1967411E+01
TEMP*               1008          200360  1.4967937E+01
TEMP*               1008          200361  1.5120914E+01
TEMP*               1008          200362  1.5273827E+01
TEMP*               1008          200363  1.5468546E+01
TEMP*               1008          200364  1.4667822E+01
TEMP*               1008          200365  1.4815063E+01
TEMP*               1008          200366 -8.2183676E+01
TEMP*               1008          200367 -8.2754709E+01
TEMP*               1008          200368 -8.3325740E+01
TEMP*               1008          200369 -8.3564229E+01
TEMP*               1008          200370 -8.1505915E+01
TEMP*               1008          200371 -8.1399154E+01
TEMP*               1008          200372 -8.1292414E+01
TEMP*               1008          200373 -8.1185643E+01
TEMP*               1008          200374 -8.1078889E+01
TEMP*               1008          200375 -8.0981652E+01
TEMP*               1008          200376 -8.0890183E+01
TEMP*               1008          200377 -8.0798723E+01
TEMP*               1008          200378 -8.0707243E+01
TEMP*               1008          200379 -8.0615783E+01
TEMP*               1008          200380 -8.0524303E+01
TEMP*               1008          200381 -8.0432831E+01
TEMP*               1008          200382 -8.0446063E+01
TEMP*               1008          200383 -8.3353298E+01
TEMP*               1008          200384 -8.3132663E+01
TEMP*               1008          200385 -8.2912037E+01
TEMP*               1008          200386 -8.2691406E+01
TEMP*               1008          200387 -8.2470775E+01
TEMP*               1008          200388 -8.2260325E+01
TEMP*               1008          200389 -8.2056051E+01
TEMP*               1008          200390 -8.1851775E+01
TEMP*               1008          200391 -8.1647508E+01
TEMP*               1008          200392 -8.1443227E+01
TEMP*               1008          200393 -8.1238952E+01
TEMP*               1008          200394 -8.1034678E+01
TEMP*               1008          200395 -8.1046797E+01
TEMP*               1008          200396 -8.1048137E+01
TEMP*               1008          200397 -8.0970127E+01
TEMP*               1008          200398 -8.0800529E+01
TEMP*               1008          200399 -8.0630937E+01
TEMP*               1008          200526  1.1941348E+01
TEMP*               1008          200527  1.4568156E+01
TEMP*               1008          200528  1.4421534E+01
TEMP*               1008          200529  1.4275487E+01
TEMP*               1008          200530  1.4130015E+01
TEMP*               1008          200531  1.3985117E+01
TEMP*               1008          200532  1.3840795E+01
TEMP*               1008          200533  1.3697047E+01
TEMP*               1008          200534  1.3553874E+01
TEMP*               1008          200535  1.3417997E+01
TEMP*               1008          200536  1.3284834E+01
TEMP*               1008          200537  1.3152175E+01
TEMP*               1008          200538  1.3020019E+01
TEMP*               1008          200539  1.2888367E+01
TEMP*               1008          200540  1.2757219E+01
TEMP*               1008          200541  1.2626575E+01
TEMP*               1008          200542  1.2496434E+01
TEMP*               1008          200543  1.2366797E+01
TEMP*               1008          200544  1.2317040E+01
TEMP*               1008          200545  1.2294793E+01
TEMP*               1008          200546  1.2272238E+01
TEMP*               1008          200547  1.2249375E+01
TEMP*               1008          200548  1.2226204E+01
TEMP*               1008          200549  1.2202725E+01
TEMP*               1008          200550  1.2178939E+01
TEMP*               1008          200551  1.2154845E+01
TEMP*               1008          200552  1.2130442E+01
TEMP*               1008          200553  1.2105732E+01
TEMP*               1008          200554  1.2080716E+01
TEMP*               1008          200555  1.2055391E+01
TEMP*               1008          200556  1.2029757E+01
TEMP*               1008          200557  1.2003817E+01
TEMP*               1008          200558  1.1977568E+01
TEMP*               1008          200559  1.1957102E+01
TEMP*               1008          200560  1.1982226E+01
TEMP*               1008          200561  1.2007057E+01
TEMP*               1008          200562  1.2031594E+01
TEMP*               1008          200563  1.2055836E+01
TEMP*               1008          200564  1.2079784E+01
TEMP*               1008          200565  1.2103440E+01
TEMP*               1008          200566  1.2126803E+01
TEMP*               1008          200567  1.2149872E+01
TEMP*               1008          200568  1.2172648E+01
TEMP*               1008          200569  1.2195130E+01
TEMP*               1008          200570  1.2217318E+01
TEMP*               1008          200571  1.2239213E+01
TEMP*               1008          200572  1.2260815E+01
TEMP*               1008          200573  1.2282123E+01
TEMP*               1008          200574  1.2303138E+01
TEMP*               1008          200575  1.2417670E+01
TEMP*               1008          200576  1.2545402E+01
TEMP*               1008          200577  1.2673614E+01
TEMP*               1008          200578  1.2802307E+01
TEMP*               1008          200579  1.2931481E+01
TEMP*               1008          200580  1.3062770E+01
TEMP*               1008          200581  1.3201570E+01
TEMP*               1008          200582  1.3340919E+01
TEMP*               1008          200583  1.3480815E+01
TEMP*               1008          200584  1.3621260E+01
TEMP*               1008          200585  1.3762252E+01
TEMP*               1008          200586  1.3903793E+01
TEMP*               1008          200587  1.4045882E+01
TEMP*               1008          200588  1.4188519E+01
TEMP*               1008          200589  1.4331704E+01
TEMP*               1008          200590  1.4475437E+01
TEMP*               1008          200591  1.4619718E+01
TEMP*               1008          200592  1.5470778E+01
TEMP*               1008          200593  1.5282600E+01
TEMP*               1008          200594  1.5140788E+01
TEMP*               1008          200595  1.4998976E+01
TEMP*               1008          200596  1.4857164E+01
TEMP*               1008          200597  1.4930218E+01
TEMP*               1008          200598  1.5095889E+01
TEMP*               1008          200599  1.5261560E+01
TEMP*               1008          200600  1.5463793E+01
TEMP*               1008          200601  1.5688718E+01
TEMP*               1008          200602 -8.1612648E+01
TEMP*               1008          200603 -8.3573930E+01
TEMP*               1008          200604 -8.0461352E+01
TEMP*               1008          200605 -8.1063153E+01
TEMP*               1008          200610  1.1951012E+01
TEMP*               1008          200611  1.1931684E+01
TEMP*               1008          200612  1.4715352E+01
TEMP*               1008          200613  1.4764546E+01
TEMP*               1008          200614  1.5675114E+01
TEMP*               1008          200615  1.5702322E+01
TEMP*               1008          200616  2.6362139E+01
TEMP*               1008          200617  2.6202129E+01
TEMP*               1008          200618  2.6042119E+01
TEMP*               1008          200619  2.5882109E+01
TEMP*               1008          200620  2.5722099E+01
TEMP*               1008          200621  2.5562089E+01
TEMP*               1008          200622  2.5402078E+01
TEMP*               1008          200623  2.5242068E+01
TEMP*               1008          200624  2.5082057E+01
TEMP*               1008          200625  2.4922047E+01
TEMP*               1008          200626  2.4762037E+01
TEMP*               1008          200627  2.4602026E+01
TEMP*               1008          200628  2.4442016E+01
TEMP*               1008          200629  2.4282005E+01
TEMP*               1008          200630  2.4121995E+01
TEMP*               1008          200631  2.3961985E+01
TEMP*               1008          200632  2.3801975E+01
TEMP*               1008          200633  2.3641966E+01
TEMP*               1008          200634  2.3481956E+01
TEMP*               1008          200635  2.3307326E+01
TEMP*               1008          200636  2.3117731E+01
TEMP*               1008          200637  2.2928136E+01
TEMP*               1008          200638  2.2738541E+01
TEMP*               1008          200639  2.2548946E+01
TEMP*               1008          200640  2.2359350E+01
TEMP*               1008          200641  2.2169754E+01
TEMP*               1008          200642  2.1980158E+01
TEMP*               1008          200643  2.1790563E+01
TEMP*               1008          200644  2.1600967E+01
TEMP*               1008          200645  2.1411371E+01
TEMP*               1008          200646  2.1221775E+01
TEMP*               1008          200647  2.1032180E+01
TEMP*               1008          200648  2.0842584E+01
TEMP*               1008          200649  2.0652988E+01
TEMP*               1008          200650  2.0463392E+01
TEMP*               1008          200651  2.0273797E+01
TEMP*               1008          200652  2.0084203E+01
TEMP*               1008          200653  1.9894608E+01
TEMP*               1008          200654  1.9705013E+01
TEMP*               1008          200655  1.9481956E+01
TEMP*               1008          200656  1.9257384E+01
TEMP*               1008          200657  1.9032813E+01
TEMP*               1008          200658  1.8808241E+01
TEMP*               1008          200659  1.8583669E+01
TEMP*               1008          200660  1.8359097E+01
TEMP*               1008          200661  1.8134525E+01
TEMP*               1008          200662  1.7909952E+01
TEMP*               1008          200663  1.7685380E+01
TEMP*               1008          200664  1.7460808E+01
TEMP*               1008          200665  1.7236235E+01
TEMP*               1008          200666  1.7011663E+01
TEMP*               1008          200667  1.6787091E+01
TEMP*               1008          200668  1.6562518E+01
TEMP*               1008          200669  1.6337946E+01
TEMP*               1008          200670  1.6113374E+01
TEMP*               1008          200671  1.5888803E+01
TEMP*               1008          200672  2.6382947E+01
TEMP*               1008          200673  2.6223581E+01
TEMP*               1008          200674  2.6064216E+01
TEMP*               1008          200675  2.5904850E+01
TEMP*               1008          200676  2.5745484E+01
TEMP*               1008          200677  2.5586117E+01
TEMP*               1008          200678  2.5426751E+01
TEMP*               1008          200679  2.5267384E+01
TEMP*               1008          200680  2.5108018E+01
TEMP*               1008          200681  2.4948651E+01
TEMP*               1008          200682  2.4789285E+01
TEMP*               1008          200683  2.4629918E+01
TEMP*               1008          200684  2.4470552E+01
TEMP*               1008          200685  2.4311185E+01
TEMP*               1008          200686  2.4151819E+01
TEMP*               1008          200687  2.3992453E+01
TEMP*               1008          200688  2.3833088E+01
TEMP*               1008          200689  2.3673722E+01
TEMP*               1008          200690  2.3514356E+01
TEMP*               1008          200691  2.3340041E+01
TEMP*               1008          200692  2.3150429E+01
TEMP*               1008          200693  2.2960816E+01
TEMP*               1008          200694  2.2771203E+01
TEMP*               1008          200695  2.2581590E+01
TEMP*               1008          200696  2.2391977E+01
TEMP*               1008          200697  2.2202364E+01
TEMP*               1008          200698  2.2012750E+01
TEMP*               1008          200699  2.1823136E+01
TEMP*               1008          200700  2.1633523E+01
TEMP*               1008          200701  2.1443909E+01
TEMP*               1008          200702  2.1254295E+01
TEMP*               1008          200703  2.1064682E+01
TEMP*               1008          200704  2.0875068E+01
TEMP*               1008          200705  2.0685455E+01
TEMP*               1008          200706  2.0495842E+01
TEMP*               1008          200707  2.0306229E+01
TEMP*               1008          200708  2.0116617E+01
TEMP*               1008          200709  1.9927004E+01
TEMP*               1008          200710  1.9737391E+01
TEMP*               1008          200711  1.9513476E+01
TEMP*               1008          200712  1.9288011E+01
TEMP*               1008          200713  1.9062545E+01
TEMP*               1008          200714  1.8837080E+01
TEMP*               1008          200715  1.8611614E+01
TEMP*               1008          200716  1.8386148E+01
TEMP*               1008          200717  1.8160682E+01
TEMP*               1008          200718  1.7935216E+01
TEMP*               1008          200719  1.7709749E+01
TEMP*               1008          200720  1.7484283E+01
TEMP*               1008          200721  1.7258817E+01
TEMP*               1008          200722  1.7033350E+01
TEMP*               1008          200723  1.6807884E+01
TEMP*               1008          200724  1.6582418E+01
TEMP*               1008          200725  1.6356952E+01
TEMP*               1008          200726  1.6131486E+01
TEMP*               1008          200727  1.5906021E+01
TEMP*               1008          200728  2.6403756E+01
TEMP*               1008          200729  2.6245034E+01
TEMP*               1008          200730  2.6086312E+01
TEMP*               1008          200731  2.5927590E+01
TEMP*               1008          200732  2.5768868E+01
TEMP*               1008          200733  2.5610146E+01
TEMP*               1008          200734  2.5451424E+01
TEMP*               1008          200735  2.5292701E+01
TEMP*               1008          200736  2.5133978E+01
TEMP*               1008          200737  2.4975256E+01
TEMP*               1008          200738  2.4816533E+01
TEMP*               1008          200739  2.4657811E+01
TEMP*               1008          200740  2.4499088E+01
TEMP*               1008          200741  2.4340366E+01
TEMP*               1008          200742  2.4181644E+01
TEMP*               1008          200743  2.4022922E+01
TEMP*               1008          200744  2.3864200E+01
TEMP*               1008          200745  2.3705479E+01
TEMP*               1008          200746  2.3546757E+01
TEMP*               1008          200747  2.3372757E+01
TEMP*               1008          200748  2.3183126E+01
TEMP*               1008          200749  2.2993496E+01
TEMP*               1008          200750  2.2803865E+01
TEMP*               1008          200751  2.2614235E+01
TEMP*               1008          200752  2.2424604E+01
TEMP*               1008          200753  2.2234973E+01
TEMP*               1008          200754  2.2045341E+01
TEMP*               1008          200755  2.1855710E+01
TEMP*               1008          200756  2.1666078E+01
TEMP*               1008          200757  2.1476447E+01
TEMP*               1008          200758  2.1286816E+01
TEMP*               1008          200759  2.1097184E+01
TEMP*               1008          200760  2.0907553E+01
TEMP*               1008          200761  2.0717922E+01
TEMP*               1008          200762  2.0528292E+01
TEMP*               1008          200763  2.0338661E+01
TEMP*               1008          200764  2.0149031E+01
TEMP*               1008          200765  1.9959400E+01
TEMP*               1008          200766  1.9769770E+01
TEMP*               1008          200767  1.9544996E+01
TEMP*               1008          200768  1.9318637E+01
TEMP*               1008          200769  1.9092278E+01
TEMP*               1008          200770  1.8865919E+01
TEMP*               1008          200771  1.8639559E+01
TEMP*               1008          200772  1.8413200E+01
TEMP*               1008          200773  1.8186839E+01
TEMP*               1008          200774  1.7960479E+01
TEMP*               1008          200775  1.7734119E+01
TEMP*               1008          200776  1.7507758E+01
TEMP*               1008          200777  1.7281398E+01
TEMP*               1008          200778  1.7055038E+01
TEMP*               1008          200779  1.6828677E+01
TEMP*               1008          200780  1.6602317E+01
TEMP*               1008          200781  1.6375958E+01
TEMP*               1008          200782  1.6149599E+01
TEMP*               1008          200783  1.5923240E+01
TEMP*               1008          200784  2.6424564E+01
TEMP*               1008          200785  2.6266487E+01
TEMP*               1008          200786  2.6108409E+01
TEMP*               1008          200787  2.5950331E+01
TEMP*               1008          200788  2.5792253E+01
TEMP*               1008          200789  2.5634175E+01
TEMP*               1008          200790  2.5476096E+01
TEMP*               1008          200791  2.5318018E+01
TEMP*               1008          200792  2.5159939E+01
TEMP*               1008          200793  2.5001860E+01
TEMP*               1008          200794  2.4843782E+01
TEMP*               1008          200795  2.4685703E+01
TEMP*               1008          200796  2.4527624E+01
TEMP*               1008          200797  2.4369546E+01
TEMP*               1008          200798  2.4211469E+01
TEMP*               1008          200799  2.4053391E+01
TEMP*               1008          200800  2.3895313E+01
TEMP*               1008          200801  2.3737235E+01
TEMP*               1008          200802  2.3579157E+01
TEMP*               1008          200803  2.3405472E+01
TEMP*               1008          200804  2.3215824E+01
TEMP*               1008          200805  2.3026176E+01
TEMP*               1008          200806  2.2836527E+01
TEMP*               1008          200807  2.2646879E+01
TEMP*               1008          200808  2.2457230E+01
TEMP*               1008          200809  2.2267582E+01
