TEMP*               1002          202149  6.1437191E+01
TEMP*               1002          202150  6.1437191E+01
TEMP*               1002          202151  6.1437191E+01
TEMP*               1002          202152  6.1437191E+01
TEMP*               1002          202153  6.1441536E+01
TEMP*               1002          202154  6.1441536E+01
TEMP*               1002          202155  6.1441536E+01
TEMP*               1002          202156  6.1441536E+01
TEMP*               1002          202157 -6.2224628E+01
TEMP*               1002          202158 -6.2224628E+01
TEMP*               1002          202159 -6.2224628E+01
TEMP*               1002          202160  6.1437191E+01
TEMP*               1002          202161 -6.2224628E+01
TEMP*               1002          202162 -6.2224628E+01
TEMP*               1002          202163 -5.9692749E+01
TEMP*               1002          202164  6.1441536E+01
TEMP*               1002          202165  6.1437191E+01
TEMP*               1002          202166  6.1441536E+01
TEMP*               1002          202167  6.1437191E+01
TEMP*               1002          202168  6.1441536E+01
TEMP*               1002          202169 -6.2224628E+01
TEMP*               1002          202170 -6.2224628E+01
TEMP*               1002          202171 -6.2224628E+01
TEMP*               1002          202172  6.1441536E+01
TEMP*               1002          202173 -6.2224628E+01
TEMP*               1002          202174  6.1437191E+01
TEMP*               1002          202175 -6.2224628E+01
TEMP*               1002          202176 -6.2224628E+01
TEMP*               1002          202177 -6.2224628E+01
TEMP*               1002          202178 -6.2224628E+01
TEMP*               1002          202179  6.1441536E+01
TEMP*               1002          202180 -6.2224628E+01
TEMP*               1002          202181  6.1441536E+01
TEMP*               1002          202182  6.1441536E+01
TEMP*               1002          202183 -6.2224628E+01
TEMP*               1002          202184 -6.2224628E+01
TEMP*               1002          202185  6.1437191E+01
TEMP*               1002          202186 -6.2224628E+01
TEMP*               1002          202187 -6.2224628E+01
TEMP*               1002          202188 -6.2224628E+01
TEMP*               1002          202189  6.1441536E+01
TEMP*               1002          202190  6.1437191E+01
TEMP*               1002          202191 -6.2224628E+01
TEMP*               1002          202192 -6.2224628E+01
TEMP*               1002          202193 -6.2224628E+01
TEMP*               1002          202194  6.1441536E+01
TEMP*               1002          202195  6.1437191E+01
TEMP*               1002          202196  6.1437191E+01
TEMP*               1002          202197  6.1437191E+01
TEMP*               1002          202198  6.1441536E+01
TEMP*               1002          202199  6.1441536E+01
TEMP*               1002          202200  6.1441536E+01
TEMP*               1002          202201  6.1441536E+01
TEMP*               1002          202202 -6.2224628E+01
TEMP*               1002          202203 -6.2224628E+01
TEMP*               1002          202204  6.1437191E+01
TEMP*               1002          202205  6.1441536E+01
TEMP*               1002          202206 -6.2224628E+01
TEMP*               1002          202207 -6.2224628E+01
TEMP*               1002          202208 -6.2224628E+01
TEMP*               1002          202209  6.1437191E+01
TEMP*               1002          202210  6.1437191E+01
TEMP*               1002          202211  6.1441536E+01
TEMP*               1002          202212  6.1437191E+01
TEMP*               1002          202213  6.1441536E+01
TEMP*               1002          202214 -6.2224628E+01
TEMP*               1002          202215 -6.2224628E+01
TEMP*               1002          202216 -6.2224628E+01
TEMP*               1002          202217  6.1441536E+01
TEMP*               1002          202218 -6.2224628E+01
TEMP*               1002          202219  6.1437191E+01
TEMP*               1002          202220 -6.2224628E+01
TEMP*               1002          202221 -6.2224628E+01
TEMP*               1002          202222 -6.2224628E+01
TEMP*               1002          202223 -6.2224628E+01
TEMP*               1002          202224  6.1441536E+01
TEMP*               1002          202225 -6.2224628E+01
TEMP*               1002          202226  6.1441536E+01
TEMP*               1002          202227  6.1441536E+01
TEMP*               1002          202228 -6.2224628E+01
TEMP*               1002          202229 -6.2224628E+01
TEMP*               1002          202230  6.1437191E+01
TEMP*               1002          202231  6.1441536E+01
TEMP*               1002          202232 -6.2224628E+01
TEMP*               1002          202233 -6.2224628E+01
TEMP*               1002          202234 -6.2224628E+01
TEMP*               1002          202235  6.1437191E+01
TEMP*               1002          202236 -6.2224628E+01
TEMP*               1002          202237 -6.2224628E+01
TEMP*               1002          202238 -6.2224628E+01
TEMP*               1002          202239  6.1441536E+01
TEMP*               1002          202240  6.1437191E+01
TEMP*               1002          202241  6.1437191E+01
TEMP*               1002          202242  6.1437191E+01
TEMP*               1002          202243  6.1441536E+01
TEMP*               1002          202244  6.1441536E+01
TEMP*               1002          202245  6.1441536E+01
TEMP*               1002          202246  6.1437191E+01
TEMP*               1002          202247 -6.2224628E+01
TEMP*               1002          202248 -6.2224628E+01
TEMP*               1002          202249  6.1441536E+01
TEMP*               1002          202250  6.1441536E+01
TEMP*               1002          202251 -6.2224628E+01
TEMP*               1002          202252 -6.2224628E+01
TEMP*               1002          202253 -6.2224628E+01
TEMP*               1002          202254  6.1437191E+01
TEMP*               1002          202255  6.1437191E+01
TEMP*               1002          202256  6.1441536E+01
TEMP*               1002          202257  6.1437191E+01
TEMP*               1002          202258  6.1441536E+01
TEMP*               1002          202259 -6.2224628E+01
TEMP*               1002          202260 -6.2224628E+01
TEMP*               1002          202261 -6.2224628E+01
TEMP*               1002          202262  6.1441536E+01
TEMP*               1002          202263 -6.2224628E+01
TEMP*               1002          202264  6.1437191E+01
TEMP*               1002          202265 -6.2224628E+01
TEMP*               1002          202266 -6.2224628E+01
TEMP*               1002          202267 -6.2224628E+01
TEMP*               1002          202268 -6.2224628E+01
TEMP*               1002          202269  6.1441536E+01
TEMP*               1002          202270 -6.2224628E+01
TEMP*               1002          202271  6.1441536E+01
TEMP*               1002          202272  6.1441536E+01
TEMP*               1002          202273 -6.2224628E+01
TEMP*               1002          202274 -6.2224628E+01
TEMP*               1002          202275  6.1437191E+01
TEMP*               1002          202276 -6.2224628E+01
TEMP*               1002          202277 -6.2224628E+01
TEMP*               1002          202278 -6.2224628E+01
TEMP*               1002          202279  6.1441536E+01
TEMP*               1002          202280  6.1437191E+01
TEMP*               1002          202281 -6.2224628E+01
TEMP*               1002          202282 -6.2224628E+01
TEMP*               1002          202283 -6.2224628E+01
TEMP*               1002          202284  6.1441536E+01
TEMP*               1002          202285  6.1437191E+01
TEMP*               1002          202286  6.1437191E+01
TEMP*               1002          202287  6.1437191E+01
TEMP*               1002          202288  6.1441536E+01
TEMP*               1002          202289  6.1441536E+01
TEMP*               1002          202290  6.1441536E+01
TEMP*               1002          202291  6.1441536E+01
TEMP*               1002          202292 -6.2224628E+01
TEMP*               1002          202293 -6.2224628E+01
TEMP*               1002          202294  6.1437191E+01
TEMP*               1002          202295  6.1441536E+01
TEMP*               1002          202296 -6.2224628E+01
TEMP*               1002          202297 -6.2224628E+01
TEMP*               1002          202298 -6.2224628E+01
TEMP*               1002          202299  6.1437191E+01
TEMP*               1002          202300  6.1437191E+01
TEMP*               1002          202301  6.1441536E+01
TEMP*               1002          202302  6.1437191E+01
TEMP*               1002          202303  6.1441536E+01
TEMP*               1002          202304  6.1441536E+01
TEMP*               1002          202305  6.1441536E+01
TEMP*               1002          202306  6.1441536E+01
TEMP*               1002          202307  6.1441536E+01
TEMP*               1002          202308  6.1441536E+01
TEMP*               1002          202309  6.1441536E+01
TEMP*               1002          202310  6.1441536E+01
TEMP*               1002          202311  6.1441536E+01
TEMP*               1002          202312  6.1441536E+01
TEMP*               1002          202313  6.1441536E+01
TEMP*               1002          202314  6.1441536E+01
TEMP*               1002          202315  6.1441536E+01
TEMP*               1002          202316  6.1441536E+01
TEMP*               1002          202317  6.1441536E+01
TEMP*               1002          202318  6.1441536E+01
TEMP*               1002          202319  6.1441536E+01
TEMP*               1002          202320  6.1441536E+01
TEMP*               1002          202321  6.1441536E+01
TEMP*               1002          202322  6.1441536E+01
TEMP*               1002          202323  6.1441536E+01
TEMP*               1002          202324  6.1441536E+01
TEMP*               1002          202325  6.1441536E+01
TEMP*               1002          202326  6.1441536E+01
TEMP*               1002          202327  6.1441536E+01
TEMP*               1002          202328  6.1441536E+01
TEMP*               1002          202329  6.1441536E+01
TEMP*               1002          202330  6.1441536E+01
TEMP*               1002          202331  6.1441536E+01
TEMP*               1002          202332  6.1441536E+01
TEMP*               1002          202333  6.1441536E+01
TEMP*               1002          202334  6.1441536E+01
TEMP*               1002          202335  6.1441536E+01
TEMP*               1002          202336  6.1441536E+01
TEMP*               1002          202337  6.1441536E+01
TEMP*               1002          202338  6.1441536E+01
TEMP*               1002          202339  6.1441536E+01
TEMP*               1002          202340  6.1441536E+01
TEMP*               1002          202341  6.1441536E+01
TEMP*               1002          202342  6.1441536E+01
TEMP*               1002          202343  6.1441536E+01
TEMP*               1002          202344  6.1441536E+01
TEMP*               1002          202345  6.1441536E+01
TEMP*               1002          202346  6.1441536E+01
TEMP*               1002          202347  6.1441536E+01
TEMP*               1002          202348  6.1441536E+01
TEMP*               1002          202349  6.1441536E+01
TEMP*               1002          202350  6.1441536E+01
TEMP*               1002          202351  6.1441536E+01
TEMP*               1002          202352  6.1441536E+01
TEMP*               1002          202353  6.1441536E+01
TEMP*               1002          202354  6.1441536E+01
TEMP*               1002          202355  6.1441536E+01
TEMP*               1002          202356  6.1441536E+01
TEMP*               1002          202357  6.1441536E+01
TEMP*               1002          202358  6.1441536E+01
TEMP*               1002          202359  6.1441536E+01
TEMP*               1002          202360  6.1441536E+01
TEMP*               1002          202361  6.1441536E+01
TEMP*               1002          202362  6.1441536E+01
TEMP*               1002          202363  6.1441536E+01
TEMP*               1002          202364  6.1441536E+01
TEMP*               1002          202365  6.1441536E+01
TEMP*               1002          202366  6.1441536E+01
TEMP*               1002          202367  6.1441536E+01
TEMP*               1002          202368  6.1441536E+01
TEMP*               1002          202369  6.1441536E+01
TEMP*               1002          202370  6.1441536E+01
TEMP*               1002          202371  6.1441536E+01
TEMP*               1002          202372  6.1441536E+01
TEMP*               1002          202373  6.1441536E+01
TEMP*               1002          202374  6.1441536E+01
TEMP*               1002          202375  6.1441536E+01
TEMP*               1002          202376  6.1441536E+01
TEMP*               1002          202377  6.1441536E+01
TEMP*               1002          202378  6.1441536E+01
TEMP*               1002          202379  6.1441536E+01
TEMP*               1002          202380  6.1441536E+01
TEMP*               1002          202381  6.1441536E+01
TEMP*               1002          202382  6.1441536E+01
TEMP*               1002          202383  6.1441536E+01
TEMP*               1002          202384  6.1441536E+01
TEMP*               1002          202385  6.1441536E+01
TEMP*               1002          202386  6.1441536E+01
TEMP*               1002          202387  6.1441536E+01
TEMP*               1002          202388  6.1441536E+01
TEMP*               1002          202389  6.1441536E+01
TEMP*               1002          202390  6.1441536E+01
TEMP*               1002          202391  6.1441536E+01
TEMP*               1002          202392  6.1441536E+01
TEMP*               1002          202393  6.1441536E+01
TEMP*               1002          202394  6.1441536E+01
TEMP*               1002          202395  6.1441536E+01
TEMP*               1002          202396  6.1441536E+01
TEMP*               1002          202397  6.1441536E+01
TEMP*               1002          202398  6.1441536E+01
TEMP*               1002          202399  6.1441536E+01
TEMP*               1002          202400  6.1441536E+01
TEMP*               1002          202401  6.1441536E+01
TEMP*               1002          202402  6.1441536E+01
TEMP*               1002          202403  6.1441536E+01
TEMP*               1002          202404  6.1441536E+01
TEMP*               1002          202405  6.1441536E+01
TEMP*               1002          202406  6.1441536E+01
TEMP*               1002          202407  6.1441536E+01
TEMP*               1002          202408  6.1441536E+01
TEMP*               1002          202409  6.1441536E+01
TEMP*               1002          202410  6.1441536E+01
TEMP*               1002          202411  6.1441536E+01
TEMP*               1002          202412  6.1441536E+01
TEMP*               1002          202413  6.1441536E+01
TEMP*               1002          202414  6.1441536E+01
TEMP*               1002          202415  6.1441536E+01
TEMP*               1002          202416  6.1441536E+01
TEMP*               1002          202417  6.1441536E+01
TEMP*               1002          202418  6.1441536E+01
TEMP*               1002          202419  6.1441536E+01
TEMP*               1002          202420  6.1441536E+01
TEMP*               1002          202421  6.1441536E+01
TEMP*               1002          202422  6.1441536E+01
TEMP*               1002          202423  6.1441536E+01
TEMP*               1002          202424  6.1441536E+01
TEMP*               1002          202425  6.1441536E+01
TEMP*               1002          202426  6.1441536E+01
TEMP*               1002          202427  6.1441536E+01
TEMP*               1002          202428  6.1441536E+01
TEMP*               1002          202429  6.1441536E+01
TEMP*               1002          202430  6.1441536E+01
TEMP*               1002          202431  6.1441536E+01
TEMP*               1002          202432  6.1441536E+01
TEMP*               1002          202433  6.1441536E+01
TEMP*               1002          202434  6.1441536E+01
TEMP*               1002          202435  6.1441536E+01
TEMP*               1002          202436  6.1441536E+01
TEMP*               1002          202437  6.1441536E+01
TEMP*               1002          202438  6.1441536E+01
TEMP*               1002          202439  6.1441536E+01
TEMP*               1002          202440  6.1441536E+01
TEMP*               1002          202441  6.1441536E+01
TEMP*               1002          202442  6.1441536E+01
TEMP*               1002          202443  6.1441536E+01
TEMP*               1002          202444  6.1441536E+01
TEMP*               1002          202445  6.1441536E+01
TEMP*               1002          202446  6.1441536E+01
TEMP*               1002          202447  6.1441536E+01
TEMP*               1002          202448  6.1441536E+01
TEMP*               1002          202449  6.1441536E+01
TEMP*               1002          202450  6.1441536E+01
TEMP*               1002          202451  6.1441536E+01
TEMP*               1002          202452  6.1441536E+01
TEMP*               1002          202453  6.1441536E+01
TEMP*               1002          202454  6.1441536E+01
TEMP*               1002          202455  6.1441536E+01
TEMP*               1002          202456  6.1441536E+01
TEMP*               1002          203177  7.4649453E+00
TEMP*               1002          203178  7.4649453E+00
TEMP*               1002          203179  7.4649453E+00
TEMP*               1002          203180  7.4649453E+00
TEMP*               1002          203181  7.4649453E+00
TEMP*               1002          203182  7.4649453E+00
TEMP*               1002          203183  7.4649453E+00
TEMP*               1002          203184  7.4649453E+00
TEMP*               1002          203185  7.4649453E+00
TEMP*               1002          203186  7.4649453E+00
TEMP*               1002          203187  7.4649453E+00
TEMP*               1002          203188  7.4649453E+00
TEMP*               1002          203189  7.4649453E+00
TEMP*               1002          203190  7.4649453E+00
TEMP*               1002          203191  7.6143379E+00
TEMP*               1002          203192  7.6143379E+00
TEMP*               1002          203193  7.6143379E+00
TEMP*               1002          203194  7.6143379E+00
TEMP*               1002          203195  7.6143379E+00
TEMP*               1002          203196  7.6143379E+00
TEMP*               1002          203197  7.6143379E+00
TEMP*               1002          203198  7.6143379E+00
TEMP*               1002          203199  7.6143379E+00
TEMP*               1002          203200  7.6143379E+00
TEMP*               1002          203201  7.6143379E+00
TEMP*               1002          203202  7.6143379E+00
TEMP*               1002          203203  7.6143379E+00
TEMP*               1002          203204  7.6143379E+00
TEMP*               1002          203205  8.6014585E+00
TEMP*               1002          203206  8.6014585E+00
TEMP*               1002          203207  8.6014585E+00
TEMP*               1002          203208  8.6014585E+00
TEMP*               1002          203209  8.6014585E+00
TEMP*               1002          203210  8.6014585E+00
TEMP*               1002          203211  8.6014585E+00
TEMP*               1002          203212  8.6014585E+00
TEMP*               1002          203213  8.6014585E+00
TEMP*               1002          203214  8.6014585E+00
TEMP*               1002          203215  8.6014585E+00
TEMP*               1002          203216  8.6014585E+00
TEMP*               1002          203217  8.6014585E+00
TEMP*               1002          203218  8.6014585E+00
TEMP*               1002          203219  8.5202513E+00
TEMP*               1002          203220  8.5202513E+00
TEMP*               1002          203221  8.5202513E+00
TEMP*               1002          203222  8.5202513E+00
TEMP*               1002          203223  8.5202513E+00
TEMP*               1002          203224  8.5202513E+00
TEMP*               1002          203225  8.5202513E+00
TEMP*               1002          203226  8.5202513E+00
TEMP*               1002          203227  8.5202513E+00
TEMP*               1002          203228  8.5202513E+00
TEMP*               1002          203229  8.5202513E+00
TEMP*               1002          203230  8.5202513E+00
TEMP*               1002          203231  8.5202513E+00
TEMP*               1002          203232  8.5202513E+00
TEMP*               1002          203233  7.1420569E+00
TEMP*               1002          203234  7.1420569E+00
TEMP*               1002          203235  7.1420569E+00
TEMP*               1002          203236  1.0125600E+01
TEMP*               1002          203237  1.0125600E+01
TEMP*               1002          203238  1.0125600E+01
TEMP*               1002          203239  7.1420569E+00
TEMP*               1002          203240  7.1420569E+00
TEMP*               1002          203241  7.1420569E+00
TEMP*               1002          203242  1.0125600E+01
TEMP*               1002          203243  1.0125600E+01
TEMP*               1002          203244  1.0125600E+01
TEMP*               1002          203245  7.1420569E+00
TEMP*               1002          203246  7.1420569E+00
TEMP*               1002          203247  1.1075897E+01
TEMP*               1002          203248  1.1075897E+01
TEMP*               1002          203249  1.1075897E+01
TEMP*               1002          203250  8.8007355E+00
TEMP*               1002          203251  8.8007355E+00
TEMP*               1002          203252  8.8007355E+00
TEMP*               1002          203253  7.1420569E+00
TEMP*               1002          203254  7.1420569E+00
TEMP*               1002          203255  7.1420569E+00
TEMP*               1002          203256  1.0125600E+01
TEMP*               1002          203257  1.0125600E+01
TEMP*               1002          203258  1.0125600E+01
TEMP*               1002          203259  1.0125600E+01
TEMP*               1002          203260  1.0125600E+01
TEMP*               1002          203261  8.8007355E+00
TEMP*               1002          203262  7.1420569E+00
TEMP*               1002          203263  1.1075897E+01
TEMP*               1002          203264  1.0125600E+01
TEMP*               1002          203265  6.8662019E+00
TEMP*               1002          203266  6.8662019E+00
TEMP*               1002          203267  6.8662019E+00
TEMP*               1002          203268  9.8623600E+00
TEMP*               1002          203269  9.8623600E+00
TEMP*               1002          203270  9.8623600E+00
TEMP*               1002          203271  6.8662019E+00
TEMP*               1002          203272  6.8662019E+00
TEMP*               1002          203273  6.8662019E+00
TEMP*               1002          203274  9.8623600E+00
TEMP*               1002          203275  9.8623600E+00
TEMP*               1002          203276  9.8623600E+00
TEMP*               1002          203277  6.8662019E+00
TEMP*               1002          203278  6.8662019E+00
TEMP*               1002          203279  8.4330559E+00
TEMP*               1002          203280  8.4330559E+00
TEMP*               1002          203281  8.4330559E+00
TEMP*               1002          203282  1.0733128E+01
TEMP*               1002          203283  1.0733128E+01
TEMP*               1002          203284  1.0733128E+01
TEMP*               1002          203285  9.8623600E+00
TEMP*               1002          203286  9.8623600E+00
TEMP*               1002          203287  9.8623600E+00
TEMP*               1002          203288  6.8662019E+00
TEMP*               1002          203289  6.8662019E+00
TEMP*               1002          203290  6.8662019E+00
TEMP*               1002          203291  9.8623600E+00
TEMP*               1002          203292  9.8623600E+00
TEMP*               1002          203293  6.8662019E+00
TEMP*               1002          203294  8.4330559E+00
TEMP*               1002          203295  1.0733128E+01
TEMP*               1002          203296  9.8623600E+00
TEMP*               1002          203297  6.1441536E+01
TEMP*               1002          203298  6.1441536E+01
TEMP*               1002          203299 -2.2329988E+01
TEMP*               1002          203300  6.1437191E+01
TEMP*               1002          203301  6.1437191E+01
TEMP*               1002          203302  6.1437191E+01
TEMP*               1002          203303  7.1354958E+01
TEMP*               1002          203304  7.1354958E+01
TEMP*               1002          203305  9.5242416E+01
TEMP*               1002          203306  7.1352234E+01
TEMP*               1002          203307  7.1352234E+01
TEMP*               1002          203308  6.1437191E+01
TEMP*               1002          203309  6.1437191E+01
TEMP*               1002          203310 -2.2329988E+01
TEMP*               1002          203311  6.1441536E+01
TEMP*               1002          203312  6.1441536E+01
TEMP*               1002          203313  6.1441536E+01
TEMP*               1002          203314  7.1352234E+01
TEMP*               1002          203315  6.1437191E+01
TEMP*               1002          203316  7.1354958E+01
TEMP*               1002          203317  6.1441536E+01
TEMP*               1002          203318  6.1441536E+01
TEMP*               1002          203319  6.1441536E+01
TEMP*               1002          203320  6.1441536E+01
TEMP*               1002          203321  6.1441536E+01
TEMP*               1002          203322  6.1441536E+01
TEMP*               1002          203323  6.1441536E+01
TEMP*               1002          203324  6.1441536E+01
TEMP*               1002          203325  6.1441536E+01
TEMP*               1002          203326  6.1441536E+01
TEMP*               1002          203327  6.1441536E+01
TEMP*               1002          203328  6.1441536E+01
TEMP*               1002          203329  6.1441536E+01
TEMP*               1002          203330  6.1441536E+01
TEMP*               1002          203331  6.1441536E+01
TEMP*               1002          203332  6.1441536E+01
TEMP*               1002          203333  6.1441536E+01
TEMP*               1002          203334  6.1441536E+01
TEMP*               1002          203335  6.1441536E+01
TEMP*               1002          203336  6.1441536E+01
TEMP*               1002          203337  6.1441536E+01
TEMP*               1002          203338  1.1998106E+01
TEMP*               1002          203339  1.1998106E+01
TEMP*               1002          203340  1.1998106E+01
TEMP*               1002          203341  1.1998106E+01
TEMP*               1002          203342  1.1998106E+01
TEMP*               1002          203343  1.1998106E+01
TEMP*               1002          203344  1.1998106E+01
TEMP*               1002          203345  1.1998106E+01
TEMP*               1002          203346  1.1998106E+01
TEMP*               1002          203347  1.1998106E+01
TEMP*               1002          203348  1.1998106E+01
TEMP*               1002          203349  1.1998106E+01
TEMP*               1002          203350  1.1998106E+01
TEMP*               1002          203351  1.1998106E+01
TEMP*               1002          203352  1.1998106E+01
TEMP*               1002          203353  1.1998106E+01
TEMP*               1002          203354  1.1998106E+01
TEMP*               1002          203355  1.1998106E+01
TEMP*               1002          203356  1.1998106E+01
TEMP*               1002          203357  1.1998106E+01
TEMP*               1002          203358  6.1441536E+01
TEMP*               1002          203359  6.1441536E+01
TEMP*               1002          203360  6.1441536E+01
TEMP*               1002          203361  6.1441536E+01
TEMP*               1002          203362  6.1441536E+01
TEMP*               1002          203363  6.1441536E+01
TEMP*               1002          203364  6.1441536E+01
TEMP*               1002          203365  6.1441536E+01
TEMP*               1002          203366  6.1441536E+01
TEMP*               1002          203367  6.1441536E+01
TEMP*               1002          203368  6.1441536E+01
TEMP*               1002          203369  6.1441536E+01
TEMP*               1002          203370  6.1441536E+01
TEMP*               1002          203371  6.1441536E+01
TEMP*               1002          203372  6.1441536E+01
TEMP*               1002          203373  6.1441536E+01
TEMP*               1002          203374  6.1441536E+01
TEMP*               1002          203375  6.1441536E+01
TEMP*               1002          203376  6.1441536E+01
TEMP*               1002          203377  6.1441536E+01
TEMP*               1002          203378  6.1441536E+01
TEMP*               1002          203379  6.1441536E+01
TEMP*               1002          203380  6.1441536E+01
TEMP*               1002          203381  6.1441536E+01
TEMP*               1002          203382  6.1441536E+01
TEMP*               1002          203383  6.1441536E+01
TEMP*               1002          203384  6.1441536E+01
TEMP*               1002          203385  6.1441536E+01
TEMP*               1002          203386  6.1441536E+01
TEMP*               1002          203387  6.1441536E+01
TEMP*               1002          203388  6.1441536E+01
TEMP*               1002          203389  6.1441536E+01
TEMP*               1002          203390  6.1441536E+01
TEMP*               1002          203391  6.1441536E+01
TEMP*               1002          203392  6.1441536E+01
TEMP*               1002          203393  6.1441536E+01
TEMP*               1002          203394  6.1441536E+01
TEMP*               1002          203395  6.1441536E+01
TEMP*               1002          203396  6.1441536E+01
TEMP*               1002          203397  6.1441536E+01
TEMP*               1002          203398  6.1441536E+01
TEMP*               1002          203399  6.1441536E+01
TEMP*               1002          203400  6.1441536E+01
TEMP*               1002          203401  6.1441536E+01
TEMP*               1002          203402  6.1441536E+01
TEMP*               1002          203403  6.1441536E+01
TEMP*               1002          203404  6.1441536E+01
TEMP*               1002          203405  6.1441536E+01
TEMP*               1002          203406  6.1441536E+01
TEMP*               1002          203407  6.1441536E+01
TEMP*               1002          203408  6.1441536E+01
TEMP*               1002          203409  6.1441536E+01
TEMP*               1002          203410  6.1441536E+01
TEMP*               1002          203411  6.1441536E+01
TEMP*               1002          203412  6.1441536E+01
TEMP*               1002          203413  6.1441536E+01
TEMP*               1002          203414  6.1441536E+01
TEMP*               1002          203415  6.1441536E+01
TEMP*               1002          203416  6.1441536E+01
TEMP*               1002          203417  6.1441536E+01
TEMP*               1002          203418  6.1441536E+01
TEMP*               1002          203419  6.1441536E+01
TEMP*               1002          203420  6.1441536E+01
TEMP*               1002          203421  6.1441536E+01
TEMP*               1002          203422  6.1441536E+01
TEMP*               1002          203423  6.1441536E+01
TEMP*               1002          203424  6.1441536E+01
TEMP*               1002          203425  6.1441536E+01
TEMP*               1002          203426  6.1441536E+01
TEMP*               1002          203427  6.1441536E+01
TEMP*               1002          203428  6.1441536E+01
TEMP*               1002          203429  6.1441536E+01
TEMP*               1002          203430  6.1441536E+01
TEMP*               1002          203431  6.1441536E+01
TEMP*               1002          203432  6.1441536E+01
TEMP*               1002          203433  6.1441536E+01
TEMP*               1002          203434  6.1441536E+01
TEMP*               1002          203435  6.1441536E+01
TEMP*               1002          203436  6.1441536E+01
TEMP*               1002          203437  6.1441536E+01
TEMP*               1002          203438  6.1441536E+01
TEMP*               1002          203439  6.1441536E+01
TEMP*               1002          203440  6.1441536E+01
TEMP*               1002          203441  6.1441536E+01
TEMP*               1002          203442  6.1441536E+01
TEMP*               1002          203443  6.1441536E+01
TEMP*               1002          203444  6.1441536E+01
TEMP*               1002          203445  6.1441536E+01
TEMP*               1002          203446  6.1441536E+01
TEMP*               1002          203447  6.1441536E+01
TEMP*               1002          203448  6.1441536E+01
TEMP*               1002          203449  6.1441536E+01
TEMP*               1002          203450  6.1441536E+01
TEMP*               1002          203451  6.1441536E+01
TEMP*               1002          203452  6.1441536E+01
TEMP*               1002          203453  6.1441536E+01
TEMP*               1002          203454  6.1441536E+01
TEMP*               1002          203455  6.1441536E+01
TEMP*               1002          203456  6.1441536E+01
TEMP*               1002          203457  6.1441536E+01
TEMP*               1002          203458  6.1441536E+01
TEMP*               1002          203459  6.1441536E+01
TEMP*               1002          203460  6.1441536E+01
TEMP*               1002          203461  6.1441536E+01
TEMP*               1002          203462  6.1441536E+01
TEMP*               1002          203463  6.1441536E+01
TEMP*               1002          203464  6.1441536E+01
TEMP*               1002          203465  6.1441536E+01
TEMP*               1002          203466  6.1441536E+01
TEMP*               1002          203467  6.1441536E+01
TEMP*               1002          203468  6.1441536E+01
TEMP*               1002          203469  6.1441536E+01
TEMP*               1002          203470  6.1441536E+01
TEMP*               1002          203471  6.1441536E+01
TEMP*               1002          203472  6.1441536E+01
TEMP*               1002          203473  6.1441536E+01
TEMP*               1002          203474  6.1441536E+01
TEMP*               1002          203475  6.1441536E+01
TEMP*               1002          203476  6.1441536E+01
TEMP*               1002          203477  6.1441536E+01
TEMP*               1002          203478  6.1441536E+01
TEMP*               1002          203479  6.1441536E+01
TEMP*               1002          203480  6.1441536E+01
TEMP*               1002          203481  6.1441536E+01
TEMP*               1002          203482  6.1441536E+01
TEMP*               1002          203483  6.1441536E+01
TEMP*               1002          203484  6.1441536E+01
TEMP*               1002          203485  6.1441536E+01
TEMP*               1002          203486  6.1441536E+01
TEMP*               1002          203487  6.1441536E+01
TEMP*               1002          203488  6.1441536E+01
TEMP*               1002          203489  6.1441536E+01
TEMP*               1002          203490  6.1441536E+01
TEMP*               1002          203491  6.1441536E+01
TEMP*               1002          203492  6.1441536E+01
TEMP*               1002          203493  6.1441536E+01
TEMP*               1002          203494  6.1441536E+01
TEMP*               1002          203495  6.1441536E+01
TEMP*               1002          203496  6.1441536E+01
TEMP*               1002          203497  6.1441536E+01
TEMP*               1002          203498  6.1441536E+01
TEMP*               1002          203499  6.1441536E+01
TEMP*               1002          203500  6.1441536E+01
TEMP*               1002          203501  6.1441536E+01
TEMP*               1002          203502  6.1441536E+01
TEMP*               1002          203503  6.1441536E+01
TEMP*               1002          203504  6.1441536E+01
TEMP*               1002          203505  6.1441536E+01
TEMP*               1002          203506  6.1441536E+01
TEMP*               1002          203507  6.1441536E+01
TEMP*               1002          203508  6.1441536E+01
TEMP*               1002          203509  6.1441536E+01
TEMP*               1002          203510  6.1441536E+01
TEMP*               1002          203511  6.1441536E+01
TEMP*               1002          203512  6.1441536E+01
TEMP*               1002          203513  6.1441536E+01
TEMP*               1002          203514  6.1441536E+01
TEMP*               1002          203515  6.1441536E+01
TEMP*               1002          203516  6.1441536E+01
TEMP*               1002          203517  6.1441536E+01
TEMP*               1002          203518  6.1441536E+01
TEMP*               1002          203519  6.1441536E+01
TEMP*               1002          203520  6.1441536E+01
TEMP*               1002          203521  6.1441536E+01
TEMP*               1002          203522  6.1441536E+01
TEMP*               1002          203523  6.1441536E+01
TEMP*               1002          203524  6.1441536E+01
TEMP*               1002          203525  6.1441536E+01
TEMP*               1002          203526  6.1441536E+01
TEMP*               1002          203527  6.1441536E+01
TEMP*               1002          203528  6.1441536E+01
TEMP*               1002          203529  6.1441536E+01
TEMP*               1002          203530  6.1441536E+01
TEMP*               1002          203531  6.1441536E+01
