TEMP*               1006          211754  2.3300838E+01
TEMP*               1006          211755  2.4689804E+01
TEMP*               1006          211756  2.4960535E+01
TEMP*               1006          211757  2.5001539E+01
TEMP*               1006          211758  2.4980497E+01
TEMP*               1006          211759  2.4881353E+01
TEMP*               1006          211760  2.5179501E+01
TEMP*               1006          211761  2.5178028E+01
TEMP*               1006          211762  2.5137978E+01
TEMP*               1006          211763  2.5043751E+01
TEMP*               1006          211764  2.5148130E+01
TEMP*               1006          211765  2.5109694E+01
TEMP*               1006          211766  2.4997740E+01
TEMP*               1006          211767  2.5150227E+01
TEMP*               1006          211768  2.5047859E+01
TEMP*               1006          211769  2.5141113E+01
TEMP*               1006          211770  2.4951565E+01
TEMP*               1006          211771  2.4875633E+01
TEMP*               1006          211772  2.5099874E+01
TEMP*               1006          211773  2.4961571E+01
TEMP*               1006          211774  2.5142735E+01
TEMP*               1006          211775  2.4866182E+01
TEMP*               1006          211776  2.4784412E+01
TEMP*               1006          211777  2.4716938E+01
TEMP*               1006          211778  2.4693508E+01
TEMP*               1006          211779  2.4760103E+01
TEMP*               1006          211780  2.4645161E+01
TEMP*               1006          211781  2.4846418E+01
TEMP*               1006          211782  2.4747755E+01
TEMP*               1006          211783  2.4694773E+01
TEMP*               1006          211784  2.4580675E+01
TEMP*               1006          211785  2.4680801E+01
TEMP*               1006          211786  2.4566267E+01
TEMP*               1006          211787  2.4088793E+01
TEMP*               1006          211788  2.4728949E+01
TEMP*               1006          211789  2.4384041E+01
TEMP*               1006          211790  2.4818853E+01
TEMP*               1006          211791  2.3812130E+01
TEMP*               1006          211792  2.3904781E+01
TEMP*               1006          211793  2.4654259E+01
TEMP*               1006          211794  2.4624672E+01
TEMP*               1006          211795  2.4366215E+01
TEMP*               1006          211796  2.4478804E+01
TEMP*               1006          211797  2.4890354E+01
TEMP*               1006          211798  2.5587553E+01
TEMP*               1006          211799  2.6042080E+01
TEMP*               1006          211800  2.5916403E+01
TEMP*               1006          211801  2.5978340E+01
TEMP*               1006          211802  2.6009832E+01
TEMP*               1006          211803  2.5435427E+01
TEMP*               1006          211804  2.2717484E+01
TEMP*               1006          211805  2.3101320E+01
TEMP*               1006          211806  2.3942804E+01
TEMP*               1006          211807  2.5270178E+01
TEMP*               1006          211808  2.2944361E+01
TEMP*               1006          211809  2.2837433E+01
TEMP*               1006          211810  2.2762918E+01
TEMP*               1006          211811  2.2757772E+01
TEMP*               1006          211812  2.2393362E+01
TEMP*               1006          211813  2.2534166E+01
TEMP*               1006          211814  2.2317207E+01
TEMP*               1006          211815  2.2343065E+01
TEMP*               1006          211816  2.5548946E+01
TEMP*               1006          211817  2.3926594E+01
TEMP*               1006          211818  2.3926176E+01
TEMP*               1006          211819  2.5565086E+01
TEMP*               1006          211820  2.3885744E+01
TEMP*               1006          211821  2.3805552E+01
TEMP*               1006          211822  2.5168468E+01
TEMP*               1006          211823  2.4676910E+01
TEMP*               1006          211824  2.3164959E+01
TEMP*               1006          211825  2.3311342E+01
TEMP*               1006          211826  2.3386221E+01
TEMP*               1006          211827  2.3259811E+01
TEMP*               1006          211828  2.2919331E+01
TEMP*               1006          211829  2.2695093E+01
TEMP*               1006          211830  2.3014723E+01
TEMP*               1006          211831  2.2896799E+01
TEMP*               1006          211832  2.4373806E+01
TEMP*               1006          211833  2.3957899E+01
TEMP*               1006          211834  2.3938757E+01
TEMP*               1006          211835  2.4346563E+01
TEMP*               1006          211836  2.3988150E+01
TEMP*               1006          211837  2.3955212E+01
TEMP*               1006          211838  2.4524771E+01
TEMP*               1006          211839  2.4793356E+01
TEMP*               1006          211840  2.5142952E+01
TEMP*               1006          211841  2.5421162E+01
TEMP*               1006          211842  2.5794556E+01
TEMP*               1006          211843  2.5892403E+01
TEMP*               1006          211844  2.5963415E+01
TEMP*               1006          211845  2.5067324E+01
TEMP*               1006          211846  2.5122915E+01
TEMP*               1006          211847  2.5341354E+01
TEMP*               1006          211848  2.4904778E+01
TEMP*               1006          211849  2.5105665E+01
TEMP*               1006          211850  2.5306065E+01
TEMP*               1006          211851  2.5402836E+01
TEMP*               1006          211852  2.4790529E+01
TEMP*               1006          211853  2.5029102E+01
TEMP*               1006          211854  2.5069855E+01
TEMP*               1006          211855  2.4964045E+01
TEMP*               1006          211856  2.5191278E+01
TEMP*               1006          211857  2.5043547E+01
TEMP*               1006          211858  2.5046347E+01
TEMP*               1006          211859  2.4954695E+01
TEMP*               1006          211860  2.5428619E+01
TEMP*               1006          211861  2.5781979E+01
TEMP*               1006          211862  2.5697792E+01
TEMP*               1006          211863  2.5416361E+01
TEMP*               1006          211864  2.5380983E+01
TEMP*               1006          211865  2.5946421E+01
TEMP*               1006          211866  2.5949657E+01
TEMP*               1006          211867  2.5840071E+01
TEMP*               1006          211868  2.5695580E+01
TEMP*               1006          211869  2.5299494E+01
TEMP*               1006          211870  2.5744713E+01
TEMP*               1006          211871  2.5971004E+01
TEMP*               1006          211872  2.5712545E+01
TEMP*               1006          211873  2.5476816E+01
TEMP*               1006          211874  2.5480898E+01
TEMP*               1006          211875  2.6066807E+01
TEMP*               1006          211876  2.5900459E+01
TEMP*               1006          211877  2.5960625E+01
TEMP*               1006          211878  2.5861832E+01
TEMP*               1006          211879  2.5391113E+01
TEMP*               1006          211880  2.5763037E+01
TEMP*               1006          211881  2.5228909E+01
TEMP*               1006          211882  2.5604261E+01
TEMP*               1006          211883  2.5331354E+01
TEMP*               1006          211884  2.5116419E+01
TEMP*               1006          211885  2.3046482E+01
TEMP*               1006          211886  2.2639221E+01
TEMP*               1006          211887  2.2429644E+01
TEMP*               1006          211888  2.2415529E+01
TEMP*               1006          211889  2.2579149E+01
TEMP*               1006          211890  2.2721918E+01
TEMP*               1006          211891  2.2850618E+01
TEMP*               1006          211892  2.3327156E+01
TEMP*               1006          211893  2.3816322E+01
TEMP*               1006          211894  2.4163504E+01
TEMP*               1006          211895  2.2449488E+01
TEMP*               1006          211896  2.2465105E+01
TEMP*               1006          211897  2.2507357E+01
TEMP*               1006          211898  2.2561367E+01
TEMP*               1006          211899  2.2641481E+01
TEMP*               1006          211900  2.2719572E+01
TEMP*               1006          211901  2.2742804E+01
TEMP*               1006          211902  2.2740873E+01
TEMP*               1006          211903  2.3801065E+01
TEMP*               1006          211904  2.3634506E+01
TEMP*               1006          211905  2.3333397E+01
TEMP*               1006          211906  2.2830959E+01
TEMP*               1006          211907  2.3791004E+01
TEMP*               1006          211908  2.3860535E+01
TEMP*               1006          211909  2.3870687E+01
TEMP*               1006          211910  2.4200939E+01
TEMP*               1006          211911  2.4236820E+01
TEMP*               1006          211912  2.4049088E+01
TEMP*               1006          211913  2.3450275E+01
TEMP*               1006          211914  2.2964338E+01
TEMP*               1006          211915  2.3423054E+01
TEMP*               1006          211916  2.2939260E+01
TEMP*               1006          211917  2.3427290E+01
TEMP*               1006          211918  2.2937853E+01
TEMP*               1006          211919  2.2902248E+01
TEMP*               1006          211920  2.3118990E+01
TEMP*               1006          211921  2.3026527E+01
TEMP*               1006          211922  2.2526863E+01
TEMP*               1006          211923  2.3363869E+01
TEMP*               1006          211924  2.3356377E+01
TEMP*               1006          211925  2.3163769E+01
TEMP*               1006          211926  2.2660175E+01
TEMP*               1006          211927  2.2986012E+01
TEMP*               1006          211928  2.3017635E+01
TEMP*               1006          211929  2.2713793E+01
TEMP*               1006          211930  2.2658350E+01
TEMP*               1006          211931  2.2979456E+01
TEMP*               1006          211932  2.2472597E+01
TEMP*               1006          211933  2.2965775E+01
TEMP*               1006          211934  2.2456545E+01
TEMP*               1006          211935  2.1310888E+01
TEMP*               1006          211936  2.1178808E+01
TEMP*               1006          211937  2.1792210E+01
TEMP*               1006          211938  2.2126482E+01
TEMP*               1006          211939  2.2256315E+01
TEMP*               1006          211940  2.1322842E+01
TEMP*               1006          211941  2.1396061E+01
TEMP*               1006          211942  2.1565670E+01
TEMP*               1006          211943  2.2059229E+01
TEMP*               1006          211944  2.1949537E+01
TEMP*               1006          211945  2.2146593E+01
TEMP*               1006          211946  2.2028101E+01
TEMP*               1006          211947  2.2033195E+01
TEMP*               1006          211948  2.1925537E+01
TEMP*               1006          211949  2.0268312E+01
TEMP*               1006          211950  2.0165766E+01
TEMP*               1006          211951  2.0653660E+01
TEMP*               1006          211952  2.0665983E+01
TEMP*               1006          211953  2.0121754E+01
TEMP*               1006          211954  1.9868393E+01
TEMP*               1006          211955  2.2063738E+01
TEMP*               1006          211956  2.2313791E+01
TEMP*               1006          211957  2.2438894E+01
TEMP*               1006          211958  2.2469320E+01
TEMP*               1006          211959  2.2397581E+01
TEMP*               1006          211960  2.2564512E+01
TEMP*               1006          211961  2.2411074E+01
TEMP*               1006          211962  2.2262907E+01
TEMP*               1006          211963  2.2444143E+01
TEMP*               1006          211964  2.2614128E+01
TEMP*               1006          211965  2.2615612E+01
TEMP*               1006          211966  2.2447636E+01
TEMP*               1006          211967  2.2690182E+01
TEMP*               1006          211968  2.2360073E+01
TEMP*               1006          211969  2.1800442E+01
TEMP*               1006          211970  2.2045748E+01
TEMP*               1006          211971  2.3047312E+01
TEMP*               1006          211972  2.2651194E+01
TEMP*               1006          211973  2.2728441E+01
TEMP*               1006          211974  2.3150358E+01
TEMP*               1006          211975  2.2692822E+01
TEMP*               1006          211976  2.2791250E+01
TEMP*               1006          211977  2.3026556E+01
TEMP*               1006          211978  2.3530764E+01
TEMP*               1006          211979  2.3841469E+01
TEMP*               1006          211980  2.3712337E+01
TEMP*               1006          211981  2.3767872E+01
TEMP*               1006          211982  2.3846601E+01
TEMP*               1006          211983  2.3378059E+01
TEMP*               1006          211984  2.5690798E+01
TEMP*               1006          211985  2.5431551E+01
TEMP*               1006          211986  2.4573597E+01
TEMP*               1006          211987  2.4084965E+01
TEMP*               1006          211988  2.3734831E+01
TEMP*               1006          211989  2.4275785E+01
TEMP*               1006          211990  2.5637390E+01
TEMP*               1006          211991  2.6143429E+01
TEMP*               1006          211992  2.5629995E+01
TEMP*               1006          211993  2.6206320E+01
TEMP*               1006          211994  2.4207489E+01
TEMP*               1006          211995  2.3669779E+01
TEMP*               1006          211996  2.5362732E+01
TEMP*               1006          211997  2.4516684E+01
TEMP*               1006          211998  2.5505745E+01
TEMP*               1006          211999  2.4710886E+01
TEMP*               1006          212000  2.4311382E+01
TEMP*               1006          212001  2.4807697E+01
TEMP*               1006          212002  2.4583645E+01
TEMP*               1006          212003  2.4110142E+01
TEMP*               1006          212004  2.4345003E+01
TEMP*               1006          212005  2.4061186E+01
TEMP*               1006          212006  2.4166632E+01
TEMP*               1006          212007  2.3668745E+01
TEMP*               1006          212008  2.4696724E+01
TEMP*               1006          212009  2.4870110E+01
TEMP*               1006          212010  2.4654943E+01
TEMP*               1006          212011  2.4185429E+01
TEMP*               1006          212012  2.3732988E+01
TEMP*               1006          212013  2.3813183E+01
TEMP*               1006          212014  2.3999886E+01
TEMP*               1006          212015  2.4058512E+01
TEMP*               1006          212016  2.2849087E+01
TEMP*               1006          212017  2.3335886E+01
TEMP*               1006          212018  2.3667587E+01
TEMP*               1006          212019  2.3165884E+01
TEMP*               1006          212020  2.3347540E+01
TEMP*               1006          212021  2.2496704E+01
TEMP*               1006          212022  2.2080359E+01
TEMP*               1006          212023  2.1474285E+01
TEMP*               1006          212024  2.1479198E+01
TEMP*               1006          212025  2.2056293E+01
TEMP*               1006          212026  2.2085772E+01
TEMP*               1006          212027  2.2114153E+01
TEMP*               1006          212028  2.2100777E+01
TEMP*               1006          212029  2.1651546E+01
TEMP*               1006          212030  2.1575968E+01
TEMP*               1006          212031  2.1495010E+01
TEMP*               1006          212032  2.1507586E+01
TEMP*               1006          212033  2.1909918E+01
TEMP*               1006          212034  2.1703476E+01
TEMP*               1006          212035  2.1822651E+01
TEMP*               1006          212036  2.2150536E+01
TEMP*               1006          212037  2.3221069E+01
TEMP*               1006          212038  2.2426790E+01
TEMP*               1006          212039  2.2806356E+01
TEMP*               1006          212040  2.2347643E+01
TEMP*               1006          212041  2.3533543E+01
TEMP*               1006          212042  2.2615631E+01
TEMP*               1006          212043  2.3554562E+01
TEMP*               1006          212044  2.2656301E+01
TEMP*               1006          212045  2.2090260E+01
TEMP*               1006          212046  2.2160616E+01
TEMP*               1006          212047  2.2270460E+01
TEMP*               1006          212048  2.2360985E+01
TEMP*               1006          212049  2.2322929E+01
TEMP*               1006          212050  2.2122120E+01
TEMP*               1006          212051  2.2449631E+01
TEMP*               1006          212052  2.2772945E+01
TEMP*               1006          212053  2.1858377E+01
TEMP*               1006          212054  2.1753448E+01
TEMP*               1006          212055  2.1542679E+01
TEMP*               1006          212056  2.1583488E+01
TEMP*               1006          212057  2.2327368E+01
TEMP*               1006          212058  2.2542343E+01
TEMP*               1006          212059  2.2490465E+01
TEMP*               1006          212060  2.2330709E+01
TEMP*               1006          212061  2.2378963E+01
TEMP*               1006          212062  2.2698614E+01
TEMP*               1006          212063  2.2963419E+01
TEMP*               1006          212064  2.2399406E+01
TEMP*               1006          212065  2.2344622E+01
TEMP*               1006          212066  2.1942543E+01
TEMP*               1006          212067  2.2062218E+01
TEMP*               1006          212068  2.2260197E+01
TEMP*               1006          212069  2.2434195E+01
TEMP*               1006          212070  2.2656412E+01
TEMP*               1006          212071  2.2845362E+01
TEMP*               1006          212072  2.3362192E+01
TEMP*               1006          212073  2.3936295E+01
TEMP*               1006          212074  2.4344534E+01
TEMP*               1006          212075  2.4850176E+01
TEMP*               1006          212076  2.5014778E+01
TEMP*               1006          212077  2.5001503E+01
TEMP*               1006          212078  2.4978085E+01
TEMP*               1006          212079  2.4941319E+01
TEMP*               1006          212080  2.4784369E+01
TEMP*               1006          212081  2.4417963E+01
TEMP*               1006          212082  2.4383635E+01
TEMP*               1006          212083  2.3774488E+01
TEMP*               1006          212084  2.2977089E+01
TEMP*               1006          212085  2.2573999E+01
TEMP*               1006          212086  2.2739252E+01
TEMP*               1006          212087  2.2752045E+01
TEMP*               1006          212088  2.2707312E+01
TEMP*               1006          212089  2.2636175E+01
TEMP*               1006          212090  2.2578907E+01
TEMP*               1006          212091  2.2548609E+01
TEMP*               1006          212092  2.2506039E+01
TEMP*               1006          212093  2.2445417E+01
TEMP*               1006          212094  2.2544146E+01
TEMP*               1006          212095  2.2555092E+01
TEMP*               1006          212096  2.2545567E+01
TEMP*               1006          212097  2.2545107E+01
TEMP*               1006          212098  2.2583990E+01
TEMP*               1006          212099  2.2626522E+01
TEMP*               1006          212100  2.2639275E+01
TEMP*               1006          212101  2.2630991E+01
TEMP*               1006          212102  2.2616457E+01
TEMP*               1006          212103  2.2606455E+01
TEMP*               1006          212104  2.2605522E+01
TEMP*               1006          212105  2.2611359E+01
TEMP*               1006          212106  2.2623379E+01
TEMP*               1006          212107  2.2347687E+01
TEMP*               1006          212108  2.2172804E+01
TEMP*               1006          212109  2.2144995E+01
TEMP*               1006          212110  2.2118736E+01
TEMP*               1006          212111  2.2271837E+01
TEMP*               1006          212112  2.2184559E+01
TEMP*               1006          212113  2.2505444E+01
TEMP*               1006          212114  2.2354132E+01
TEMP*               1006          212115  2.2581587E+01
TEMP*               1006          212116  2.2420536E+01
TEMP*               1006          212117  2.2555920E+01
TEMP*               1006          212118  2.2397186E+01
TEMP*               1006          212119  2.2355581E+01
TEMP*               1006          212120  2.2433359E+01
TEMP*               1006          212121  2.2290489E+01
TEMP*               1006          212122  2.2227901E+01
TEMP*               1006          212123  2.2193871E+01
TEMP*               1006          212124  2.2222767E+01
TEMP*               1006          212125  2.2227127E+01
TEMP*               1006          212126  2.2201145E+01
TEMP*               1006          212127  2.2165380E+01
TEMP*               1006          212128  2.2138050E+01
TEMP*               1006          212129  2.2162992E+01
TEMP*               1006          212130  2.2166349E+01
TEMP*               1006          212131  2.2156664E+01
TEMP*               1006          212132  2.2150185E+01
TEMP*               1006          212133  2.2301773E+01
TEMP*               1006          212134  2.2144892E+01
TEMP*               1006          212135  2.2305656E+01
TEMP*               1006          212136  2.2168409E+01
TEMP*               1006          212137  2.2316412E+01
TEMP*               1006          212138  2.2200390E+01
TEMP*               1006          212139  2.2174665E+01
TEMP*               1006          212140  2.2283615E+01
TEMP*               1006          212141  2.2396574E+01
TEMP*               1006          212142  2.2083691E+01
TEMP*               1006          212143  2.2140419E+01
TEMP*               1006          212144  2.2252964E+01
TEMP*               1006          212145  2.2405710E+01
TEMP*               1006          212146  2.2076620E+01
TEMP*               1006          212147  2.2086626E+01
TEMP*               1006          212148  2.2106510E+01
TEMP*               1006          212149  2.2240097E+01
TEMP*               1006          212150  2.2398205E+01
TEMP*               1006          212151  2.2393190E+01
TEMP*               1006          212152  2.2398401E+01
TEMP*               1006          212153  2.2240259E+01
TEMP*               1006          212154  2.2246332E+01
TEMP*               1006          212155  2.2364399E+01
TEMP*               1006          212156  2.1968357E+01
TEMP*               1006          212157  2.1981777E+01
TEMP*               1006          212158  2.2018579E+01
TEMP*               1006          212159  2.2359123E+01
TEMP*               1006          212160  2.2363745E+01
TEMP*               1006          212161  2.2446657E+01
TEMP*               1006          212162  2.2164232E+01
TEMP*               1006          212163  2.2182596E+01
TEMP*               1006          212164  2.2268087E+01
TEMP*               1006          212165  2.2424776E+01
TEMP*               1006          212166  2.2226818E+01
TEMP*               1006          212167  2.2237011E+01
TEMP*               1006          212168  2.2198824E+01
TEMP*               1006          212169  2.2155998E+01
TEMP*               1006          212170  2.2286581E+01
TEMP*               1006          212171  2.2450529E+01
TEMP*               1006          212172  2.2296415E+01
TEMP*               1006          212173  2.2466404E+01
TEMP*               1006          212174  2.2278027E+01
TEMP*               1006          212175  2.2450531E+01
TEMP*               1006          212176  2.2226768E+01
TEMP*               1006          212177  2.2403210E+01
TEMP*               1006          212178  2.2173786E+01
TEMP*               1006          212179  2.2114456E+01
TEMP*               1006          212180  2.2577225E+01
TEMP*               1006          212181  2.2251537E+01
TEMP*               1006          212182  2.2272287E+01
TEMP*               1006          212183  2.2637589E+01
TEMP*               1006          212184  2.3205345E+01
TEMP*               1006          212185  2.5055134E+01
TEMP*               1006          212186  2.6289707E+01
TEMP*               1006          212187  2.5993771E+01
TEMP*               1006          212188  2.6020195E+01
TEMP*               1006          212189  2.6075760E+01
TEMP*               1006          212190  2.5900925E+01
TEMP*               1006          212191  2.5868193E+01
TEMP*               1006          212192  2.6095816E+01
TEMP*               1006          212193  2.6106211E+01
TEMP*               1006          212194  2.5791307E+01
TEMP*               1006          212195  2.4767599E+01
TEMP*               1006          212196  2.3608700E+01
TEMP*               1006          212197  2.3061386E+01
TEMP*               1006          212198  2.5464071E+01
TEMP*               1006          212199  2.5957035E+01
TEMP*               1006          212200  2.6013372E+01
TEMP*               1006          212201  2.5924959E+01
TEMP*               1006          212202  2.5820299E+01
TEMP*               1006          212203  2.5754953E+01
TEMP*               1006          212204  2.5694551E+01
TEMP*               1006          212205  2.5660887E+01
TEMP*               1006          212206  2.5677414E+01
TEMP*               1006          212207  2.5773243E+01
TEMP*               1006          212208  2.3321196E+01
TEMP*               1006          212209  2.3758438E+01
TEMP*               1006          212210  2.4725050E+01
TEMP*               1006          212211  2.5623604E+01
TEMP*               1006          212212  2.5871319E+01
TEMP*               1006          212213  2.5883453E+01
TEMP*               1006          212214  2.5725937E+01
TEMP*               1006          212215  2.5664724E+01
TEMP*               1006          212216  2.5579700E+01
TEMP*               1006          212217  2.5510221E+01
TEMP*               1006          212218  2.5536989E+01
TEMP*               1006          212219  2.5818348E+01
TEMP*               1006          212220  2.5833288E+01
TEMP*               1006          212221  2.5659784E+01
TEMP*               1006          212222  2.5926344E+01
TEMP*               1006          212223  2.5736744E+01
TEMP*               1006          212224  2.5922398E+01
TEMP*               1006          212225  2.5798462E+01
TEMP*               1006          212226  2.5814735E+01
TEMP*               1006          212227  2.5634604E+01
TEMP*               1006          212228  2.5663786E+01
TEMP*               1006          212229  2.5763981E+01
TEMP*               1006          212230  2.5782135E+01
TEMP*               1006          212231  2.3409088E+01
TEMP*               1006          212232  2.3849960E+01
TEMP*               1006          212233  2.4752579E+01
TEMP*               1006          212234  2.3782642E+01
TEMP*               1006          212235  2.4779623E+01
TEMP*               1006          212236  2.3293886E+01
TEMP*               1006          212237  2.3854134E+01
TEMP*               1006          212238  2.3816906E+01
TEMP*               1006          212239  2.4714314E+01
TEMP*               1006          212240  2.4710871E+01
TEMP*               1006          212241  2.3441195E+01
TEMP*               1006          212242  2.3408306E+01
TEMP*               1006          212243  2.5712233E+01
TEMP*               1006          212244  2.5860304E+01
TEMP*               1006          212245  2.5934637E+01
TEMP*               1006          212246  2.5752771E+01
TEMP*               1006          212247  2.5025013E+01
TEMP*               1006          212248  2.5984821E+01
TEMP*               1006          212249  2.6234411E+01
TEMP*               1006          212250  2.6241787E+01
TEMP*               1006          212251  2.5435774E+01
TEMP*               1006          212252  2.6138401E+01
TEMP*               1006          212253  2.6121334E+01
TEMP*               1006          212254  2.5258894E+01
TEMP*               1006          212255  2.5912277E+01
TEMP*               1006          212256  2.5411894E+01
TEMP*               1006          212257  2.6145290E+01
TEMP*               1006          212258  2.6002466E+01
TEMP*               1006          212259  2.5993048E+01
TEMP*               1006          212260  2.6157331E+01
TEMP*               1006          212261  2.5787642E+01
TEMP*               1006          212262  2.5886669E+01
TEMP*               1006          212263  2.4736847E+01
TEMP*               1006          212264  2.3353079E+01
TEMP*               1006          212265  2.2768656E+01
TEMP*               1006          212266  2.3093424E+01
TEMP*               1006          212267  2.3214554E+01
TEMP*               1006          212268  2.2658638E+01
TEMP*               1006          212269  2.2619598E+01
TEMP*               1006          212270  2.4550997E+01
TEMP*               1006          212271  2.4118965E+01
TEMP*               1006          212272  2.3534258E+01
TEMP*               1006          212273  2.3675716E+01
TEMP*               1006          212274  2.3178698E+01
TEMP*               1006          212275  2.2973219E+01
TEMP*               1006          212276  2.4744099E+01
TEMP*               1006          212277  2.4775713E+01
TEMP*               1006          212278  2.5860628E+01
TEMP*               1006          212279  2.5800331E+01
TEMP*               1006          212280  2.5794241E+01
TEMP*               1006          212281  2.6007944E+01
TEMP*               1006          212282  2.4895216E+01
TEMP*               1006          212283  2.3376528E+01
TEMP*               1006          212284  2.2856922E+01
TEMP*               1006          212285  2.6068079E+01
TEMP*               1006          212286  2.5954052E+01
TEMP*               1006          212287  2.5908838E+01
TEMP*               1006          212288  2.5927368E+01
TEMP*               1006          212289  2.4853167E+01
TEMP*               1006          212290  2.3315010E+01
TEMP*               1006          212291  2.2785357E+01
TEMP*               1006          212292  2.3214890E+01
TEMP*               1006          212293  2.2647652E+01
TEMP*               1006          212294  2.4930202E+01
TEMP*               1006          212295  2.3403961E+01
TEMP*               1006          212296  2.3416101E+01
TEMP*               1006          212297  2.2897957E+01
TEMP*               1006          212298  2.2906620E+01
TEMP*               1006          212299  2.4820490E+01
TEMP*               1006          212300  2.4842318E+01
TEMP*               1006          212301  2.5812288E+01
TEMP*               1006          212302  2.5757879E+01
TEMP*               1006          212303  2.5733215E+01
TEMP*               1006          212304  2.5869719E+01
TEMP*               1006          212305  2.5825455E+01
TEMP*               1006          212306  2.5927872E+01
TEMP*               1006          212307  2.5711500E+01
TEMP*               1006          212308  2.5727932E+01
TEMP*               1006          212309  2.5713934E+01
TEMP*               1006          212310  2.5726162E+01
TEMP*               1006          212311  2.5767599E+01
TEMP*               1006          212312  2.5791742E+01
TEMP*               1006          212313  2.6165628E+01
TEMP*               1006          212314  2.6371950E+01
TEMP*               1006          212315  2.6502529E+01
TEMP*               1006          212316  2.6421974E+01
TEMP*               1006          212317  2.5444225E+01
TEMP*               1006          212318  2.2703022E+01
TEMP*               1006          212319  2.3257095E+01
TEMP*               1006          212320  2.5191946E+01
TEMP*               1006          212321  2.3306091E+01
TEMP*               1006          212322  2.3277018E+01
TEMP*               1006          212323  2.5156340E+01
TEMP*               1006          212324  2.4588749E+01
TEMP*               1006          212325  2.2727840E+01
TEMP*               1006          212326  2.2767776E+01
TEMP*               1006          212327  2.3266121E+01
TEMP*               1006          212328  2.3315453E+01
TEMP*               1006          212329  2.4982698E+01
TEMP*               1006          212330  2.5107187E+01
TEMP*               1006          212331  2.2780947E+01
TEMP*               1006          212332  2.2716461E+01
TEMP*               1006          212333  2.6149424E+01
TEMP*               1006          212334  2.6115082E+01
TEMP*               1006          212335  2.6187891E+01
TEMP*               1006          212336  2.5429810E+01
TEMP*               1006          212337  2.5972857E+01
TEMP*               1006          212338  2.6107908E+01
TEMP*               1006          212339  2.5530457E+01
TEMP*               1006          212340  2.6004509E+01
TEMP*               1006          212341  2.5393795E+01
TEMP*               1006          212342  2.6052256E+01
TEMP*               1006          212343  2.5921204E+01
TEMP*               1006          212344  2.5974968E+01
TEMP*               1006          212345  2.6113668E+01
TEMP*               1006          212346  2.5929609E+01
TEMP*               1006          212347  2.6074236E+01
TEMP*               1006          212348  2.6078630E+01
TEMP*               1006          212349  2.6326464E+01
TEMP*               1006          212350  2.6530134E+01
TEMP*               1006          212351  2.6691702E+01
TEMP*               1006          212352  2.6702612E+01
TEMP*               1006          212353  2.6108887E+01
TEMP*               1006          212354  2.5281080E+01
TEMP*               1006          212355  2.5029684E+01
TEMP*               1006          212356  2.5085512E+01
TEMP*               1006          212357  2.4981407E+01
TEMP*               1006          212358  2.6658653E+01
TEMP*               1006          212359  2.7189232E+01
TEMP*               1006          212360  2.7272156E+01
TEMP*               1006          212361  2.6722862E+01
TEMP*               1006          212362  2.4923960E+01
TEMP*               1006          212363  2.2846748E+01
TEMP*               1006          212364  2.2109451E+01
TEMP*               1006          212365  2.6008759E+01
TEMP*               1006          212366  2.6279264E+01
TEMP*               1006          212367  2.6518179E+01
TEMP*               1006          212368  2.6715212E+01
TEMP*               1006          212369  2.2221565E+01
TEMP*               1006          212370  2.2934513E+01
TEMP*               1006          212371  2.4873280E+01
TEMP*               1006          212372  2.2887135E+01
TEMP*               1006          212373  2.4990891E+01
TEMP*               1006          212374  2.2129272E+01
TEMP*               1006          212375  2.3069641E+01
TEMP*               1006          212376  2.3328650E+01
TEMP*               1006          212377  2.4802217E+01
TEMP*               1006          212378  2.4778446E+01
TEMP*               1006          212379  2.2726038E+01
TEMP*               1006          212380  2.2414663E+01
TEMP*               1006          212381  2.6293938E+01
TEMP*               1006          212382  2.6639795E+01
TEMP*               1006          212383  2.6686054E+01
TEMP*               1006          212384  2.6323008E+01
TEMP*               1006          212385  2.6340805E+01
TEMP*               1006          212386  2.6059853E+01
TEMP*               1006          212387  2.6893187E+01
TEMP*               1006          212388  2.7085104E+01
TEMP*               1006          212389  2.6960981E+01
TEMP*               1006          212390  2.7152773E+01
TEMP*               1006          212391  2.6493074E+01
TEMP*               1006          212392  2.6645126E+01
TEMP*               1006          212393  2.5945774E+01
TEMP*               1006          212394  2.4845461E+01
TEMP*               1006          212395  2.4433195E+01
TEMP*               1006          212396  2.4431494E+01
TEMP*               1006          212397  2.4395170E+01
TEMP*               1006          212398  2.3865133E+01
TEMP*               1006          212399  2.2805761E+01
TEMP*               1006          212400  2.2315044E+01
TEMP*               1006          212401  2.2775032E+01
TEMP*               1006          212402  2.2164154E+01
TEMP*               1006          212403  2.4379543E+01
TEMP*               1006          212404  2.2915400E+01
TEMP*               1006          212405  2.3040222E+01
TEMP*               1006          212406  2.3312233E+01
TEMP*               1006          212407  2.2536028E+01
TEMP*               1006          212408  2.2752058E+01
TEMP*               1006          212409  2.2983711E+01
TEMP*               1006          212410  2.3774906E+01
TEMP*               1006          212411  2.3808737E+01
TEMP*               1006          212412  2.3944510E+01
TEMP*               1006          212413  2.5251818E+01
TEMP*               1006          212414  2.5177271E+01
TEMP*               1006          212415  2.5064632E+01
TEMP*               1006          212416  2.6352320E+01
TEMP*               1006          212417  2.6440344E+01
TEMP*               1006          212418  2.6076984E+01
TEMP*               1006          212419  2.4853584E+01
