TEMP*               1000          209805  2.6036781E+01
TEMP*               1000          209806  2.5946075E+01
TEMP*               1000          209807  2.6375853E+01
TEMP*               1000          209808  2.6312475E+01
TEMP*               1000          209809  2.6232264E+01
TEMP*               1000          209810  2.6141731E+01
TEMP*               1000          209811  2.6036152E+01
TEMP*               1000          209812  2.5944920E+01
TEMP*               1000          209813  2.6375826E+01
TEMP*               1000          209814  2.6310566E+01
TEMP*               1000          209815  2.6228970E+01
TEMP*               1000          209816  2.6139702E+01
TEMP*               1000          209817  2.6034889E+01
TEMP*               1000          209818  2.5943102E+01
TEMP*               1000          209819  2.6377188E+01
TEMP*               1000          209820  2.6312614E+01
TEMP*               1000          209821  2.6232906E+01
TEMP*               1000          209822  2.6145393E+01
TEMP*               1000          209823  2.6042479E+01
TEMP*               1000          209824  2.5953724E+01
TEMP*               1000          209825  2.6385077E+01
TEMP*               1000          209826  2.6316698E+01
TEMP*               1000          209827  2.6235535E+01
TEMP*               1000          209828  2.6147440E+01
TEMP*               1000          209829  2.6043549E+01
TEMP*               1000          209830  2.5955378E+01
TEMP*               1000          209831  2.6404318E+01
TEMP*               1000          209832  2.6334036E+01
TEMP*               1000          209833  2.6251278E+01
TEMP*               1000          209834  2.6161694E+01
TEMP*               1000          209835  2.6061100E+01
TEMP*               1000          209836  2.5979872E+01
TEMP*               1000          209837  2.6439051E+01
TEMP*               1000          209838  2.6362593E+01
TEMP*               1000          209839  2.6276510E+01
TEMP*               1000          209840  2.6185226E+01
TEMP*               1000          209841  2.6087713E+01
TEMP*               1000          209842  2.6013384E+01
TEMP*               1000          209843  2.6505779E+01
TEMP*               1000          209844  2.6412058E+01
TEMP*               1000          209845  2.6316265E+01
TEMP*               1000          209846  2.6220087E+01
TEMP*               1000          209847  2.6124220E+01
TEMP*               1000          209848  2.6057529E+01
TEMP*               1000          209849  2.6610086E+01
TEMP*               1000          209850  2.6503611E+01
TEMP*               1000          209851  2.6404531E+01
TEMP*               1000          209852  2.6309446E+01
TEMP*               1000          209853  2.6216990E+01
TEMP*               1000          209854  2.6163509E+01
TEMP*               1000          209855  2.6688610E+01
TEMP*               1000          209856  2.6584887E+01
TEMP*               1000          209857  2.6484394E+01
TEMP*               1000          209858  2.6389641E+01
TEMP*               1000          209859  2.6289505E+01
TEMP*               1000          209860  2.6223917E+01
TEMP*               1000          209861  2.6213636E+01
TEMP*               1000          209862  2.6297562E+01
TEMP*               1000          209863  2.6405443E+01
TEMP*               1000          209864  2.6506496E+01
TEMP*               1000          209865  2.6610758E+01
TEMP*               1000          209866  2.6705124E+01
TEMP*               1000          209867  2.5869028E+01
TEMP*               1000          209868  2.5890583E+01
TEMP*               1000          209869  2.5889566E+01
TEMP*               1000          209870  2.5906298E+01
TEMP*               1000          209871  2.5906410E+01
TEMP*               1000          209872  2.5905046E+01
TEMP*               1000          209873  2.5915701E+01
TEMP*               1000          209874  2.5921629E+01
TEMP*               1000          209875  2.5948450E+01
TEMP*               1000          209876  2.5985579E+01
TEMP*               1000          209877  2.6039223E+01
TEMP*               1000          209878  2.6146385E+01
TEMP*               1000          209879  2.6200266E+01
TEMP*               1000          209880  2.6737743E+01
TEMP*               1000          209881  2.6666113E+01
TEMP*               1000          209882  2.6558142E+01
TEMP*               1000          209883  2.6479170E+01
TEMP*               1000          209884  2.6438484E+01
TEMP*               1000          209885  2.6417221E+01
TEMP*               1000          209886  2.6406187E+01
TEMP*               1000          209887  2.6404177E+01
TEMP*               1000          209888  2.6404156E+01
TEMP*               1000          209889  2.6403379E+01
TEMP*               1000          209890  2.6400505E+01
TEMP*               1000          209891  2.6392151E+01
TEMP*               1000          209892  2.6386147E+01
TEMP*               1000          209893  2.6347958E+01
TEMP*               1000          209894  2.6277275E+01
TEMP*               1000          209895  2.6191650E+01
TEMP*               1000          209896  2.6092524E+01
TEMP*               1000          209897  2.5974833E+01
TEMP*               1000          209898  2.5874798E+01
TEMP*               1000          209899  2.6185596E+01
TEMP*               1000          209900  2.6751926E+01
TEMP*               1000          209901  2.5837961E+01
TEMP*               1000          209902  2.6383598E+01
TEMP*               1000          209903  2.6013885E+01
TEMP*               1000          209904  2.6013885E+01
TEMP*               1000          209905  2.6013885E+01
TEMP*               1000          209906  2.6013885E+01
TEMP*               1000          209907  2.6153404E+01
TEMP*               1000          209908  2.6153404E+01
TEMP*               1000          209909  2.6153404E+01
TEMP*               1000          209910  2.6153404E+01
TEMP*               1000          209911  2.6262028E+01
TEMP*               1000          209912  2.6262028E+01
TEMP*               1000          209913  2.6262028E+01
TEMP*               1000          209914  2.6262028E+01
TEMP*               1000          209915  2.6375956E+01
TEMP*               1000          209916  2.6375956E+01
TEMP*               1000          209917  2.6375956E+01
TEMP*               1000          209918  2.6375956E+01
TEMP*               1000          209919  2.5676491E+01
TEMP*               1000          209920  2.5666613E+01
TEMP*               1000          209921  2.6003708E+01
TEMP*               1000          209922  2.5928797E+01
TEMP*               1000          209923  2.5913715E+01
TEMP*               1000          209924  2.6047314E+01
TEMP*               1000          209925  2.5995079E+01
TEMP*               1000          209926  2.6099407E+01
TEMP*               1000          209927  2.6237738E+01
TEMP*               1000          209928  2.6237738E+01
TEMP*               1000          209929  2.6260983E+01
TEMP*               1000          209930  2.6236847E+01
TEMP*               1000          209931  2.6318037E+01
TEMP*               1000          209932  2.6608137E+01
TEMP*               1000          209933  2.6375713E+01
TEMP*               1000          209934  2.6590357E+01
TEMP*               1000          209935  2.6836113E+01
TEMP*               1000          209936  2.6836113E+01
TEMP*               1000          209937  2.6836113E+01
TEMP*               1000          209938  2.6836113E+01
TEMP*               1000          209939  2.6863140E+01
TEMP*               1000          209940  2.6863140E+01
TEMP*               1000          209941  2.6863140E+01
TEMP*               1000          209942  2.6863140E+01
TEMP*               1000          209943  2.6914833E+01
TEMP*               1000          209944  2.6914833E+01
TEMP*               1000          209945  2.6914833E+01
TEMP*               1000          209946  2.6914833E+01
TEMP*               1000          209947  2.7529005E+01
TEMP*               1000          209948  2.7529005E+01
TEMP*               1000          209949  2.7529005E+01
TEMP*               1000          209950  2.7529005E+01
TEMP*               1000          209951  2.6730425E+01
TEMP*               1000          209952  2.6665604E+01
TEMP*               1000          209953  2.6801203E+01
TEMP*               1000          209954  2.6934374E+01
TEMP*               1000          209955  2.6894306E+01
TEMP*               1000          209956  2.6932325E+01
TEMP*               1000          209957  2.6867529E+01
TEMP*               1000          209958  2.6826836E+01
TEMP*               1000          209959  2.6912029E+01
TEMP*               1000          209960  2.6912029E+01
TEMP*               1000          209961  2.6933020E+01
TEMP*               1000          209962  2.6971045E+01
TEMP*               1000          209963  2.7411785E+01
TEMP*               1000          209964  2.7943321E+01
TEMP*               1000          209965  2.7583952E+01
TEMP*               1000          209966  2.7864668E+01
TEMP*               1000          209971  2.7994974E+01
TEMP*               1000          209972  2.7994974E+01
TEMP*               1000          209973  2.7952215E+01
TEMP*               1000          209974  2.7952215E+01
TEMP*               1000          209975  2.8056854E+01
TEMP*               1000          209976  2.8056854E+01
TEMP*               1000          209979  2.8133850E+01
TEMP*               1000          209980  2.8133850E+01
TEMP*               1000          209983  2.8220009E+01
TEMP*               1000          209984  2.8220009E+01
TEMP*               1000          209987  2.8240072E+01
TEMP*               1000          209988  2.8240072E+01
TEMP*               1000          209991  2.8188835E+01
TEMP*               1000          209992  2.8188835E+01
TEMP*               1000          209995  2.7980352E+01
TEMP*               1000          209996  2.7980352E+01
TEMP*               1000          209997  2.8045321E+01
TEMP*               1000          209998  2.8045321E+01
TEMP*               1000          209999  2.7928577E+01
TEMP*               1000          210000  2.7928577E+01
TEMP*               1000          210003  2.7891689E+01
TEMP*               1000          210004  2.7891689E+01
TEMP*               1000          210007  2.7877825E+01
TEMP*               1000          210008  2.7877825E+01
TEMP*               1000          210019  2.7878098E+01
TEMP*               1000          210020  2.8062069E+01
TEMP*               1000          210021  2.7692459E+01
TEMP*               1000          210022  2.8015682E+01
TEMP*               1000          210023  2.7867691E+01
TEMP*               1000          210024  2.7977369E+01
TEMP*               1000          210027  2.8040056E+01
TEMP*               1000          210028  2.8040056E+01
TEMP*               1000          210029  2.8040056E+01
TEMP*               1000          210030  2.8184671E+01
TEMP*               1000          210031  2.8123669E+01
TEMP*               1000          210032  2.8123669E+01
TEMP*               1000          210033  2.7891884E+01
TEMP*               1000          210034  2.8259274E+01
TEMP*               1000          210035  2.8238039E+01
TEMP*               1000          210036  2.8238039E+01
TEMP*               1000          210037  2.7981936E+01
TEMP*               1000          210038  2.8354485E+01
TEMP*               1000          210039  2.8172800E+01
TEMP*               1000          210040  2.8251957E+01
TEMP*               1000          210041  2.7986549E+01
TEMP*               1000          210042  2.8319918E+01
TEMP*               1000          210043  2.7889416E+01
TEMP*               1000          210044  2.8224089E+01
TEMP*               1000          210045  2.7969254E+01
TEMP*               1000          210046  2.8114841E+01
TEMP*               1000          210047  2.8012352E+01
TEMP*               1000          210048  2.8012352E+01
TEMP*               1000          210049  2.8012352E+01
TEMP*               1000          210050  2.8012352E+01
TEMP*               1000          210051  2.7766134E+01
TEMP*               1000          210052  2.8021723E+01
TEMP*               1000          210053  2.7808897E+01
TEMP*               1000          210054  2.8085964E+01
TEMP*               1000          210055  2.7839602E+01
TEMP*               1000          210056  2.8105160E+01
TEMP*               1000          210057  2.7949965E+01
TEMP*               1000          210058  2.7993010E+01
TEMP*               1000          210061  2.7936764E+01
TEMP*               1000          210062  2.7936764E+01
TEMP*               1000          210065  2.7800892E+01
TEMP*               1000          210066  2.7800892E+01
TEMP*               1000          210067  2.7973969E+01
TEMP*               1000          210068  2.7874777E+01
TEMP*               1000          210069  2.9195078E+01
TEMP*               1000          210070  2.9195078E+01
TEMP*               1000          210071  2.9136742E+01
TEMP*               1000          210072  2.9136742E+01
TEMP*               1000          210073  2.9162497E+01
TEMP*               1000          210074  2.9162497E+01
TEMP*               1000          210077  2.8965891E+01
TEMP*               1000          210078  2.8965891E+01
TEMP*               1000          210081  2.8738441E+01
TEMP*               1000          210082  2.8738441E+01
TEMP*               1000          210085  2.8618803E+01
TEMP*               1000          210086  2.8618803E+01
TEMP*               1000          210089  2.8583069E+01
TEMP*               1000          210090  2.8583069E+01
TEMP*               1000          210093  2.8618969E+01
TEMP*               1000          210094  2.8618969E+01
TEMP*               1000          210097  2.8801952E+01
TEMP*               1000          210098  2.8801952E+01
TEMP*               1000          210101  2.9034370E+01
TEMP*               1000          210102  2.9034370E+01
TEMP*               1000          210105  2.9369370E+01
TEMP*               1000          210106  2.9369370E+01
TEMP*               1000          210109  2.9857981E+01
TEMP*               1000          210110  2.9857981E+01
TEMP*               1000          210113  3.0169426E+01
TEMP*               1000          210114  3.0169426E+01
TEMP*               1000          210117  3.0489517E+01
TEMP*               1000          210118  3.0489517E+01
TEMP*               1000          210121  3.0740976E+01
TEMP*               1000          210122  3.0740976E+01
TEMP*               1000          210125  3.0783545E+01
TEMP*               1000          210126  3.0783545E+01
TEMP*               1000          210129  2.8388546E+01
TEMP*               1000          210130  2.8388546E+01
TEMP*               1000          210131  2.8483709E+01
TEMP*               1000          210132  2.8915257E+01
TEMP*               1000          210133  2.8639929E+01
TEMP*               1000          210134  2.8639929E+01
TEMP*               1000          210135  2.8263872E+01
TEMP*               1000          210136  2.8575611E+01
TEMP*               1000          210137  2.8526270E+01
TEMP*               1000          210138  2.8765795E+01
TEMP*               1000          210139  2.8393805E+01
TEMP*               1000          210140  2.8637077E+01
TEMP*               1000          210141  2.8641417E+01
TEMP*               1000          210142  2.8875223E+01
TEMP*               1000          210143  2.8875223E+01
TEMP*               1000          210144  2.8875223E+01
TEMP*               1000          210145  2.9095221E+01
TEMP*               1000          210146  2.9095221E+01
TEMP*               1000          210147  2.9095221E+01
TEMP*               1000          210148  2.9004366E+01
TEMP*               1000          210149  2.9436449E+01
TEMP*               1000          210150  2.9436449E+01
TEMP*               1000          210151  2.8996023E+01
TEMP*               1000          210152  2.9347719E+01
TEMP*               1000          210153  2.9903641E+01
TEMP*               1000          210154  2.9903641E+01
TEMP*               1000          210155  2.9439398E+01
TEMP*               1000          210156  2.9793718E+01
TEMP*               1000          210157  3.0062216E+01
TEMP*               1000          210158  3.0062216E+01
TEMP*               1000          210159  2.9763212E+01
TEMP*               1000          210160  3.0145163E+01
TEMP*               1000          210161  3.0435038E+01
TEMP*               1000          210162  3.0435038E+01
TEMP*               1000          210163  3.0052479E+01
TEMP*               1000          210164  3.0442505E+01
TEMP*               1000          210165  2.9017256E+01
TEMP*               1000          210166  2.9017256E+01
TEMP*               1000          210169  2.9851803E+01
TEMP*               1000          210170  2.9851803E+01
TEMP*               1000          210171  2.9869780E+01
TEMP*               1000          210172  3.0319082E+01
TEMP*               1000          210173  2.8875113E+01
TEMP*               1000          210174  2.8875113E+01
TEMP*               1000          210175  2.8747940E+01
TEMP*               1000          210176  2.9124134E+01
TEMP*               1000          210177  2.8670240E+01
TEMP*               1000          210178  2.8670240E+01
TEMP*               1000          210179  2.8539976E+01
TEMP*               1000          210180  2.8901096E+01
TEMP*               1000          210181  2.8591156E+01
TEMP*               1000          210182  2.8591156E+01
TEMP*               1000          210183  2.8359192E+01
TEMP*               1000          210184  2.8703720E+01
TEMP*               1000          210185  2.8603363E+01
TEMP*               1000          210186  2.8603363E+01
TEMP*               1000          210187  2.8258348E+01
TEMP*               1000          210188  2.8595213E+01
TEMP*               1000          210189 -2.2837290E+01
TEMP*               1000          210190 -2.5090393E+01
TEMP*               1000          210191 -2.6645315E+01
TEMP*               1000          210192 -2.7869459E+01
TEMP*               1000          210193 -3.0272919E+01
TEMP*               1000          210194 -3.6060150E+01
TEMP*               1000          210195 -4.3146564E+01
TEMP*               1000          210196 -5.0186562E+01
TEMP*               1000          210197 -5.6081142E+01
TEMP*               1000          210198 -2.1288918E+01
TEMP*               1000          210199 -2.3509127E+01
TEMP*               1000          210200 -2.4092001E+01
TEMP*               1000          210201 -2.5118265E+01
TEMP*               1000          210202 -2.8056528E+01
TEMP*               1000          210203 -3.5684109E+01
TEMP*               1000          210204 -4.3570049E+01
TEMP*               1000          210205 -5.1867847E+01
TEMP*               1000          210206 -5.8280823E+01
TEMP*               1000          210207 -1.9594364E+01
TEMP*               1000          210208 -2.0474485E+01
TEMP*               1000          210209 -2.0986038E+01
TEMP*               1000          210210 -2.1994030E+01
TEMP*               1000          210211 -2.5090303E+01
TEMP*               1000          210212 -3.4286224E+01
TEMP*               1000          210213 -4.3392895E+01
TEMP*               1000          210214 -5.2879375E+01
TEMP*               1000          210215 -6.0491554E+01
TEMP*               1000          210216 -1.9148146E+01
TEMP*               1000          210217 -1.8673244E+01
TEMP*               1000          210218 -1.8203426E+01
TEMP*               1000          210219 -2.0005144E+01
TEMP*               1000          210220 -2.3281092E+01
TEMP*               1000          210221 -3.3219112E+01
TEMP*               1000          210222 -4.3413471E+01
TEMP*               1000          210223 -5.4017143E+01
TEMP*               1000          210224 -6.3617615E+01
TEMP*               1000          210225 -6.6308098E+01
TEMP*               1000          210226 -6.3228935E+01
TEMP*               1000          210227 -6.0518768E+01
TEMP*               1000          210228 -6.0748325E+01
TEMP*               1000          210229 -5.0438450E+01
TEMP*               1000          210230 -5.0516762E+01
TEMP*               1000          210231 -5.0361404E+01
TEMP*               1000          210232 -5.0179176E+01
TEMP*               1000          210233 -3.3056461E+01
TEMP*               1000          210234 -3.6177540E+01
TEMP*               1000          210235 -3.8279362E+01
TEMP*               1000          210236 -3.8775208E+01
TEMP*               1000          210237 -2.7644701E+01
TEMP*               1000          210238 -3.0573519E+01
TEMP*               1000          210239 -3.3623199E+01
TEMP*               1000          210240 -3.5331509E+01
TEMP*               1000          210241 -2.4913719E+01
TEMP*               1000          210242 -2.6791519E+01
TEMP*               1000          210243 -3.0388062E+01
TEMP*               1000          210244 -3.1925524E+01
TEMP*               1000          210245 -2.3991882E+01
TEMP*               1000          210246 -2.5397200E+01
TEMP*               1000          210247 -2.8506420E+01
TEMP*               1000          210248 -3.0411665E+01
TEMP*               1000          210249 -2.2614149E+01
TEMP*               1000          210250 -2.3591862E+01
TEMP*               1000          210251 -2.6215050E+01
TEMP*               1000          210252 -2.8804367E+01
TEMP*               1000          210253 -2.2761692E+01
TEMP*               1000          210254 -2.2757248E+01
TEMP*               1000          210255 -2.4413910E+01
TEMP*               1000          210256 -2.7188917E+01
TEMP*               1000          210257 -2.2246302E+01
TEMP*               1000          210258 -2.2649891E+01
TEMP*               1000          210259 -2.3759224E+01
TEMP*               1000          210260 -2.5966784E+01
TEMP*               1000          210261 -1.4285564E+02
TEMP*               1000          210262 -1.3244533E+02
TEMP*               1000          210263 -1.2936523E+02
TEMP*               1000          210264 -1.2948634E+02
TEMP*               1000          210265 -1.2963457E+02
TEMP*               1000          210266 -1.2941957E+02
TEMP*               1000          210267 -1.2913730E+02
TEMP*               1000          210268 -1.2876689E+02
TEMP*               1000          210269 -1.3117258E+02
TEMP*               1000          210270 -1.3734117E+02
TEMP*               1000          210271 -1.8525770E+01
TEMP*               1000          210272 -1.8155794E+01
TEMP*               1000          210273 -1.6682226E+01
TEMP*               1000          210274 -1.8521238E+01
TEMP*               1000          210275 -2.1981533E+01
TEMP*               1000          210276 -3.3005474E+01
TEMP*               1000          210277 -4.3811085E+01
TEMP*               1000          210278 -5.5361553E+01
TEMP*               1000          210279 -6.6535301E+01
TEMP*               1000          210280 -2.1946608E+01
TEMP*               1000          210281 -1.9496845E+01
TEMP*               1000          210282 -1.8833548E+01
TEMP*               1000          210283 -1.8489918E+01
TEMP*               1000          210284 -6.5008301E+01
TEMP*               1000          210285 -6.1008537E+01
TEMP*               1000          210286 -5.8721088E+01
TEMP*               1000          210287 -5.7606728E+01
TEMP*               1000          210288 -4.4995372E+01
TEMP*               1000          210289 -4.2848608E+01
TEMP*               1000          210290 -4.0701807E+01
TEMP*               1000          210291 -3.8555043E+01
TEMP*               1000          210292 -3.6408306E+01
TEMP*               1000          210293 -3.4261570E+01
TEMP*               1000          210294 -3.2114807E+01
TEMP*               1000          210295 -2.9968007E+01
TEMP*               1000          210296 -2.7821244E+01
TEMP*               1000          210297 -3.3271051E+01
TEMP*               1000          210298 -3.5113851E+01
TEMP*               1000          210299 -3.6956683E+01
TEMP*               1000          210300 -3.8799483E+01
TEMP*               1000          210301 -4.0642262E+01
TEMP*               1000          210302 -4.2485038E+01
TEMP*               1000          210303 -4.4327840E+01
TEMP*               1000          210304 -4.6170673E+01
TEMP*               1000          210305 -4.8013475E+01
TEMP*               1000          210306 -2.0937712E+01
TEMP*               1000          210307 -2.2416618E+01
TEMP*               1000          210308 -2.3848942E+01
TEMP*               1000          210309 -2.5538733E+01
TEMP*               1000          210310 -6.0679150E+01
TEMP*               1000          210311 -6.0662125E+01
TEMP*               1000          210312 -6.3973431E+01
TEMP*               1000          210313 -6.7666306E+01
TEMP*               1000          210314 -2.1936348E+01
TEMP*               1000          210315 -2.2782312E+01
TEMP*               1000          210316 -2.1843306E+01
TEMP*               1000          210317 -2.3463556E+01
TEMP*               1000          210318 -2.4593956E+01
TEMP*               1000          210319 -2.6447195E+01
TEMP*               1000          210320 -3.2089058E+01
TEMP*               1000          210321 -5.0397598E+01
TEMP*               1000          210322 -6.6314285E+01
TEMP*               1000          210323 -1.4079570E+02
TEMP*               1000          210324 -1.3214720E+02
TEMP*               1000          210325 -1.2806201E+02
TEMP*               1000          210326 -1.2853557E+02
TEMP*               1000          210327 -1.2898508E+02
TEMP*               1000          210328 -1.2919055E+02
TEMP*               1000          210329 -1.2930466E+02
TEMP*               1000          210330 -1.2910577E+02
TEMP*               1000          210331 -1.2898326E+02
TEMP*               1000          210332 -1.2882353E+02
TEMP*               1000          210333 -1.3400520E+02
TEMP*               1000          210334 -1.5170609E+02
TEMP*               1000          210335 -1.3606712E+02
TEMP*               1000          210336 -1.2974722E+02
TEMP*               1000          210337 -1.2986691E+02
TEMP*               1000          210338 -1.2996448E+02
TEMP*               1000          210339 -1.2964861E+02
TEMP*               1000          210340 -1.2928952E+02
TEMP*               1000          210341 -1.2899821E+02
TEMP*               1000          210342 -1.3428317E+02
TEMP*               1000          210343 -1.4253517E+02
TEMP*               1000          210344 -1.5020773E+02
TEMP*               1000          210345 -1.6912479E+01
TEMP*               1000          210346 -6.8071243E+01
TEMP*               1000          210347 -2.5674509E+01
TEMP*               1000          210348 -4.7142109E+01
TEMP*               1000          210349 -3.1428276E+01
TEMP*               1000          210350 -4.9856255E+01
TEMP*               1000          210351 -1.9631020E+01
TEMP*               1000          210352 -6.7741570E+01
TEMP*               1000          210353 -1.3631209E+02
TEMP*               1000          210354 -1.4527933E+02
TEMP*               1000          210355 -1.3938722E+02
TEMP*               1000          210356 -1.6102826E+02
TEMP*               1000          210357  4.2601131E+01
TEMP*               1000          210358  4.2973091E+01
TEMP*               1000          210359  4.3328403E+01
TEMP*               1000          210360  4.3258987E+01
TEMP*               1000          210361  4.3244129E+01
TEMP*               1000          210362  4.3525978E+01
TEMP*               1000          210363  4.3980244E+01
TEMP*               1000          210364  4.4582924E+01
TEMP*               1000          210365  4.4671459E+01
TEMP*               1000          210366  4.4112160E+01
TEMP*               1000          210367  4.3745602E+01
TEMP*               1000          210368  4.3828281E+01
TEMP*               1000          210369  4.3909588E+01
TEMP*               1000          210370  4.3783401E+01
TEMP*               1000          210371  4.4423126E+01
TEMP*               1000          210372  4.4976501E+01
TEMP*               1000          210373  4.4814369E+01
TEMP*               1000          210374  4.4732960E+01
TEMP*               1000          210375  4.4986683E+01
TEMP*               1000          210376  4.4770275E+01
TEMP*               1000          210377  4.4022644E+01
TEMP*               1000          210378  4.3530956E+01
TEMP*               1000          210379  4.3126972E+01
TEMP*               1000          210380  4.2897537E+01
TEMP*               1000          210381  4.3206032E+01
TEMP*               1000          210382  4.3059139E+01
TEMP*               1000          210383  4.4167912E+01
TEMP*               1000          210384  4.4310963E+01
TEMP*               1000          210385  4.4377117E+01
TEMP*               1000          210386  4.4360680E+01
TEMP*               1000          210387  4.3202431E+01
TEMP*               1000          210388  4.3137066E+01
TEMP*               1000          210389  4.4127506E+01
TEMP*               1000          210390  4.4315716E+01
TEMP*               1000          210391  4.3187237E+01
TEMP*               1000          210392  4.3642296E+01
TEMP*               1000          210393  5.0256397E+01
TEMP*               1000          210394  5.5743549E+01
TEMP*               1000          210395  5.9849903E+01
TEMP*               1000          210396  6.3693306E+01
TEMP*               1000          210397  7.6534058E+01
TEMP*               1000          210398  6.0635277E+01
TEMP*               1000          210399  4.5251209E+01
TEMP*               1000          210400  7.1479454E+01
TEMP*               1000          210401  7.0952736E+01
TEMP*               1000          210402  5.4039059E+01
TEMP*               1000          210403  4.5512371E+01
TEMP*               1000          210404 -1.8356363E+00
TEMP*               1000          210405 -5.0441711E+01
TEMP*               1000          210406 -3.8959412E+01
TEMP*               1000          210407 -2.9996796E+00
TEMP*               1000          210408  3.2797234E+01
TEMP*               1000          210409  3.5395939E+01
TEMP*               1000          210410 -5.7700572E+00
TEMP*               1000          210411 -1.1315215E+01
TEMP*               1000          210412  3.2032009E+01
TEMP*               1000          210413  4.2001747E+01
TEMP*               1000          210414  1.9105793E+01
TEMP*               1000          210415 -2.1308054E+01
TEMP*               1000          210416  3.5672131E+00
TEMP*               1000          210417  6.2161839E+01
TEMP*               1000          210418  5.0797752E+01
TEMP*               1000          210419  3.4061802E+01
TEMP*               1000          210420  3.7946678E+01
TEMP*               1000          210421  4.6863762E+01
TEMP*               1000          210422  3.5497269E+01
TEMP*               1000          210423  3.4150669E+01
TEMP*               1000          210424  3.5147308E+01
TEMP*               1000          210425 -2.3470564E+00
TEMP*               1000          210426  3.7066204E+01
TEMP*               1000          210427  2.8213310E+01
TEMP*               1000          210428  5.4083828E+01
TEMP*               1000          210429  4.9446507E+01
TEMP*               1000          210430  3.1315145E+01
TEMP*               1000          210431  2.0121918E+01
TEMP*               1000          210432  4.3452736E+01
TEMP*               1000          210433  4.3926952E+01
TEMP*               1000          210434  4.4395199E+01
TEMP*               1000          210435  4.4339664E+01
TEMP*               1000          210436  4.4432831E+01
TEMP*               1000          210437  4.5856216E+01
TEMP*               1000          210438  4.6949547E+01
TEMP*               1000          210439  4.6466885E+01
TEMP*               1000          210440  4.6293285E+01
TEMP*               1000          210441  4.6598923E+01
TEMP*               1000          210442  4.6889259E+01
TEMP*               1000          210443  4.7061443E+01
TEMP*               1000          210444  4.6037075E+01
TEMP*               1000          210445  4.5176029E+01
TEMP*               1000          210446  4.5523388E+01
TEMP*               1000          210447  4.6120594E+01
TEMP*               1000          210448  4.6345833E+01
TEMP*               1000          210449  4.6571175E+01
TEMP*               1000          210450  4.6636398E+01
TEMP*               1000          210451  4.6588707E+01
TEMP*               1000          210452  4.5595646E+01
TEMP*               1000          210453  4.5011868E+01
TEMP*               1000          210454  4.4695229E+01
TEMP*               1000          210455  4.3944187E+01
TEMP*               1000          210456  4.3060501E+01
TEMP*               1000          210457  4.3621227E+01
TEMP*               1000          210458  4.6393211E+01
TEMP*               1000          210459  4.6269062E+01
TEMP*               1000          210460  4.6575253E+01
TEMP*               1000          210461  4.6207546E+01
TEMP*               1000          210462  4.6775249E+01
TEMP*               1000          210463  4.4146660E+01
TEMP*               1000          210464  4.4513641E+01
TEMP*               1000          210465  4.6040405E+01
TEMP*               1000          210466  4.4576138E+01
TEMP*               1000          210467  4.4964901E+01
TEMP*               1000          210468  4.4094276E+01
TEMP*               1000          210469  4.3437225E+01
TEMP*               1000          210470  4.7459114E+01
TEMP*               1000          210471  4.7075829E+01
TEMP*               1000          210472  4.6896935E+01
TEMP*               1000          210473  4.6586006E+01
TEMP*               1000          210474  4.6500153E+01
TEMP*               1000          210475  4.6920513E+01
TEMP*               1000          210476  4.5874664E+01
TEMP*               1000          210477  4.4458889E+01
TEMP*               1000          210478  4.4349533E+01
TEMP*               1000          210479  4.4390862E+01
TEMP*               1000          210480  4.3926548E+01
TEMP*               1000          210481  6.7493599E+01
TEMP*               1000          210482  6.2383442E+01
TEMP*               1000          210483  5.7151127E+01
TEMP*               1000          210484  5.4675743E+01
TEMP*               1000          210485  5.2325855E+01
TEMP*               1000          210486  5.1024574E+01
TEMP*               1000          210487  4.9972504E+01
TEMP*               1000          210488  4.9014671E+01
TEMP*               1000          210489  4.7751259E+01
TEMP*               1000          210490  4.6855644E+01
TEMP*               1000          210491  4.5122120E+01
TEMP*               1000          210492  4.4203674E+01
TEMP*               1000          210493  4.3644859E+01
TEMP*               1000          210494  4.3850933E+01
TEMP*               1000          210495  4.3742374E+01
TEMP*               1000          210496  4.3593071E+01
TEMP*               1000          210497  4.3631340E+01
TEMP*               1000          210498  4.3277893E+01
TEMP*               1000          210499  4.3103565E+01
TEMP*               1000          210500  4.3725662E+01
TEMP*               1000          210501  4.4120155E+01
TEMP*               1000          210502  4.5139767E+01
TEMP*               1000          210503  4.5769562E+01
TEMP*               1000          210504  4.5687916E+01
TEMP*               1000          210505  4.6094677E+01
TEMP*               1000          210506  4.6357281E+01
TEMP*               1000          210507  4.6138538E+01
TEMP*               1000          210508  4.6031895E+01
TEMP*               1000          210509  3.4952343E+01
TEMP*               1000          210510  2.8906246E+01
TEMP*               1000          210511  3.8921658E+01
TEMP*               1000          210512  4.0873470E+01
TEMP*               1000          210513  2.6646366E+01
TEMP*               1000          210514  3.0334402E+01
TEMP*               1000          210515  4.5656025E+01
TEMP*               1000          210516  4.4602993E+01
TEMP*               1000          210517  4.3645840E+01
TEMP*               1000          210518  4.3374477E+01
TEMP*               1000          210519  4.3760754E+01
TEMP*               1000          210520  4.3830135E+01
TEMP*               1000          210521  4.3877785E+01
TEMP*               1000          210522  4.3815872E+01
TEMP*               1000          210523  4.3739689E+01
TEMP*               1000          210524  4.3650089E+01
TEMP*               1000          210525  4.3910660E+01
TEMP*               1000          210526  4.4249546E+01
