TEMP*               1003          198888  3.6672748E+00
TEMP*               1003          198889  3.6428246E+00
TEMP*               1003          198890  3.6183744E+00
TEMP*               1003          198891  3.5375917E+00
TEMP*               1003          198892  3.4542715E+00
TEMP*               1003          198893  3.3709512E+00
TEMP*               1003          198894  3.2876307E+00
TEMP*               1003          198895  3.2043102E+00
TEMP*               1003          198896  3.1209897E+00
TEMP*               1003          198897  3.0376691E+00
TEMP*               1003          198898  2.9543486E+00
TEMP*               1003          198899  2.8710281E+00
TEMP*               1003          198900  2.7877075E+00
TEMP*               1003          198901  2.7043870E+00
TEMP*               1003          198902  2.6210665E+00
TEMP*               1003          198903  2.5377459E+00
TEMP*               1003          198904  2.4544254E+00
TEMP*               1003          198905  2.3711049E+00
TEMP*               1003          198906  2.2877843E+00
TEMP*               1003          198907  2.2044640E+00
TEMP*               1003          198908  2.1211437E+00
TEMP*               1003          198909  2.1132969E+00
TEMP*               1003          198910  2.1071722E+00
TEMP*               1003          198911  2.1056397E+00
TEMP*               1003          198912  2.2125914E+00
TEMP*               1003          198913  2.2961922E+00
TEMP*               1003          198914  2.3797933E+00
TEMP*               1003          198915  2.4633945E+00
TEMP*               1003          198916  2.5469957E+00
TEMP*               1003          198917  2.6305969E+00
TEMP*               1003          198918  2.7141980E+00
TEMP*               1003          198919  2.7977992E+00
TEMP*               1003          198920  2.8814004E+00
TEMP*               1003          198921  2.9650016E+00
TEMP*               1003          198922  3.0486028E+00
TEMP*               1003          198923  3.1322039E+00
TEMP*               1003          198924  3.2158051E+00
TEMP*               1003          198925  3.2994063E+00
TEMP*               1003          198926  3.3830072E+00
TEMP*               1003          198927  3.4666080E+00
TEMP*               1003          198928  3.5502088E+00
TEMP*               1003          198929  3.6312661E+00
TEMP*               1003          198930  3.6558441E+00
TEMP*               1003          198931  3.6804220E+00
TEMP*               1003          198932  3.7049999E+00
TEMP*               1003          198933  3.7295779E+00
TEMP*               1003          198934  3.7541559E+00
TEMP*               1003          198935  3.7787340E+00
TEMP*               1003          198936  3.8033121E+00
TEMP*               1003          198937  3.8278902E+00
TEMP*               1003          198938  3.8524682E+00
TEMP*               1003          198939  3.8770463E+00
TEMP*               1003          198940  3.9016244E+00
TEMP*               1003          198941  3.9262024E+00
TEMP*               1003          198942  3.9507805E+00
TEMP*               1003          198943  3.9753586E+00
TEMP*               1003          198944  3.9999367E+00
TEMP*               1003          198945  4.0245147E+00
TEMP*               1003          198946  4.0490927E+00
TEMP*               1003          198947  4.0736707E+00
TEMP*               1003          198948  4.0982487E+00
TEMP*               1003          198949  4.0958409E+00
TEMP*               1003          198950  4.0670430E+00
TEMP*               1003          198951  4.0382451E+00
TEMP*               1003          198952  4.0094471E+00
TEMP*               1003          198953  3.9806491E+00
TEMP*               1003          198954  3.9518511E+00
TEMP*               1003          198955  3.9230530E+00
TEMP*               1003          198956  3.8942550E+00
TEMP*               1003          198957  3.8654570E+00
TEMP*               1003          198958  3.8366589E+00
TEMP*               1003          198959  3.8078609E+00
TEMP*               1003          198960  3.7790629E+00
TEMP*               1003          198961  3.7502648E+00
TEMP*               1003          198962  3.7214668E+00
TEMP*               1003          198963  3.6926688E+00
TEMP*               1003          198964  3.6638707E+00
TEMP*               1003          198965  3.6350728E+00
TEMP*               1003          198966  3.6062749E+00
TEMP*               1003          198967  3.5774770E+00
TEMP*               1003          198968  2.1857829E+00
TEMP*               1003          198969  2.2674586E+00
TEMP*               1003          198970  2.3491345E+00
TEMP*               1003          198971  2.4308104E+00
TEMP*               1003          198972  2.5124863E+00
TEMP*               1003          198973  2.5941622E+00
TEMP*               1003          198974  2.6758381E+00
TEMP*               1003          198975  2.7575140E+00
TEMP*               1003          198976  2.8391899E+00
TEMP*               1003          198977  2.9208659E+00
TEMP*               1003          198978  3.0025418E+00
TEMP*               1003          198979  3.0842177E+00
TEMP*               1003          198980  3.1658936E+00
TEMP*               1003          198981  3.2475695E+00
TEMP*               1003          198982  3.3292453E+00
TEMP*               1003          198983  3.4109208E+00
TEMP*               1003          198984  3.4925963E+00
TEMP*               1003          198985  3.5717836E+00
TEMP*               1003          198986  3.5957243E+00
TEMP*               1003          198987  3.6196650E+00
TEMP*               1003          198988  3.6436058E+00
TEMP*               1003          198989  3.6675465E+00
TEMP*               1003          198990  3.6914874E+00
TEMP*               1003          198991  3.7154282E+00
TEMP*               1003          198992  3.7393690E+00
TEMP*               1003          198993  3.7633098E+00
TEMP*               1003          198994  3.7872506E+00
TEMP*               1003          198995  3.8111915E+00
TEMP*               1003          198996  3.8351323E+00
TEMP*               1003          198997  3.8590731E+00
TEMP*               1003          198998  3.8830139E+00
TEMP*               1003          198999  3.9069547E+00
TEMP*               1003          199000  3.9308956E+00
TEMP*               1003          199001  3.9548364E+00
TEMP*               1003          199002  3.9787771E+00
TEMP*               1003          199003  4.0027178E+00
TEMP*               1003          199004  4.0266584E+00
TEMP*               1003          199005  4.0250184E+00
TEMP*               1003          199006  3.9983623E+00
TEMP*               1003          199007  3.9717061E+00
TEMP*               1003          199008  3.9450499E+00
TEMP*               1003          199009  3.9183936E+00
TEMP*               1003          199010  3.8917373E+00
TEMP*               1003          199011  3.8650810E+00
TEMP*               1003          199012  3.8384247E+00
TEMP*               1003          199013  3.8117683E+00
TEMP*               1003          199014  3.7851120E+00
TEMP*               1003          199015  3.7584557E+00
TEMP*               1003          199016  3.7317994E+00
TEMP*               1003          199017  3.7051431E+00
TEMP*               1003          199018  3.6784868E+00
TEMP*               1003          199019  3.6518305E+00
TEMP*               1003          199020  3.6251742E+00
TEMP*               1003          199021  3.5985179E+00
TEMP*               1003          199022  3.5718617E+00
TEMP*               1003          199023  3.5452055E+00
TEMP*               1003          199024  3.5422117E+00
TEMP*               1003          199025  3.5357443E+00
TEMP*               1003          199026  3.5295414E+00
TEMP*               1003          199027  3.5240454E+00
TEMP*               1003          199028  2.1289906E+00
TEMP*               1003          199029  2.1041074E+00
TEMP*               1003          199030  3.5486792E+00
TEMP*               1003          199031  3.5185493E+00
TEMP*               1003          199032  1.2320123E+01
TEMP*               1003          199033  1.2320123E+01
TEMP*               1003          199074 -9.0788681E+01
TEMP*               1003          199075 -9.0374783E+01
TEMP*               1003          199076 -8.9966365E+01
TEMP*               1003          199077 -8.9560967E+01
TEMP*               1003          199078 -9.0621596E+01
TEMP*               1003          199079 -9.0220787E+01
TEMP*               1003          199080 -8.9825729E+01
TEMP*               1003          199081 -8.9433845E+01
TEMP*               1003          199082 -9.0454507E+01
TEMP*               1003          199083 -9.0066808E+01
TEMP*               1003          199084 -8.9685103E+01
TEMP*               1003          199085 -8.9306738E+01
TEMP*               1003          199086 -9.0287432E+01
TEMP*               1003          199087 -8.9912807E+01
TEMP*               1003          199088 -8.9544460E+01
TEMP*               1003          199089 -8.9179612E+01
TEMP*               1003          199090 -9.0120344E+01
TEMP*               1003          199091 -8.9758813E+01
TEMP*               1003          199092 -8.9403827E+01
TEMP*               1003          199093 -8.9052497E+01
TEMP*               1003          199094 -8.9965105E+01
TEMP*               1003          199095 -8.9616961E+01
TEMP*               1003          199096 -8.9275512E+01
TEMP*               1003          199097 -8.8937798E+01
TEMP*               1003          199098 -8.9817044E+01
TEMP*               1003          199099 -8.9482470E+01
TEMP*               1003          199100 -8.9154667E+01
TEMP*               1003          199101 -8.8830628E+01
TEMP*               1003          199102 -8.9668988E+01
TEMP*               1003          199103 -8.9347982E+01
TEMP*               1003          199104 -8.9033819E+01
TEMP*               1003          199105 -8.8723455E+01
TEMP*               1003          199106 -8.9520936E+01
TEMP*               1003          199107 -8.9213500E+01
TEMP*               1003          199108 -8.8912976E+01
TEMP*               1003          199109 -8.8616296E+01
TEMP*               1003          199110 -8.9372861E+01
TEMP*               1003          199111 -8.9078998E+01
TEMP*               1003          199112 -8.8792135E+01
TEMP*               1003          199113 -8.8509117E+01
TEMP*               1003          199114 -8.9224818E+01
TEMP*               1003          199115 -8.8944524E+01
TEMP*               1003          199116 -8.8671274E+01
TEMP*               1003          199117 -8.8401943E+01
TEMP*               1003          199118 -8.9076762E+01
TEMP*               1003          199119 -8.8810027E+01
TEMP*               1003          199120 -8.8550425E+01
TEMP*               1003          199121 -8.8294772E+01
TEMP*               1003          199122 -8.9092585E+01
TEMP*               1003          199123 -8.8826589E+01
TEMP*               1003          199124 -8.8567508E+01
TEMP*               1003          199125 -8.8312273E+01
TEMP*               1003          199362  1.6018883E+00
TEMP*               1003          199363  1.5378573E+00
TEMP*               1003          199364  1.4741942E+00
TEMP*               1003          199365  1.4108629E+00
TEMP*               1003          199366  1.3478585E+00
TEMP*               1003          199367  1.2851800E+00
TEMP*               1003          199368  1.2228316E+00
TEMP*               1003          199369  1.1608081E+00
TEMP*               1003          199370  1.0991050E+00
TEMP*               1003          199371  1.0377328E+00
TEMP*               1003          199372  9.7668695E-01
TEMP*               1003          199373  9.1596755E-01
TEMP*               1003          199374  8.5557459E-01
TEMP*               1003          199375  7.9550809E-01
TEMP*               1003          199376  7.3576802E-01
TEMP*               1003          199377  6.7635435E-01
TEMP*               1003          199378  6.1726716E-01
TEMP*               1003          199379  6.0443344E-01
TEMP*               1003          199380  5.9527323E-01
TEMP*               1003          199381  5.8613292E-01
TEMP*               1003          199382  5.7701248E-01
TEMP*               1003          199383  5.6791186E-01
TEMP*               1003          199384  5.5883112E-01
TEMP*               1003          199385  5.4977027E-01
TEMP*               1003          199386  5.4072931E-01
TEMP*               1003          199387  5.3170825E-01
TEMP*               1003          199388  5.2572375E-01
TEMP*               1003          199389  5.2011458E-01
TEMP*               1003          199390  5.1435908E-01
TEMP*               1003          199391  5.0845724E-01
TEMP*               1003          199392  5.0240844E-01
TEMP*               1003          199393  4.9621009E-01
TEMP*               1003          199394  1.8034610E+00
TEMP*               1003          199395  1.8740513E+00
TEMP*               1003          199396  1.9446532E+00
TEMP*               1003          199397  2.0192892E+00
TEMP*               1003          199398  1.6664919E+00
TEMP*               1003          199399  1.7330966E+00
TEMP*               1003          199400 -8.9688064E+01
TEMP*               1003          199401 -9.0106981E+01
TEMP*               1003          199402 -9.0528794E+01
TEMP*               1003          199403 -9.0955786E+01
TEMP*               1003          199404 -8.9155568E+01
TEMP*               1003          199405 -8.9041960E+01
TEMP*               1003          199406 -8.8928376E+01
TEMP*               1003          199407 -8.8814762E+01
TEMP*               1003          199408 -8.8701163E+01
TEMP*               1003          199409 -8.8600082E+01
TEMP*               1003          199410 -8.8506589E+01
TEMP*               1003          199411 -8.8413106E+01
TEMP*               1003          199412 -8.8319613E+01
TEMP*               1003          199413 -8.8226109E+01
TEMP*               1003          199414 -8.8132614E+01
TEMP*               1003          199415 -8.8039127E+01
TEMP*               1003          199416 -8.8057040E+01
TEMP*               1003          199417 -9.1202578E+01
TEMP*               1003          199418 -9.1022405E+01
TEMP*               1003          199419 -9.0842221E+01
TEMP*               1003          199420 -9.0662057E+01
TEMP*               1003          199421 -9.0481878E+01
TEMP*               1003          199422 -9.0313246E+01
TEMP*               1003          199423 -9.0151618E+01
TEMP*               1003          199424 -8.9989981E+01
TEMP*               1003          199425 -8.9828357E+01
TEMP*               1003          199426 -8.9666737E+01
TEMP*               1003          199427 -8.9505114E+01
TEMP*               1003          199428 -8.9343489E+01
TEMP*               1003          199429 -8.9358581E+01
TEMP*               1003          199430 -8.9111614E+01
TEMP*               1003          199431 -8.8846086E+01
TEMP*               1003          199432 -8.8587303E+01
TEMP*               1003          199433 -8.8332218E+01
TEMP*               1003          199560  4.8984845E-01
TEMP*               1003          199561  1.6272292E+00
TEMP*               1003          199562  1.5626417E+00
TEMP*               1003          199563  1.4983884E+00
TEMP*               1003          199564  1.4344688E+00
TEMP*               1003          199565  1.3708822E+00
TEMP*               1003          199566  1.3076318E+00
TEMP*               1003          199567  1.2447185E+00
TEMP*               1003          199568  1.1821348E+00
TEMP*               1003          199569  1.1198870E+00
TEMP*               1003          199570  1.0579735E+00
TEMP*               1003          199571  9.9639450E-01
TEMP*               1003          199572  9.3514981E-01
TEMP*               1003          199573  8.7423945E-01
TEMP*               1003          199574  8.1366340E-01
TEMP*               1003          199575  7.5342173E-01
TEMP*               1003          199576  6.9351436E-01
TEMP*               1003          199577  6.3394136E-01
TEMP*               1003          199578  6.1170591E-01
TEMP*               1003          199579  6.0244976E-01
TEMP*               1003          199580  5.9321397E-01
TEMP*               1003          199581  5.8399850E-01
TEMP*               1003          199582  5.7480335E-01
TEMP*               1003          199583  5.6562858E-01
TEMP*               1003          199584  5.5647418E-01
TEMP*               1003          199585  5.4923322E-01
TEMP*               1003          199586  5.4373612E-01
TEMP*               1003          199587  5.3808914E-01
TEMP*               1003          199588  5.3229229E-01
TEMP*               1003          199589  5.2634556E-01
TEMP*               1003          199590  5.2024897E-01
TEMP*               1003          199591  5.1400250E-01
TEMP*               1003          199592  5.0760615E-01
TEMP*               1003          199593  4.8477833E-01
TEMP*               1003          199594  4.9077678E-01
TEMP*               1003          199595  4.9663232E-01
TEMP*               1003          199596  5.0234493E-01
TEMP*               1003          199597  5.0791464E-01
TEMP*               1003          199598  5.1622261E-01
TEMP*               1003          199599  5.2513369E-01
TEMP*               1003          199600  5.3406419E-01
TEMP*               1003          199601  5.4301412E-01
TEMP*               1003          199602  5.5198348E-01
TEMP*               1003          199603  5.6097226E-01
TEMP*               1003          199604  5.6998044E-01
TEMP*               1003          199605  5.7900798E-01
TEMP*               1003          199606  5.8805494E-01
TEMP*               1003          199607  5.9712134E-01
TEMP*               1003          199608  6.0620717E-01
TEMP*               1003          199609  6.5890553E-01
TEMP*               1003          199610  7.1783593E-01
TEMP*               1003          199611  7.7708514E-01
TEMP*               1003          199612  8.3665317E-01
TEMP*               1003          199613  8.9654001E-01
TEMP*               1003          199614  9.5674569E-01
TEMP*               1003          199615  1.0172702E+00
TEMP*               1003          199616  1.0781159E+00
TEMP*               1003          199617  1.1392771E+00
TEMP*               1003          199618  1.2007572E+00
TEMP*               1003          199619  1.2625549E+00
TEMP*               1003          199620  1.3246735E+00
TEMP*               1003          199621  1.3871100E+00
TEMP*               1003          199622  1.4498653E+00
TEMP*               1003          199623  1.5129435E+00
TEMP*               1003          199624  1.5763374E+00
TEMP*               1003          199625  1.6400500E+00
TEMP*               1003          199626  2.0237055E+00
TEMP*               1003          199627  1.9538493E+00
TEMP*               1003          199628  1.8884245E+00
TEMP*               1003          199629  1.8229998E+00
TEMP*               1003          199630  1.7575753E+00
TEMP*               1003          199631  1.7806600E+00
TEMP*               1003          199632  1.8572384E+00
TEMP*               1003          199633  1.9338168E+00
TEMP*               1003          199634  2.0139650E+00
TEMP*               1003          199635  2.0963813E+00
TEMP*               1003          199636 -8.9269146E+01
TEMP*               1003          199637 -9.1382780E+01
TEMP*               1003          199638 -8.8077143E+01
TEMP*               1003          199639 -8.9377133E+01
TEMP*               1003          199644  5.0105994E-01
TEMP*               1003          199645  4.7863696E-01
TEMP*               1003          199646  1.6921525E+00
TEMP*               1003          199647  1.7040815E+00
TEMP*               1003          199648  2.0951055E+00
TEMP*               1003          199649  2.0976583E+00
TEMP*               1003          199650  3.5066729E+00
TEMP*               1003          199651  3.5307522E+00
TEMP*               1003          199652  3.5548315E+00
TEMP*               1003          199653  3.5789109E+00
TEMP*               1003          199654  3.6029903E+00
TEMP*               1003          199655  3.6270697E+00
TEMP*               1003          199656  3.6511492E+00
TEMP*               1003          199657  3.6752287E+00
TEMP*               1003          199658  3.6993085E+00
TEMP*               1003          199659  3.7233867E+00
TEMP*               1003          199660  3.7474655E+00
TEMP*               1003          199661  3.7715449E+00
TEMP*               1003          199662  3.7956244E+00
TEMP*               1003          199663  3.8197038E+00
TEMP*               1003          199664  3.8437832E+00
TEMP*               1003          199665  3.8678625E+00
TEMP*               1003          199666  3.8919419E+00
TEMP*               1003          199667  3.9160212E+00
TEMP*               1003          199668  3.9401005E+00
TEMP*               1003          199669  3.9408488E+00
TEMP*               1003          199670  3.9177394E+00
TEMP*               1003          199671  3.8946300E+00
TEMP*               1003          199672  3.8715205E+00
TEMP*               1003          199673  3.8484111E+00
TEMP*               1003          199674  3.8253016E+00
TEMP*               1003          199675  3.8021921E+00
TEMP*               1003          199676  3.7790826E+00
TEMP*               1003          199677  3.7559731E+00
TEMP*               1003          199678  3.7328642E+00
TEMP*               1003          199679  3.7097559E+00
TEMP*               1003          199680  3.6866460E+00
TEMP*               1003          199681  3.6635364E+00
TEMP*               1003          199682  3.6404268E+00
TEMP*               1003          199683  3.6173173E+00
TEMP*               1003          199684  3.5942078E+00
TEMP*               1003          199685  3.5710984E+00
TEMP*               1003          199686  3.5479889E+00
TEMP*               1003          199687  3.5248795E+00
TEMP*               1003          199688  3.5017701E+00
TEMP*               1003          199689  3.4258102E+00
TEMP*               1003          199690  3.3474733E+00
TEMP*               1003          199691  3.2691364E+00
TEMP*               1003          199692  3.1907993E+00
TEMP*               1003          199693  3.1124622E+00
TEMP*               1003          199694  3.0341250E+00
TEMP*               1003          199695  2.9557878E+00
TEMP*               1003          199696  2.8774503E+00
TEMP*               1003          199697  2.7991125E+00
TEMP*               1003          199698  2.7207790E+00
TEMP*               1003          199699  2.6424437E+00
TEMP*               1003          199700  2.5641059E+00
TEMP*               1003          199701  2.4857684E+00
TEMP*               1003          199702  2.4074312E+00
TEMP*               1003          199703  2.3290942E+00
TEMP*               1003          199704  2.2507571E+00
TEMP*               1003          199705  2.1724199E+00
TEMP*               1003          199706  3.5125630E+00
TEMP*               1003          199707  3.5370362E+00
TEMP*               1003          199708  3.5615095E+00
TEMP*               1003          199709  3.5859827E+00
TEMP*               1003          199710  3.6104559E+00
TEMP*               1003          199711  3.6349292E+00
TEMP*               1003          199712  3.6594024E+00
TEMP*               1003          199713  3.6838756E+00
TEMP*               1003          199714  3.7083494E+00
TEMP*               1003          199715  3.7328214E+00
TEMP*               1003          199716  3.7572935E+00
TEMP*               1003          199717  3.7817689E+00
TEMP*               1003          199718  3.8062421E+00
TEMP*               1003          199719  3.8307153E+00
TEMP*               1003          199720  3.8551886E+00
TEMP*               1003          199721  3.8796618E+00
TEMP*               1003          199722  3.9041350E+00
TEMP*               1003          199723  3.9286083E+00
TEMP*               1003          199724  3.9530815E+00
TEMP*               1003          199725  3.9539661E+00
TEMP*               1003          199726  3.9307296E+00
TEMP*               1003          199727  3.9074931E+00
TEMP*               1003          199728  3.8842566E+00
TEMP*               1003          199729  3.8610202E+00
TEMP*               1003          199730  3.8377837E+00
TEMP*               1003          199731  3.8145472E+00
TEMP*               1003          199732  3.7913107E+00
TEMP*               1003          199733  3.7680720E+00
TEMP*               1003          199734  3.7448366E+00
TEMP*               1003          199735  3.7216012E+00
TEMP*               1003          199736  3.6983645E+00
TEMP*               1003          199737  3.6751280E+00
TEMP*               1003          199738  3.6518915E+00
TEMP*               1003          199739  3.6286550E+00
TEMP*               1003          199740  3.6054185E+00
TEMP*               1003          199741  3.5821820E+00
TEMP*               1003          199742  3.5589455E+00
TEMP*               1003          199743  3.5357090E+00
TEMP*               1003          199744  3.5124725E+00
TEMP*               1003          199745  3.4360197E+00
TEMP*               1003          199746  3.3571725E+00
TEMP*               1003          199747  3.2783251E+00
TEMP*               1003          199748  3.1994779E+00
TEMP*               1003          199749  3.1206306E+00
TEMP*               1003          199750  3.0417834E+00
TEMP*               1003          199751  2.9629361E+00
TEMP*               1003          199752  2.8840889E+00
TEMP*               1003          199753  2.8052376E+00
TEMP*               1003          199754  2.7263941E+00
TEMP*               1003          199755  2.6475506E+00
TEMP*               1003          199756  2.5686987E+00
TEMP*               1003          199757  2.4898514E+00
TEMP*               1003          199758  2.4110042E+00
TEMP*               1003          199759  2.3321569E+00
TEMP*               1003          199760  2.2533096E+00
TEMP*               1003          199761  2.1744623E+00
TEMP*               1003          199762  3.5184530E+00
TEMP*               1003          199763  3.5433201E+00
TEMP*               1003          199764  3.5681872E+00
TEMP*               1003          199765  3.5930543E+00
TEMP*               1003          199766  3.6179215E+00
TEMP*               1003          199767  3.6427886E+00
TEMP*               1003          199768  3.6676557E+00
TEMP*               1003          199769  3.6925229E+00
TEMP*               1003          199770  3.7173902E+00
TEMP*               1003          199771  3.7422574E+00
TEMP*               1003          199772  3.7671246E+00
TEMP*               1003          199773  3.7919919E+00
TEMP*               1003          199774  3.8168590E+00
TEMP*               1003          199775  3.8417261E+00
TEMP*               1003          199776  3.8665932E+00
TEMP*               1003          199777  3.8914603E+00
TEMP*               1003          199778  3.9163274E+00
TEMP*               1003          199779  3.9411945E+00
TEMP*               1003          199780  3.9660616E+00
TEMP*               1003          199781  3.9670825E+00
TEMP*               1003          199782  3.9437190E+00
TEMP*               1003          199783  3.9203554E+00
TEMP*               1003          199784  3.8969919E+00
TEMP*               1003          199785  3.8736284E+00
TEMP*               1003          199786  3.8502648E+00
TEMP*               1003          199787  3.8269013E+00
TEMP*               1003          199788  3.8035377E+00
TEMP*               1003          199789  3.7801741E+00
TEMP*               1003          199790  3.7568104E+00
TEMP*               1003          199791  3.7334468E+00
TEMP*               1003          199792  3.7100831E+00
TEMP*               1003          199793  3.6867195E+00
TEMP*               1003          199794  3.6633559E+00
TEMP*               1003          199795  3.6399923E+00
TEMP*               1003          199796  3.6166288E+00
TEMP*               1003          199797  3.5932652E+00
TEMP*               1003          199798  3.5699017E+00
TEMP*               1003          199799  3.5465381E+00
TEMP*               1003          199800  3.5231745E+00
TEMP*               1003          199801  3.4462282E+00
TEMP*               1003          199802  3.3668706E+00
TEMP*               1003          199803  3.2875130E+00
TEMP*               1003          199804  3.2081554E+00
TEMP*               1003          199805  3.1287979E+00
TEMP*               1003          199806  3.0494403E+00
TEMP*               1003          199807  2.9700828E+00
TEMP*               1003          199808  2.8907249E+00
TEMP*               1003          199809  2.8113670E+00
TEMP*               1003          199810  2.7320092E+00
TEMP*               1003          199811  2.6526510E+00
TEMP*               1003          199812  2.5732931E+00
TEMP*               1003          199813  2.4939354E+00
TEMP*               1003          199814  2.4145778E+00
TEMP*               1003          199815  2.3352202E+00
TEMP*               1003          199816  2.2558627E+00
TEMP*               1003          199817  2.1765051E+00
TEMP*               1003          199818  3.5243429E+00
TEMP*               1003          199819  3.5496040E+00
TEMP*               1003          199820  3.5748650E+00
TEMP*               1003          199821  3.6001260E+00
TEMP*               1003          199822  3.6253870E+00
TEMP*               1003          199823  3.6506480E+00
TEMP*               1003          199824  3.6759091E+00
TEMP*               1003          199825  3.7011702E+00
TEMP*               1003          199826  3.7264313E+00
TEMP*               1003          199827  3.7516925E+00
TEMP*               1003          199828  3.7769536E+00
TEMP*               1003          199829  3.8022147E+00
TEMP*               1003          199830  3.8274758E+00
TEMP*               1003          199831  3.8527368E+00
TEMP*               1003          199832  3.8779978E+00
TEMP*               1003          199833  3.9032588E+00
TEMP*               1003          199834  3.9285198E+00
TEMP*               1003          199835  3.9537808E+00
TEMP*               1003          199836  3.9790418E+00
TEMP*               1003          199837  3.9801990E+00
TEMP*               1003          199838  3.9567084E+00
TEMP*               1003          199839  3.9332178E+00
TEMP*               1003          199840  3.9097272E+00
TEMP*               1003          199841  3.8862366E+00
TEMP*               1003          199842  3.8627460E+00
TEMP*               1003          199843  3.8392554E+00
TEMP*               1003          199844  3.8157647E+00
TEMP*               1003          199845  3.7922739E+00
TEMP*               1003          199846  3.7687832E+00
TEMP*               1003          199847  3.7452925E+00
TEMP*               1003          199848  3.7218017E+00
TEMP*               1003          199849  3.6983110E+00
TEMP*               1003          199850  3.6748203E+00
TEMP*               1003          199851  3.6513296E+00
TEMP*               1003          199852  3.6278390E+00
TEMP*               1003          199853  3.6043484E+00
TEMP*               1003          199854  3.5808578E+00
TEMP*               1003          199855  3.5573671E+00
TEMP*               1003          199856  3.5338765E+00
TEMP*               1003          199857  3.4564367E+00
TEMP*               1003          199858  3.3765688E+00
TEMP*               1003          199859  3.2967009E+00
TEMP*               1003          199860  3.2168331E+00
TEMP*               1003          199861  3.1369652E+00
TEMP*               1003          199862  3.0570973E+00
TEMP*               1003          199863  2.9772292E+00
TEMP*               1003          199864  2.8973609E+00
TEMP*               1003          199865  2.8174926E+00
TEMP*               1003          199866  2.7376243E+00
TEMP*               1003          199867  2.6577560E+00
TEMP*               1003          199868  2.5778877E+00
TEMP*               1003          199869  2.4980194E+00
TEMP*               1003          199870  2.4181514E+00
TEMP*               1003          199871  2.3382835E+00
TEMP*               1003          199872  2.2584157E+00
TEMP*               1003          199873  2.1785478E+00
TEMP*               1003          199874  2.0986799E+00
TEMP*               1003          199875  2.0971475E+00
TEMP*               1003          199876  2.0956151E+00
TEMP*               1003          199877  2.0940830E+00
TEMP*               1003          199878  2.1805904E+00
TEMP*               1003          199879  2.2609686E+00
TEMP*               1003          199880  2.3413468E+00
TEMP*               1003          199881  2.4217252E+00
TEMP*               1003          199882  2.5021037E+00
TEMP*               1003          199883  2.5824824E+00
TEMP*               1003          199884  2.6628610E+00
TEMP*               1003          199885  2.7432396E+00
TEMP*               1003          199886  2.8236182E+00
TEMP*               1003          199887  2.9039968E+00
TEMP*               1003          199888  2.9843755E+00
TEMP*               1003          199889  3.0647541E+00
TEMP*               1003          199890  3.1451325E+00
TEMP*               1003          199891  3.2255107E+00
TEMP*               1003          199892  3.3058889E+00
TEMP*               1003          199893  3.3862671E+00
TEMP*               1003          199894  3.4666453E+00
TEMP*               1003          199895  3.5445785E+00
TEMP*               1003          199896  3.5681962E+00
TEMP*               1003          199897  3.5918139E+00
TEMP*               1003          199898  3.6154316E+00
TEMP*               1003          199899  3.6390493E+00
TEMP*               1003          199900  3.6626670E+00
TEMP*               1003          199901  3.6862848E+00
TEMP*               1003          199902  3.7099026E+00
TEMP*               1003          199903  3.7335204E+00
TEMP*               1003          199904  3.7571382E+00
TEMP*               1003          199905  3.7807560E+00
TEMP*               1003          199906  3.8043738E+00
TEMP*               1003          199907  3.8279916E+00
TEMP*               1003          199908  3.8516094E+00
TEMP*               1003          199909  3.8752271E+00
TEMP*               1003          199910  3.8988448E+00
TEMP*               1003          199911  3.9224625E+00
TEMP*               1003          199912  3.9460801E+00
TEMP*               1003          199913  3.9696978E+00
TEMP*               1003          199914  3.9933155E+00
TEMP*               1003          199915  3.9920219E+00
TEMP*               1003          199916  3.9663671E+00
TEMP*               1003          199917  3.9407122E+00
TEMP*               1003          199918  3.9150573E+00
TEMP*               1003          199919  3.8894025E+00
TEMP*               1003          199920  3.8637476E+00
TEMP*               1003          199921  3.8380926E+00
TEMP*               1003          199922  3.8124376E+00
TEMP*               1003          199923  3.7867825E+00
TEMP*               1003          199924  3.7611275E+00
TEMP*               1003          199925  3.7354725E+00
TEMP*               1003          199926  3.7098175E+00
TEMP*               1003          199927  3.6841625E+00
TEMP*               1003          199928  3.6585075E+00
TEMP*               1003          199929  3.6328525E+00
TEMP*               1003          199930  3.6071976E+00
TEMP*               1003          199931  3.5815427E+00
TEMP*               1003          199932  3.5558878E+00
TEMP*               1003          199933  3.5302329E+00
TEMP*               1003          199934  2.1703767E+00
TEMP*               1003          199935  2.2482033E+00
TEMP*               1003          199936  2.3260300E+00
TEMP*               1003          199937  2.4038566E+00
TEMP*               1003          199938  2.4816833E+00
TEMP*               1003          199939  2.5595099E+00
TEMP*               1003          199940  2.6373367E+00
TEMP*               1003          199941  2.7151637E+00
TEMP*               1003          199942  2.7929897E+00
TEMP*               1003          199943  2.8708164E+00
TEMP*               1003          199944  2.9486432E+00
TEMP*               1003          199945  3.0264698E+00
TEMP*               1003          199946  3.1042965E+00
TEMP*               1003          199947  3.1821231E+00
TEMP*               1003          199948  3.2599498E+00
TEMP*               1003          199949  3.3377764E+00
TEMP*               1003          199950  3.4156031E+00
TEMP*               1003          199951  3.4910686E+00
TEMP*               1003          199952  3.5140510E+00
TEMP*               1003          199953  3.5370333E+00
TEMP*               1003          199954  3.5600157E+00
TEMP*               1003          199955  3.5829981E+00
