TEMP*               1009          185562 -8.9094248E+00
TEMP*               1009          185563 -9.3808107E+00
TEMP*               1009          185564 -9.3088818E+00
TEMP*               1009          185565 -1.0397685E+01
TEMP*               1009          185566 -1.2020315E+01
TEMP*               1009          185567 -1.2862402E+01
TEMP*               1009          185568 -8.7013264E+00
TEMP*               1009          185569 -8.5140800E+00
TEMP*               1009          185570 -8.6923590E+00
TEMP*               1009          185571 -9.0506954E+00
TEMP*               1009          185572 -9.5449352E+00
TEMP*               1009          185573 -9.4068022E+00
TEMP*               1009          185574 -1.0753106E+01
TEMP*               1009          185575 -1.2758547E+01
TEMP*               1009          185576 -1.3778827E+01
TEMP*               1009          185577 -8.7865658E+00
TEMP*               1009          185578 -8.5379038E+00
TEMP*               1009          185579 -8.7123299E+00
TEMP*               1009          185580 -9.0831327E+00
TEMP*               1009          185581 -9.5845947E+00
TEMP*               1009          185582 -9.4331064E+00
TEMP*               1009          185583 -1.0914788E+01
TEMP*               1009          185584 -1.3151396E+01
TEMP*               1009          185585 -1.4312935E+01
TEMP*               1009          185586 -8.8149023E+00
TEMP*               1009          185587 -8.5387344E+00
TEMP*               1009          185588 -8.7090282E+00
TEMP*               1009          185589 -9.0885019E+00
TEMP*               1009          185590 -9.5979071E+00
TEMP*               1009          185591 -9.4492903E+00
TEMP*               1009          185592 -1.1002314E+01
TEMP*               1009          185593 -1.3367690E+01
TEMP*               1009          185594 -1.4618960E+01
TEMP*               1009          185595 -8.8119965E+00
TEMP*               1009          185596 -8.5280218E+00
TEMP*               1009          185597 -8.6974897E+00
TEMP*               1009          185598 -9.0800972E+00
TEMP*               1009          185599 -9.5932112E+00
TEMP*               1009          185600 -9.4543505E+00
TEMP*               1009          185601 -1.1047256E+01
TEMP*               1009          185602 -1.3485411E+01
TEMP*               1009          185603 -1.4791547E+01
TEMP*               1009          185604 -8.7945166E+00
TEMP*               1009          185605 -8.5188494E+00
TEMP*               1009          185606 -8.6889620E+00
TEMP*               1009          185607 -9.0649290E+00
TEMP*               1009          185608 -9.5729551E+00
TEMP*               1009          185609 -9.4437084E+00
TEMP*               1009          185610 -1.1051569E+01
TEMP*               1009          185611 -1.3528579E+01
TEMP*               1009          185612 -1.4872341E+01
TEMP*               1009          185613 -8.7798567E+00
TEMP*               1009          185614 -8.5173292E+00
TEMP*               1009          185615 -8.6888533E+00
TEMP*               1009          185616 -9.0556383E+00
TEMP*               1009          185617 -9.5604887E+00
TEMP*               1009          185618 -9.4381275E+00
TEMP*               1009          185619 -1.1046017E+01
TEMP*               1009          185620 -1.3531404E+01
TEMP*               1009          185621 -1.4888971E+01
TEMP*               1009          185622 -8.9419861E+00
TEMP*               1009          185623 -8.8861780E+00
TEMP*               1009          185624 -8.2081089E+00
TEMP*               1009          185625 -6.7683301E+00
TEMP*               1009          185626 -6.1894956E+00
TEMP*               1009          185627 -5.8892493E+00
TEMP*               1009          185628 -5.8433614E+00
TEMP*               1009          185629 -5.9132667E+00
TEMP*               1009          185630 -5.6276221E+00
TEMP*               1009          185631 -5.6769638E+00
TEMP*               1009          185632 -5.7593861E+00
TEMP*               1009          185633 -6.7133803E+00
TEMP*               1009          185634 -7.8908944E+00
TEMP*               1009          185635 -8.0343084E+00
TEMP*               1009          185636 -7.9915013E+00
TEMP*               1009          185637 -8.1371927E+00
TEMP*               1009          185638 -8.2207050E+00
TEMP*               1009          185639 -8.4879684E+00
TEMP*               1009          185640 -8.7882729E+00
TEMP*               1009          185641 -9.3612032E+00
TEMP*               1009          185642 -9.6848640E+00
TEMP*               1009          185643 -1.0005969E+01
TEMP*               1009          185644 -5.5864840E+00
TEMP*               1009          185645 -5.5764112E+00
TEMP*               1009          185646 -5.5755224E+00
TEMP*               1009          185647 -5.8379517E+00
TEMP*               1009          185648 -5.8663988E+00
TEMP*               1009          185649 -5.8724813E+00
TEMP*               1009          185650 -5.7676430E+00
TEMP*               1009          185651 -5.8017216E+00
TEMP*               1009          185652 -5.8049073E+00
TEMP*               1009          185653 -5.8453708E+00
TEMP*               1009          185654 -5.8475804E+00
TEMP*               1009          185655 -5.8418489E+00
TEMP*               1009          185656 -6.1172791E+00
TEMP*               1009          185657 -6.0934649E+00
TEMP*               1009          185658 -6.1000376E+00
TEMP*               1009          185659 -6.5644574E+00
TEMP*               1009          185660 -6.5610213E+00
TEMP*               1009          185661 -6.5708108E+00
TEMP*               1009          185662 -7.8012786E+00
TEMP*               1009          185663 -7.8919635E+00
TEMP*               1009          185664 -7.9448314E+00
TEMP*               1009          185665 -8.3463917E+00
TEMP*               1009          185666 -8.5330868E+00
TEMP*               1009          185667 -8.6788282E+00
TEMP*               1009          185668 -8.3291960E+00
TEMP*               1009          185669 -8.5757551E+00
TEMP*               1009          185670 -8.7675114E+00
TEMP*               1009          185671 -5.7122502E+00
TEMP*               1009          185672 -5.7023520E+00
TEMP*               1009          185673 -5.7064857E+00
TEMP*               1009          185674 -5.6191120E+00
TEMP*               1009          185675 -5.6185932E+00
TEMP*               1009          185676 -5.6299810E+00
TEMP*               1009          185677 -7.9696431E+00
TEMP*               1009          185678 -8.0536461E+00
TEMP*               1009          185679 -8.1385307E+00
TEMP*               1009          185680 -6.7872229E+00
TEMP*               1009          185681 -6.7451758E+00
TEMP*               1009          185682 -6.7152214E+00
TEMP*               1009          185683 -8.1006918E+00
TEMP*               1009          185684 -8.1684732E+00
TEMP*               1009          185685 -8.2282877E+00
TEMP*               1009          185686 -8.0387259E+00
TEMP*               1009          185687 -8.1037617E+00
TEMP*               1009          185688 -8.2337589E+00
TEMP*               1009          185689 -8.1751785E+00
TEMP*               1009          185690 -8.2401905E+00
TEMP*               1009          185691 -8.3945532E+00
TEMP*               1009          185692 -8.2025700E+00
TEMP*               1009          185693 -8.2263193E+00
TEMP*               1009          185694 -8.3590746E+00
TEMP*               1009          185695 -8.7239523E+00
TEMP*               1009          185696 -9.5705299E+00
TEMP*               1009          185697 -9.7049770E+00
TEMP*               1009          185698 -8.3845863E+00
TEMP*               1009          185699 -8.6619253E+00
TEMP*               1009          185700 -8.9608126E+00
TEMP*               1009          185701 -8.4009409E+00
TEMP*               1009          185702 -8.7618141E+00
TEMP*               1009          185703 -1.0723807E+01
TEMP*               1009          185704 -1.0154788E+01
TEMP*               1009          185705 -1.0810278E+01
TEMP*               1009          185706 -1.0215648E+01
TEMP*               1009          185707 -1.0957530E+01
TEMP*               1009          185708 -1.0387378E+01
TEMP*               1009          185709 -1.0480264E+01
TEMP*               1009          185710 -1.0141325E+01
TEMP*               1009          185711 -9.4343853E+00
TEMP*               1009          185712 -9.0939016E+00
TEMP*               1009          185713 -9.1273212E+00
TEMP*               1009          185714 -8.6025743E+00
TEMP*               1009          185715 -7.0344748E+00
TEMP*               1009          185716 -6.2399611E+00
TEMP*               1009          185717 -5.8926182E+00
TEMP*               1009          185718 -5.8148546E+00
TEMP*               1009          185719 -5.8823037E+00
TEMP*               1009          185720 -5.5971766E+00
TEMP*               1009          185721 -5.6569548E+00
TEMP*               1009          185722 -5.7669044E+00
TEMP*               1009          185723 -6.6981535E+00
TEMP*               1009          185724 -7.8126488E+00
TEMP*               1009          185725 -7.9620895E+00
TEMP*               1009          185726 -7.9553199E+00
TEMP*               1009          185727 -8.1391497E+00
TEMP*               1009          185728 -8.2942257E+00
TEMP*               1009          185729 -8.6345825E+00
TEMP*               1009          185730 -8.8581533E+00
TEMP*               1009          185731 -9.0182877E+00
TEMP*               1009          185732 -9.2612448E+00
TEMP*               1009          185733 -9.5068483E+00
TEMP*               1009          185734 -9.1971712E+00
TEMP*               1009          185735 -9.2902927E+00
TEMP*               1009          185736 -8.8271732E+00
TEMP*               1009          185737 -7.0712490E+00
TEMP*               1009          185738 -6.0677710E+00
TEMP*               1009          185739 -5.6951632E+00
TEMP*               1009          185740 -5.5868516E+00
TEMP*               1009          185741 -5.6517682E+00
TEMP*               1009          185742 -5.3637695E+00
TEMP*               1009          185743 -5.4353461E+00
TEMP*               1009          185744 -5.5706921E+00
TEMP*               1009          185745 -6.5241461E+00
TEMP*               1009          185746 -7.6545191E+00
TEMP*               1009          185747 -7.7845101E+00
TEMP*               1009          185748 -7.8350182E+00
TEMP*               1009          185749 -8.1260557E+00
TEMP*               1009          185750 -8.3738108E+00
TEMP*               1009          185751 -8.7371101E+00
TEMP*               1009          185752 -8.9014301E+00
TEMP*               1009          185753 -8.9369478E+00
TEMP*               1009          185754 -8.9994755E+00
TEMP*               1009          185755 -9.1240015E+00
TEMP*               1009          185756 -9.2325096E+00
TEMP*               1009          185757 -9.3391590E+00
TEMP*               1009          185758 -8.8468733E+00
TEMP*               1009          185759 -6.9665823E+00
TEMP*               1009          185760 -5.8530321E+00
TEMP*               1009          185761 -5.4735699E+00
TEMP*               1009          185762 -5.3691416E+00
TEMP*               1009          185763 -5.4468341E+00
TEMP*               1009          185764 -5.1654453E+00
TEMP*               1009          185765 -5.2377405E+00
TEMP*               1009          185766 -5.3752613E+00
TEMP*               1009          185767 -6.3619447E+00
TEMP*               1009          185768 -7.5438023E+00
TEMP*               1009          185769 -7.6599503E+00
TEMP*               1009          185770 -7.7885947E+00
TEMP*               1009          185771 -8.1711521E+00
TEMP*               1009          185772 -8.5085917E+00
TEMP*               1009          185773 -8.8870554E+00
TEMP*               1009          185774 -8.9573622E+00
TEMP*               1009          185775 -8.9500198E+00
TEMP*               1009          185776 -8.9015341E+00
TEMP*               1009          185777 -8.9028740E+00
TEMP*               1009          185778 -9.1770802E+00
TEMP*               1009          185779 -9.2914181E+00
TEMP*               1009          185780 -8.7972460E+00
TEMP*               1009          185781 -6.9152160E+00
TEMP*               1009          185782 -5.7811041E+00
TEMP*               1009          185783 -5.4006696E+00
TEMP*               1009          185784 -5.3003173E+00
TEMP*               1009          185785 -5.3819199E+00
TEMP*               1009          185786 -5.1233721E+00
TEMP*               1009          185787 -5.1944189E+00
TEMP*               1009          185788 -5.3370161E+00
TEMP*               1009          185789 -6.3535051E+00
TEMP*               1009          185790 -7.5573111E+00
TEMP*               1009          185791 -7.6582389E+00
TEMP*               1009          185792 -7.8404837E+00
TEMP*               1009          185793 -8.2557840E+00
TEMP*               1009          185794 -8.6460085E+00
TEMP*               1009          185795 -9.0357771E+00
TEMP*               1009          185796 -9.0178099E+00
TEMP*               1009          185797 -8.9969454E+00
TEMP*               1009          185798 -8.8723526E+00
TEMP*               1009          185799 -8.7657385E+00
TEMP*               1009          185800 -9.0169086E+00
TEMP*               1009          185801 -9.1525564E+00
TEMP*               1009          185802 -8.7029448E+00
TEMP*               1009          185803 -6.8884358E+00
TEMP*               1009          185804 -5.7965207E+00
TEMP*               1009          185805 -5.4167838E+00
TEMP*               1009          185806 -5.3120379E+00
TEMP*               1009          185807 -5.3886156E+00
TEMP*               1009          185808 -5.1401749E+00
TEMP*               1009          185809 -5.2188945E+00
TEMP*               1009          185810 -5.3798571E+00
TEMP*               1009          185811 -6.4443374E+00
TEMP*               1009          185812 -7.6627946E+00
TEMP*               1009          185813 -7.7150903E+00
TEMP*               1009          185814 -7.8976402E+00
TEMP*               1009          185815 -8.3199053E+00
TEMP*               1009          185816 -8.7250547E+00
TEMP*               1009          185817 -9.1231947E+00
TEMP*               1009          185818 -9.0648031E+00
TEMP*               1009          185819 -9.0298405E+00
TEMP*               1009          185820 -8.8302908E+00
TEMP*               1009          185821 -8.6322002E+00
TEMP*               1009          185822 -8.7605715E+00
TEMP*               1009          185823 -8.9250956E+00
TEMP*               1009          185824 -8.5619335E+00
TEMP*               1009          185825 -6.8942075E+00
TEMP*               1009          185826 -5.9110217E+00
TEMP*               1009          185827 -5.5348349E+00
TEMP*               1009          185828 -5.4296675E+00
TEMP*               1009          185829 -5.5082393E+00
TEMP*               1009          185830 -5.2429657E+00
TEMP*               1009          185831 -5.3235726E+00
TEMP*               1009          185832 -5.5002208E+00
TEMP*               1009          185833 -6.5991845E+00
TEMP*               1009          185834 -7.8251081E+00
TEMP*               1009          185835 -7.8387866E+00
TEMP*               1009          185836 -7.9999738E+00
TEMP*               1009          185837 -8.3761606E+00
TEMP*               1009          185838 -8.7450075E+00
TEMP*               1009          185839 -9.1448240E+00
TEMP*               1009          185840 -9.0748119E+00
TEMP*               1009          185841 -9.0068378E+00
TEMP*               1009          185842 -8.7147331E+00
TEMP*               1009          185843 -8.4339819E+00
TEMP*               1009          185844 -8.4016390E+00
TEMP*               1009          185845 -8.5694866E+00
TEMP*               1009          185846 -8.3040695E+00
TEMP*               1009          185847 -6.9065313E+00
TEMP*               1009          185848 -6.1490278E+00
TEMP*               1009          185849 -5.7919550E+00
TEMP*               1009          185850 -5.6938758E+00
TEMP*               1009          185851 -5.7739992E+00
TEMP*               1009          185852 -5.4999094E+00
TEMP*               1009          185853 -5.5790939E+00
TEMP*               1009          185854 -5.7549105E+00
TEMP*               1009          185855 -6.8135009E+00
TEMP*               1009          185856 -7.9461889E+00
TEMP*               1009          185857 -7.9588895E+00
TEMP*               1009          185858 -8.0886374E+00
TEMP*               1009          185859 -8.3546085E+00
TEMP*               1009          185860 -8.6115427E+00
TEMP*               1009          185861 -8.9809065E+00
TEMP*               1009          185862 -8.9533863E+00
TEMP*               1009          185863 -8.8269329E+00
TEMP*               1009          185864 -8.4315968E+00
TEMP*               1009          185865 -8.1133928E+00
TEMP*               1009          185866 -7.9541287E+00
TEMP*               1009          185867 -8.0606928E+00
TEMP*               1009          185868 -7.8492899E+00
TEMP*               1009          185869 -6.8098717E+00
TEMP*               1009          185870 -6.3763628E+00
TEMP*               1009          185871 -6.0669265E+00
TEMP*               1009          185872 -6.0099387E+00
TEMP*               1009          185873 -6.0859890E+00
TEMP*               1009          185874 -5.7953811E+00
TEMP*               1009          185875 -5.8711243E+00
TEMP*               1009          185876 -6.0223022E+00
TEMP*               1009          185877 -6.9500136E+00
TEMP*               1009          185878 -7.9048052E+00
TEMP*               1009          185879 -7.9185162E+00
TEMP*               1009          185880 -7.9935021E+00
TEMP*               1009          185881 -8.1624613E+00
TEMP*               1009          185882 -8.3418245E+00
TEMP*               1009          185883 -8.6701307E+00
TEMP*               1009          185884 -8.6946669E+00
TEMP*               1009          185885 -8.4525299E+00
TEMP*               1009          185886 -7.9399333E+00
TEMP*               1009          185887 -7.6797390E+00
TEMP*               1009          185888 -7.5955949E+00
TEMP*               1009          185889 -7.6612616E+00
TEMP*               1009          185890 -7.4447322E+00
TEMP*               1009          185891 -6.6443896E+00
TEMP*               1009          185892 -6.4606004E+00
TEMP*               1009          185893 -6.1842494E+00
TEMP*               1009          185894 -6.1639547E+00
TEMP*               1009          185895 -6.2372122E+00
TEMP*               1009          185896 -5.9152889E+00
TEMP*               1009          185897 -5.9849749E+00
TEMP*               1009          185898 -6.1072154E+00
TEMP*               1009          185899 -6.9391203E+00
TEMP*               1009          185900 -7.7984862E+00
TEMP*               1009          185901 -7.8030491E+00
TEMP*               1009          185902 -7.8375974E+00
TEMP*               1009          185903 -7.9814324E+00
TEMP*               1009          185904 -8.1576796E+00
TEMP*               1009          185905 -8.4715834E+00
TEMP*               1009          185906 -8.5202065E+00
TEMP*               1009          185907 -8.1825333E+00
TEMP*               1009          185908 -7.5774736E+00
TEMP*               1009          185909 -7.3491564E+00
TEMP*               1009          185910 -7.4260387E+00
TEMP*               1009          185911 -7.5220637E+00
TEMP*               1009          185912 -7.2871552E+00
TEMP*               1009          185913 -6.5476561E+00
TEMP*               1009          185914 -6.4534721E+00
TEMP*               1009          185915 -6.1767855E+00
TEMP*               1009          185916 -6.1557918E+00
TEMP*               1009          185917 -6.2330651E+00
TEMP*               1009          185918 -5.9094076E+00
TEMP*               1009          185919 -5.9763746E+00
TEMP*               1009          185920 -6.0946674E+00
TEMP*               1009          185921 -6.9212198E+00
TEMP*               1009          185922 -7.7758517E+00
TEMP*               1009          185923 -7.7843342E+00
TEMP*               1009          185924 -7.8191724E+00
TEMP*               1009          185925 -7.9567208E+00
TEMP*               1009          185926 -8.1322250E+00
TEMP*               1009          185927 -8.4498148E+00
TEMP*               1009          185928 -8.5039883E+00
TEMP*               1009          185929 -8.1438656E+00
TEMP*               1009          185930 -7.4917679E+00
TEMP*               1009          185931 -7.2161050E+00
TEMP*               1009          185932 -7.3314743E+00
TEMP*               1009          185933 -7.4525380E+00
TEMP*               1009          185934 -7.2421255E+00
TEMP*               1009          185935 -6.5305157E+00
TEMP*               1009          185936 -6.4466739E+00
TEMP*               1009          185937 -6.1712575E+00
TEMP*               1009          185938 -6.1517878E+00
TEMP*               1009          185939 -6.2257648E+00
TEMP*               1009          185940 -5.9013619E+00
TEMP*               1009          185941 -5.9710174E+00
TEMP*               1009          185942 -6.0911717E+00
TEMP*               1009          185943 -6.9166832E+00
TEMP*               1009          185944 -7.7687316E+00
TEMP*               1009          185945 -7.7802191E+00
TEMP*               1009          185946 -7.8179402E+00
TEMP*               1009          185947 -7.9529119E+00
TEMP*               1009          185948 -8.1262188E+00
TEMP*               1009          185949 -8.4422283E+00
TEMP*               1009          185950 -8.4945726E+00
TEMP*               1009          185951 -8.1190472E+00
TEMP*               1009          185952 -7.4499402E+00
TEMP*               1009          185953 -7.1650157E+00
TEMP*               1009          185954 -7.2796960E+00
TEMP*               1009          185955 -7.4292464E+00
TEMP*               1009          185956 -7.2365098E+00
TEMP*               1009          185957 -6.5288630E+00
TEMP*               1009          185958 -6.4440165E+00
TEMP*               1009          185959 -6.1690683E+00
TEMP*               1009          185960 -6.1464725E+00
TEMP*               1009          185961 -6.2195549E+00
TEMP*               1009          185962 -5.8999538E+00
TEMP*               1009          185963 -5.9730787E+00
TEMP*               1009          185964 -6.1007395E+00
TEMP*               1009          185965 -6.9279380E+00
TEMP*               1009          185966 -7.7753372E+00
TEMP*               1009          185967 -7.7890043E+00
TEMP*               1009          185968 -7.8370662E+00
TEMP*               1009          185969 -7.9753709E+00
TEMP*               1009          185970 -8.1531572E+00
TEMP*               1009          185971 -8.4779682E+00
TEMP*               1009          185972 -8.5295334E+00
TEMP*               1009          185973 -8.1667776E+00
TEMP*               1009          185974 -7.4918990E+00
TEMP*               1009          185975 -7.1733236E+00
TEMP*               1009          185976 -7.2285686E+00
TEMP*               1009          185977 -7.3941550E+00
TEMP*               1009          185978 -7.2099195E+00
TEMP*               1009          185979 -6.5156116E+00
TEMP*               1009          185980 -6.4445033E+00
TEMP*               1009          185981 -6.1699405E+00
TEMP*               1009          185982 -6.1453137E+00
TEMP*               1009          185983 -6.2202559E+00
TEMP*               1009          185984 -5.9030471E+00
TEMP*               1009          185985 -5.9759889E+00
TEMP*               1009          185986 -6.1022959E+00
TEMP*               1009          185987 -6.9244008E+00
TEMP*               1009          185988 -7.7660775E+00
TEMP*               1009          185989 -7.7806964E+00
TEMP*               1009          185990 -7.8288188E+00
TEMP*               1009          185991 -7.9633193E+00
TEMP*               1009          185992 -8.1354094E+00
TEMP*               1009          185993 -8.4527264E+00
TEMP*               1009          185994 -8.5011292E+00
TEMP*               1009          185995 -8.1573553E+00
TEMP*               1009          185996 -7.4963756E+00
TEMP*               1009          185997 -7.1721745E+00
TEMP*               1009          185998 -7.1498899E+00
TEMP*               1009          185999 -7.3363576E+00
TEMP*               1009          186000 -7.1772494E+00
TEMP*               1009          186001 -6.5022831E+00
TEMP*               1009          186002 -6.4333749E+00
TEMP*               1009          186003 -6.1582990E+00
TEMP*               1009          186004 -6.1307020E+00
TEMP*               1009          186005 -6.2054830E+00
TEMP*               1009          186006 -5.8900480E+00
TEMP*               1009          186007 -5.9628363E+00
TEMP*               1009          186008 -6.0919285E+00
TEMP*               1009          186009 -6.9082465E+00
TEMP*               1009          186010 -7.7444210E+00
TEMP*               1009          186011 -7.7636871E+00
TEMP*               1009          186012 -7.8119006E+00
TEMP*               1009          186013 -7.9433088E+00
TEMP*               1009          186014 -8.1103859E+00
TEMP*               1009          186015 -8.4203033E+00
TEMP*               1009          186016 -8.4680786E+00
TEMP*               1009          186017 -8.1565809E+00
TEMP*               1009          186018 -7.5192232E+00
TEMP*               1009          186019 -7.1833377E+00
TEMP*               1009          186020 -7.0182252E+00
TEMP*               1009          186021 -7.2380600E+00
TEMP*               1009          186022 -7.1230369E+00
TEMP*               1009          186023 -6.4851418E+00
TEMP*               1009          186024 -6.4165869E+00
TEMP*               1009          186025 -6.1420665E+00
TEMP*               1009          186026 -6.1036086E+00
TEMP*               1009          186027 -6.1780891E+00
TEMP*               1009          186028 -5.8739862E+00
TEMP*               1009          186029 -5.9438500E+00
TEMP*               1009          186030 -6.0837140E+00
TEMP*               1009          186031 -6.8809962E+00
TEMP*               1009          186032 -7.6912556E+00
TEMP*               1009          186033 -7.7349072E+00
TEMP*               1009          186034 -7.7979846E+00
TEMP*               1009          186035 -7.9296308E+00
TEMP*               1009          186036 -8.1041889E+00
TEMP*               1009          186037 -8.4183178E+00
TEMP*               1009          186038 -8.4714680E+00
TEMP*               1009          186039 -8.1554260E+00
TEMP*               1009          186040 -7.5178928E+00
TEMP*               1009          186041 -7.1996846E+00
TEMP*               1009          186042 -6.7702417E+00
TEMP*               1009          186043 -6.9513612E+00
TEMP*               1009          186044 -6.8594947E+00
TEMP*               1009          186045 -6.3761592E+00
TEMP*               1009          186046 -6.3535905E+00
TEMP*               1009          186047 -6.0849695E+00
TEMP*               1009          186048 -6.0568080E+00
TEMP*               1009          186049 -6.1264367E+00
TEMP*               1009          186050 -5.8481059E+00
TEMP*               1009          186051 -5.9170246E+00
TEMP*               1009          186052 -6.0552335E+00
TEMP*               1009          186053 -6.8102894E+00
TEMP*               1009          186054 -7.5868087E+00
TEMP*               1009          186055 -7.6816463E+00
TEMP*               1009          186056 -7.7732987E+00
TEMP*               1009          186057 -7.9087200E+00
TEMP*               1009          186058 -8.0923357E+00
TEMP*               1009          186059 -8.4090004E+00
TEMP*               1009          186060 -8.4766483E+00
TEMP*               1009          186061 -8.1520929E+00
TEMP*               1009          186062 -7.5263872E+00
TEMP*               1009          186063 -7.2622132E+00
TEMP*               1009          186064 -6.3896875E+00
TEMP*               1009          186065 -6.6145740E+00
TEMP*               1009          186066 -6.5904908E+00
TEMP*               1009          186067 -6.2355447E+00
TEMP*               1009          186068 -6.1290250E+00
TEMP*               1009          186069 -5.8652020E+00
TEMP*               1009          186070 -5.8479662E+00
TEMP*               1009          186071 -5.9075441E+00
TEMP*               1009          186072 -5.7236228E+00
TEMP*               1009          186073 -5.7937975E+00
TEMP*               1009          186074 -5.9139180E+00
TEMP*               1009          186075 -6.5099339E+00
TEMP*               1009          186076 -7.2168112E+00
TEMP*               1009          186077 -7.4903069E+00
TEMP*               1009          186078 -7.6262679E+00
TEMP*               1009          186079 -7.7703791E+00
TEMP*               1009          186080 -7.9815354E+00
TEMP*               1009          186081 -8.2852335E+00
TEMP*               1009          186082 -8.4210081E+00
TEMP*               1009          186083 -8.0877228E+00
TEMP*               1009          186084 -7.5421062E+00
TEMP*               1009          186085 -7.4453292E+00
TEMP*               1009          186086 -5.8825431E+00
TEMP*               1009          186087 -6.1270714E+00
TEMP*               1009          186088 -6.2398243E+00
TEMP*               1009          186089 -6.0876064E+00
TEMP*               1009          186090 -5.9198117E+00
TEMP*               1009          186091 -5.6554198E+00
TEMP*               1009          186092 -5.6168847E+00
TEMP*               1009          186093 -5.6641235E+00
TEMP*               1009          186094 -5.5830917E+00
TEMP*               1009          186095 -5.6504378E+00
TEMP*               1009          186096 -5.7597437E+00
TEMP*               1009          186097 -6.1909580E+00
TEMP*               1009          186098 -6.8053746E+00
TEMP*               1009          186099 -7.2836676E+00
TEMP*               1009          186100 -7.5146122E+00
TEMP*               1009          186101 -7.6747098E+00
TEMP*               1009          186102 -7.9217567E+00
TEMP*               1009          186103 -8.2228346E+00
TEMP*               1009          186104 -8.4210854E+00
TEMP*               1009          186105 -8.1836901E+00
TEMP*               1009          186106 -7.8745084E+00
TEMP*               1009          186107 -7.9752851E+00
TEMP*               1009          186108 -5.3631101E+00
TEMP*               1009          186109 -5.4890666E+00
TEMP*               1009          186110 -5.6722064E+00
TEMP*               1009          186111 -5.8321633E+00
TEMP*               1009          186112 -5.7714071E+00
TEMP*               1009          186113 -5.4798512E+00
TEMP*               1009          186114 -5.3920808E+00
TEMP*               1009          186115 -5.4370370E+00
TEMP*               1009          186116 -5.4291706E+00
TEMP*               1009          186117 -5.4968228E+00
TEMP*               1009          186118 -5.6213794E+00
TEMP*               1009          186119 -6.0272188E+00
TEMP*               1009          186120 -6.6685028E+00
TEMP*               1009          186121 -7.2948961E+00
TEMP*               1009          186122 -7.6422386E+00
TEMP*               1009          186123 -7.8202214E+00
TEMP*               1009          186124 -8.0807219E+00
TEMP*               1009          186125 -8.4175797E+00
TEMP*               1009          186126 -8.6414557E+00
TEMP*               1009          186127 -8.6464405E+00
TEMP*               1009          186128 -8.7197227E+00
TEMP*               1009          186129 -8.9656916E+00
TEMP*               1009          186130 -5.0042543E+00
TEMP*               1009          186131 -5.0710473E+00
TEMP*               1009          186132 -5.2833772E+00
TEMP*               1009          186133 -5.6305642E+00
TEMP*               1009          186134 -5.6462641E+00
TEMP*               1009          186135 -5.3229198E+00
TEMP*               1009          186136 -5.1927047E+00
TEMP*               1009          186137 -5.2408733E+00
TEMP*               1009          186138 -5.2865858E+00
TEMP*               1009          186139 -5.3574357E+00
TEMP*               1009          186140 -5.5056353E+00
TEMP*               1009          186141 -5.9571157E+00
TEMP*               1009          186142 -6.8210864E+00
TEMP*               1009          186143 -7.5491419E+00
TEMP*               1009          186144 -7.9248590E+00
TEMP*               1009          186145 -8.1122561E+00
TEMP*               1009          186146 -8.3944254E+00
TEMP*               1009          186147 -8.7791729E+00
TEMP*               1009          186148 -8.9301100E+00
TEMP*               1009          186149 -9.2707253E+00
TEMP*               1009          186150 -9.8386192E+00
TEMP*               1009          186151 -1.0283805E+01
TEMP*               1009          186152 -1.8986322E+01
TEMP*               1009          186153 -1.2523355E+01
TEMP*               1009          186154 -1.3571035E+01
TEMP*               1009          186155 -1.4832597E+01
TEMP*               1009          186156 -1.3451553E+01
TEMP*               1009          186157 -1.1097608E+01
TEMP*               1009          186158 -9.5479946E+00
TEMP*               1009          186159 -9.5046911E+00
TEMP*               1009          186160 -9.0643005E+00
TEMP*               1009          186161 -8.6965189E+00
TEMP*               1009          186162 -8.5394840E+00
TEMP*               1009          186163 -8.8096304E+00
TEMP*               1009          186164 -9.6182365E+00
TEMP*               1009          186165 -9.6459131E+00
TEMP*               1009          186166 -9.6765280E+00
TEMP*               1009          186167 -9.6770849E+00
TEMP*               1009          186168 -9.6208897E+00
TEMP*               1009          186169 -9.4411592E+00
TEMP*               1009          186170 -8.9322958E+00
TEMP*               1009          186171 -6.0270596E+00
TEMP*               1009          186172 -5.5004830E+00
TEMP*               1009          186173 -5.3224049E+00
TEMP*               1009          186174 -5.2454238E+00
TEMP*               1009          186175 -5.1857266E+00
TEMP*               1009          186176 -5.1484756E+00
TEMP*               1009          186177 -5.2917976E+00
TEMP*               1009          186178 -5.5866418E+00
TEMP*               1009          186179 -5.5445018E+00
TEMP*               1009          186180 -5.1736488E+00
TEMP*               1009          186181 -4.9440546E+00
TEMP*               1009          186182 -4.8777370E+00
TEMP*               1009          186183 -9.6980858E+00
TEMP*               1009          186184 -9.2416801E+00
TEMP*               1009          186185 -8.9667692E+00
TEMP*               1009          186186 -8.7840710E+00
TEMP*               1009          186187 -8.6112776E+00
TEMP*               1009          186188 -8.3830862E+00
TEMP*               1009          186189 -8.0672836E+00
TEMP*               1009          186190 -7.7061858E+00
TEMP*               1009          186191 -7.4130025E+00
TEMP*               1009          186192 -7.2511020E+00
TEMP*               1009          186193 -7.1899090E+00
TEMP*               1009          186194 -7.1779141E+00
TEMP*               1009          186195 -7.1766205E+00
TEMP*               1009          186196 -7.1847992E+00
TEMP*               1009          186197 -7.2194500E+00
