TEMP*               1011          184625 -1.2586322E+01
TEMP*               1011          184626 -1.1928969E+01
TEMP*               1011          184627 -1.1190295E+01
TEMP*               1011          184628 -1.0277769E+01
TEMP*               1011          184629 -1.7744020E+01
TEMP*               1011          184630 -1.7010872E+01
TEMP*               1011          184631 -1.6160368E+01
TEMP*               1011          184632 -1.5160089E+01
TEMP*               1011          184633 -1.4036448E+01
TEMP*               1011          184634 -1.7581724E+01
TEMP*               1011          184635 -1.6829735E+01
TEMP*               1011          184636 -1.5941945E+01
TEMP*               1011          184637 -1.4899541E+01
TEMP*               1011          184638 -1.3720140E+01
TEMP*               1011          184639 -1.6615496E+01
TEMP*               1011          184640 -1.5997477E+01
TEMP*               1011          184641 -1.5073084E+01
TEMP*               1011          184642 -1.3862663E+01
TEMP*               1011          184643 -1.2600299E+01
TEMP*               1011          184644 -1.1491296E+01
TEMP*               1011          184645 -1.0627059E+01
TEMP*               1011          184646 -1.1242287E+01
TEMP*               1011          184647 -1.1835100E+01
TEMP*               1011          184648 -1.2408387E+01
TEMP*               1011          184649 -1.3041759E+01
TEMP*               1011          184650 -1.0894828E+01
TEMP*               1011          184651 -1.1635156E+01
TEMP*               1011          184652 -1.1436068E+01
TEMP*               1011          184653 -1.2184963E+01
TEMP*               1011          184654 -1.1161962E+01
TEMP*               1011          184655 -1.0754078E+01
TEMP*               1011          184656 -1.0433389E+01
TEMP*               1011          184657 -1.0661414E+01
TEMP*               1011          184658 -1.3803693E+01
TEMP*               1011          184659 -1.3512260E+01
TEMP*               1011          184660 -1.3034677E+01
TEMP*               1011          184661 -1.1943505E+01
TEMP*               1011          184662 -1.3018772E+01
TEMP*               1011          184663 -1.2474125E+01
TEMP*               1011          184664 -1.2970581E+01
TEMP*               1011          184665 -1.4685449E+01
TEMP*               1011          184666 -1.4058434E+01
TEMP*               1011          184667 -1.3633553E+01
TEMP*               1011          184668 -1.4408467E+01
TEMP*               1011          184669 -1.4267165E+01
TEMP*               1011          184670 -1.5013872E+01
TEMP*               1011          184671 -1.5428206E+01
TEMP*               1011          184672 -1.5535038E+01
TEMP*               1011          184673 -1.6150400E+01
TEMP*               1011          184674 -1.5709217E+01
TEMP*               1011          184675 -1.4913046E+01
TEMP*               1011          184676 -1.6936232E+01
TEMP*               1011          184677 -1.6260483E+01
TEMP*               1011          184678 -1.5268110E+01
TEMP*               1011          184679 -1.4113161E+01
TEMP*               1011          184680 -1.2822887E+01
TEMP*               1011          184681 -1.1487826E+01
TEMP*               1011          184682 -1.0264830E+01
TEMP*               1011          184683 -1.7186008E+01
TEMP*               1011          184684 -1.6499065E+01
TEMP*               1011          184685 -1.5506180E+01
TEMP*               1011          184686 -1.4353952E+01
TEMP*               1011          184687 -1.3009775E+01
TEMP*               1011          184688 -1.1511190E+01
TEMP*               1011          184689 -1.0058616E+01
TEMP*               1011          184690 -1.7395357E+01
TEMP*               1011          184691 -1.6674644E+01
TEMP*               1011          184692 -1.5728926E+01
TEMP*               1011          184693 -1.4618718E+01
TEMP*               1011          184694 -1.3282318E+01
TEMP*               1011          184695 -1.1631685E+01
TEMP*               1011          184696 -1.0001844E+01
TEMP*               1011          184697 -1.4302460E+01
TEMP*               1011          184698 -1.5311077E+01
TEMP*               1011          184699 -1.6271454E+01
TEMP*               1011          184700 -1.7193230E+01
TEMP*               1011          184701 -1.7900530E+01
TEMP*               1011          184702 -1.5243715E+01
TEMP*               1011          184703 -1.6099258E+01
TEMP*               1011          184704 -1.6904503E+01
TEMP*               1011          184705 -1.7671194E+01
TEMP*               1011          184706 -1.8252382E+01
TEMP*               1011          184707 -1.7648354E+01
TEMP*               1011          184708 -1.7123812E+01
TEMP*               1011          184709 -1.6548141E+01
TEMP*               1011          184710 -1.8237436E+01
TEMP*               1011          184711 -1.7730253E+01
TEMP*               1011          184712 -1.7269732E+01
TEMP*               1011          184713 -1.8409752E+01
TEMP*               1011          184714 -1.8483185E+01
TEMP*               1011          184715 -1.7906721E+01
TEMP*               1011          184716 -1.6825489E+01
TEMP*               1011          184717 -1.6338669E+01
TEMP*               1011          184718 -1.5731345E+01
TEMP*               1011          184719 -1.4786722E+01
TEMP*               1011          184720 -1.5694490E+01
TEMP*               1011          184721 -1.6571348E+01
TEMP*               1011          184722 -1.7432756E+01
TEMP*               1011          184723 -1.8082378E+01
TEMP*               1011          184724 -1.5982512E+01
TEMP*               1011          184725 -1.5678635E+01
TEMP*               1011          184726 -1.5399122E+01
TEMP*               1011          184727 -1.7708979E+01
TEMP*               1011          184728 -1.7420280E+01
TEMP*               1011          184729 -1.7197769E+01
TEMP*               1011          184730 -1.7878489E+01
TEMP*               1011          184731 -1.7965269E+01
TEMP*               1011          184732 -1.6939960E+01
TEMP*               1011          184733 -1.6646433E+01
TEMP*               1011          184734 -1.6382975E+01
TEMP*               1011          184735 -1.3212741E+01
TEMP*               1011          184736 -1.4541840E+01
TEMP*               1011          184737 -1.4929380E+01
TEMP*               1011          184738 -1.3775540E+01
TEMP*               1011          184739 -1.2478578E+01
TEMP*               1011          184740 -1.4183272E+01
TEMP*               1011          184741 -1.1253113E+01
TEMP*               1011          184742 -7.9200091E+00
TEMP*               1011          184743 -7.9618797E+00
TEMP*               1011          184744 -7.8621888E+00
TEMP*               1011          184745 -6.3899546E+00
TEMP*               1011          184746 -6.7351546E+00
TEMP*               1011          184747 -6.9874883E+00
TEMP*               1011          184748 -7.3421388E+00
TEMP*               1011          184749 -7.8096175E+00
TEMP*               1011          184750 -7.8405557E+00
TEMP*               1011          184751 -8.6857243E+00
TEMP*               1011          184752 -9.9876776E+00
TEMP*               1011          184753 -1.0768093E+01
TEMP*               1011          184754 -1.1976437E+01
TEMP*               1011          184755 -1.1040179E+01
TEMP*               1011          184756 -9.2377396E+00
TEMP*               1011          184757 -8.0249548E+00
TEMP*               1011          184758 -8.1037970E+00
TEMP*               1011          184759 -7.5935798E+00
TEMP*               1011          184760 -7.2084255E+00
TEMP*               1011          184761 -6.9696846E+00
TEMP*               1011          184762 -7.0213876E+00
TEMP*               1011          184763 -1.2988026E+01
TEMP*               1011          184764 -1.1885067E+01
TEMP*               1011          184765 -9.6683865E+00
TEMP*               1011          184766 -8.1612177E+00
TEMP*               1011          184767 -8.3275824E+00
TEMP*               1011          184768 -7.7840304E+00
TEMP*               1011          184769 -7.3776670E+00
TEMP*               1011          184770 -7.1493788E+00
TEMP*               1011          184771 -7.3970356E+00
TEMP*               1011          184772 -1.3617433E+01
TEMP*               1011          184773 -1.2348417E+01
TEMP*               1011          184774 -9.8595209E+00
TEMP*               1011          184775 -8.1914549E+00
TEMP*               1011          184776 -8.3768730E+00
TEMP*               1011          184777 -7.8227472E+00
TEMP*               1011          184778 -7.4035597E+00
TEMP*               1011          184779 -7.1821299E+00
TEMP*               1011          184780 -7.5017843E+00
TEMP*               1011          184781 -1.4025707E+01
TEMP*               1011          184782 -1.2636961E+01
TEMP*               1011          184783 -9.9744139E+00
TEMP*               1011          184784 -8.2094650E+00
TEMP*               1011          184785 -8.3942013E+00
TEMP*               1011          184786 -7.8339725E+00
TEMP*               1011          184787 -7.4092736E+00
TEMP*               1011          184788 -7.1913848E+00
TEMP*               1011          184789 -7.5375929E+00
TEMP*               1011          184790 -1.4300972E+01
TEMP*               1011          184791 -1.2834763E+01
TEMP*               1011          184792 -1.0054546E+01
TEMP*               1011          184793 -8.2225752E+00
TEMP*               1011          184794 -8.4097929E+00
TEMP*               1011          184795 -7.8436151E+00
TEMP*               1011          184796 -7.4108000E+00
TEMP*               1011          184797 -7.1911087E+00
TEMP*               1011          184798 -7.5519586E+00
TEMP*               1011          184799 -1.4466494E+01
TEMP*               1011          184800 -1.2952608E+01
TEMP*               1011          184801 -1.0103103E+01
TEMP*               1011          184802 -8.2299461E+00
TEMP*               1011          184803 -8.4130640E+00
TEMP*               1011          184804 -7.8450150E+00
TEMP*               1011          184805 -7.4084635E+00
TEMP*               1011          184806 -7.1871810E+00
TEMP*               1011          184807 -7.5500798E+00
TEMP*               1011          184808 -1.4541810E+01
TEMP*               1011          184809 -1.3004768E+01
TEMP*               1011          184810 -1.0124297E+01
TEMP*               1011          184811 -8.2311754E+00
TEMP*               1011          184812 -8.4047880E+00
TEMP*               1011          184813 -7.8363419E+00
TEMP*               1011          184814 -7.4011192E+00
TEMP*               1011          184815 -7.1794252E+00
TEMP*               1011          184816 -7.5374293E+00
TEMP*               1011          184817 -1.0568597E+01
TEMP*               1011          184818 -1.0367807E+01
TEMP*               1011          184819 -1.0167206E+01
TEMP*               1011          184820 -1.0017204E+01
TEMP*               1011          184821 -9.9100962E+00
TEMP*               1011          184822 -9.5188885E+00
TEMP*               1011          184823 -8.8594379E+00
TEMP*               1011          184824 -8.5710802E+00
TEMP*               1011          184825 -8.1906977E+00
TEMP*               1011          184826 -7.7373891E+00
TEMP*               1011          184827 -7.4751697E+00
TEMP*               1011          184828 -7.3113446E+00
TEMP*               1011          184829 -7.1668544E+00
TEMP*               1011          184830 -7.0328999E+00
TEMP*               1011          184831 -6.9270406E+00
TEMP*               1011          184832 -6.9112129E+00
TEMP*               1011          184833 -6.9004674E+00
TEMP*               1011          184834 -6.9964719E+00
TEMP*               1011          184835 -7.3386803E+00
TEMP*               1011          184836 -7.1057959E+00
TEMP*               1011          184837 -1.2052913E+01
TEMP*               1011          184838 -1.1092562E+01
TEMP*               1011          184839 -1.1797607E+01
TEMP*               1011          184840 -1.0984160E+01
TEMP*               1011          184841 -1.2731323E+01
TEMP*               1011          184842 -1.1539306E+01
TEMP*               1011          184843 -1.1299637E+01
TEMP*               1011          184844 -1.2372352E+01
TEMP*               1011          184845 -1.3106224E+01
TEMP*               1011          184846 -1.1763607E+01
TEMP*               1011          184847 -1.1843602E+01
TEMP*               1011          184848 -1.3273119E+01
TEMP*               1011          184849 -1.1642327E+01
TEMP*               1011          184850 -1.3049154E+01
TEMP*               1011          184851 -1.4377545E+00
TEMP*               1011          184852 -1.5974156E+00
TEMP*               1011          184853 -2.0831561E+00
TEMP*               1011          184854 -2.8945341E+00
TEMP*               1011          184855 -3.0836463E+00
TEMP*               1011          184856 -2.6583149E+00
TEMP*               1011          184857 -2.4651413E+00
TEMP*               1011          184858 -2.5363741E+00
TEMP*               1011          184859 -2.6537657E+00
TEMP*               1011          184860 -2.7428484E+00
TEMP*               1011          184861 -2.9097469E+00
TEMP*               1011          184862 -3.4630320E+00
TEMP*               1011          184863 -4.6567225E+00
TEMP*               1011          184864 -5.8247771E+00
TEMP*               1011          184865 -6.5040212E+00
TEMP*               1011          184866 -6.7660022E+00
TEMP*               1011          184867 -7.0791187E+00
TEMP*               1011          184868 -7.5059695E+00
TEMP*               1011          184869 -7.6688914E+00
TEMP*               1011          184870 -8.1369877E+00
TEMP*               1011          184871 -8.9453630E+00
TEMP*               1011          184872 -9.6034775E+00
TEMP*               1011          184873 -1.8069407E+00
TEMP*               1011          184874 -1.9261039E+00
TEMP*               1011          184875 -2.3226919E+00
TEMP*               1011          184876 -2.9826560E+00
TEMP*               1011          184877 -3.0173614E+00
TEMP*               1011          184878 -2.5703995E+00
TEMP*               1011          184879 -2.4034009E+00
TEMP*               1011          184880 -2.4669647E+00
TEMP*               1011          184881 -2.5843928E+00
TEMP*               1011          184882 -2.6804430E+00
TEMP*               1011          184883 -2.8468847E+00
TEMP*               1011          184884 -3.3616095E+00
TEMP*               1011          184885 -4.4105816E+00
TEMP*               1011          184886 -5.6312251E+00
TEMP*               1011          184887 -6.4789362E+00
TEMP*               1011          184888 -6.7222347E+00
TEMP*               1011          184889 -6.9178419E+00
TEMP*               1011          184890 -7.3193312E+00
TEMP*               1011          184891 -7.5595989E+00
TEMP*               1011          184892 -7.7603850E+00
TEMP*               1011          184893 -8.2199440E+00
TEMP*               1011          184894 -8.7654085E+00
TEMP*               1011          184895 -2.5222719E+00
TEMP*               1011          184896 -2.6417322E+00
TEMP*               1011          184897 -2.9156654E+00
TEMP*               1011          184898 -3.2209990E+00
TEMP*               1011          184899 -2.8198571E+00
TEMP*               1011          184900 -2.3199935E+00
TEMP*               1011          184901 -2.2973001E+00
TEMP*               1011          184902 -2.3138621E+00
TEMP*               1011          184903 -2.3482578E+00
TEMP*               1011          184904 -2.4913728E+00
TEMP*               1011          184905 -2.7708707E+00
TEMP*               1011          184906 -3.5343149E+00
TEMP*               1011          184907 -4.8206215E+00
TEMP*               1011          184908 -5.8807578E+00
TEMP*               1011          184909 -6.6506858E+00
TEMP*               1011          184910 -6.9081502E+00
TEMP*               1011          184911 -7.1784024E+00
TEMP*               1011          184912 -7.6169901E+00
TEMP*               1011          184913 -7.7110114E+00
TEMP*               1011          184914 -7.8297167E+00
TEMP*               1011          184915 -8.1559820E+00
TEMP*               1011          184916 -8.5191822E+00
TEMP*               1011          184917 -3.6194530E+00
TEMP*               1011          184918 -3.9422283E+00
TEMP*               1011          184919 -4.2185678E+00
TEMP*               1011          184920 -3.8441055E+00
TEMP*               1011          184921 -2.6327353E+00
TEMP*               1011          184922 -1.8474110E+00
TEMP*               1011          184923 -1.6234518E+00
TEMP*               1011          184924 -1.6114104E+00
TEMP*               1011          184925 -1.8258004E+00
TEMP*               1011          184926 -2.0082543E+00
TEMP*               1011          184927 -2.3182786E+00
TEMP*               1011          184928 -3.4714141E+00
TEMP*               1011          184929 -5.2469831E+00
TEMP*               1011          184930 -6.1787567E+00
TEMP*               1011          184931 -6.8185372E+00
TEMP*               1011          184932 -7.0956864E+00
TEMP*               1011          184933 -7.4819813E+00
TEMP*               1011          184934 -7.9657154E+00
TEMP*               1011          184935 -7.8950891E+00
TEMP*               1011          184936 -8.0113068E+00
TEMP*               1011          184937 -8.3194523E+00
TEMP*               1011          184938 -8.5471849E+00
TEMP*               1011          184939 -4.7594080E+00
TEMP*               1011          184940 -5.2746954E+00
TEMP*               1011          184941 -5.5406370E+00
TEMP*               1011          184942 -4.4840112E+00
TEMP*               1011          184943 -2.5335629E+00
TEMP*               1011          184944 -1.4532940E+00
TEMP*               1011          184945 -9.8774481E-01
TEMP*               1011          184946 -9.6333754E-01
TEMP*               1011          184947 -1.3460450E+00
TEMP*               1011          184948 -1.5394027E+00
TEMP*               1011          184949 -1.8241251E+00
TEMP*               1011          184950 -3.2477779E+00
TEMP*               1011          184951 -5.4128251E+00
TEMP*               1011          184952 -6.3434167E+00
TEMP*               1011          184953 -6.9689465E+00
TEMP*               1011          184954 -7.2274079E+00
TEMP*               1011          184955 -7.5622287E+00
TEMP*               1011          184956 -8.0486517E+00
TEMP*               1011          184957 -7.9266896E+00
TEMP*               1011          184958 -8.0649261E+00
TEMP*               1011          184959 -8.3881979E+00
TEMP*               1011          184960 -8.5878887E+00
TEMP*               1011          184961 -5.6193180E+00
TEMP*               1011          184962 -6.1114383E+00
TEMP*               1011          184963 -6.2154679E+00
TEMP*               1011          184964 -4.7754159E+00
TEMP*               1011          184965 -2.6124222E+00
TEMP*               1011          184966 -1.5286763E+00
TEMP*               1011          184967 -1.2012961E+00
TEMP*               1011          184968 -1.1706256E+00
TEMP*               1011          184969 -1.3773676E+00
TEMP*               1011          184970 -1.5750179E+00
TEMP*               1011          184971 -1.8751565E+00
TEMP*               1011          184972 -3.3905599E+00
TEMP*               1011          184973 -5.6269221E+00
TEMP*               1011          184974 -6.4591980E+00
TEMP*               1011          184975 -7.0043612E+00
TEMP*               1011          184976 -7.2604733E+00
TEMP*               1011          184977 -7.6017542E+00
TEMP*               1011          184978 -8.0839510E+00
TEMP*               1011          184979 -7.9328346E+00
TEMP*               1011          184980 -8.0857239E+00
TEMP*               1011          184981 -8.4275599E+00
TEMP*               1011          184982 -8.6280394E+00
TEMP*               1011          184983 -6.2315292E+00
TEMP*               1011          184984 -6.6506052E+00
TEMP*               1011          184985 -6.5945168E+00
TEMP*               1011          184986 -4.9356599E+00
TEMP*               1011          184987 -2.9396610E+00
TEMP*               1011          184988 -2.0056899E+00
TEMP*               1011          184989 -1.7546625E+00
TEMP*               1011          184990 -1.7504429E+00
TEMP*               1011          184991 -1.8181816E+00
TEMP*               1011          184992 -1.9895267E+00
TEMP*               1011          184993 -2.2519977E+00
TEMP*               1011          184994 -3.6987092E+00
TEMP*               1011          184995 -5.7641602E+00
TEMP*               1011          184996 -6.4930782E+00
TEMP*               1011          184997 -7.0126867E+00
TEMP*               1011          184998 -7.2713637E+00
TEMP*               1011          184999 -7.6239181E+00
TEMP*               1011          185000 -8.1078138E+00
TEMP*               1011          185001 -7.9396353E+00
TEMP*               1011          185002 -8.0972147E+00
TEMP*               1011          185003 -8.4555073E+00
TEMP*               1011          185004 -8.6623650E+00
TEMP*               1011          185005 -6.6535144E+00
TEMP*               1011          185006 -6.9892974E+00
TEMP*               1011          185007 -6.7956824E+00
TEMP*               1011          185008 -5.0155139E+00
TEMP*               1011          185009 -3.3468685E+00
TEMP*               1011          185010 -2.6581802E+00
TEMP*               1011          185011 -2.4894757E+00
TEMP*               1011          185012 -2.5485823E+00
TEMP*               1011          185013 -2.5205264E+00
TEMP*               1011          185014 -2.6326420E+00
TEMP*               1011          185015 -2.8346353E+00
TEMP*               1011          185016 -4.0297546E+00
TEMP*               1011          185017 -5.7237730E+00
TEMP*               1011          185018 -6.4311428E+00
TEMP*               1011          185019 -7.0060697E+00
TEMP*               1011          185020 -7.2729058E+00
TEMP*               1011          185021 -7.6366568E+00
TEMP*               1011          185022 -8.1341372E+00
TEMP*               1011          185023 -7.9563394E+00
TEMP*               1011          185024 -8.1080523E+00
TEMP*               1011          185025 -8.4856386E+00
TEMP*               1011          185026 -8.7018251E+00
TEMP*               1011          185027 -6.9275208E+00
TEMP*               1011          185028 -7.1896157E+00
TEMP*               1011          185029 -6.8815808E+00
TEMP*               1011          185030 -5.0056996E+00
TEMP*               1011          185031 -3.4866717E+00
TEMP*               1011          185032 -2.9308746E+00
TEMP*               1011          185033 -2.8703685E+00
TEMP*               1011          185034 -2.9996881E+00
TEMP*               1011          185035 -2.9111986E+00
TEMP*               1011          185036 -2.9375925E+00
TEMP*               1011          185037 -3.0054607E+00
TEMP*               1011          185038 -3.7438145E+00
TEMP*               1011          185039 -5.1291447E+00
TEMP*               1011          185040 -6.1834698E+00
TEMP*               1011          185041 -6.9924707E+00
TEMP*               1011          185042 -7.2757125E+00
TEMP*               1011          185043 -7.6452646E+00
TEMP*               1011          185044 -8.1485844E+00
TEMP*               1011          185045 -7.9620423E+00
TEMP*               1011          185046 -8.1188765E+00
TEMP*               1011          185047 -8.5257587E+00
TEMP*               1011          185048 -8.7550306E+00
TEMP*               1011          185049 -7.0824356E+00
TEMP*               1011          185050 -7.2905846E+00
TEMP*               1011          185051 -6.8874021E+00
TEMP*               1011          185052 -4.8940501E+00
TEMP*               1011          185053 -3.2956855E+00
TEMP*               1011          185054 -2.7456110E+00
TEMP*               1011          185055 -2.7380965E+00
TEMP*               1011          185056 -2.8986056E+00
TEMP*               1011          185057 -2.7924857E+00
TEMP*               1011          185058 -2.7674468E+00
TEMP*               1011          185059 -2.7337687E+00
TEMP*               1011          185060 -3.0183570E+00
TEMP*               1011          185061 -4.2701812E+00
TEMP*               1011          185062 -5.8616767E+00
TEMP*               1011          185063 -6.9842649E+00
TEMP*               1011          185064 -7.2866006E+00
TEMP*               1011          185065 -7.6528563E+00
TEMP*               1011          185066 -8.1549015E+00
TEMP*               1011          185067 -7.9682379E+00
TEMP*               1011          185068 -8.1405344E+00
TEMP*               1011          185069 -8.5774660E+00
TEMP*               1011          185070 -8.8284082E+00
TEMP*               1011          185071 -7.1772146E+00
TEMP*               1011          185072 -7.3463845E+00
TEMP*               1011          185073 -6.8712869E+00
TEMP*               1011          185074 -4.7911491E+00
TEMP*               1011          185075 -3.1385889E+00
TEMP*               1011          185076 -2.5959373E+00
TEMP*               1011          185077 -2.6132784E+00
TEMP*               1011          185078 -2.8064165E+00
TEMP*               1011          185079 -2.7053218E+00
TEMP*               1011          185080 -2.6672838E+00
TEMP*               1011          185081 -2.6119270E+00
TEMP*               1011          185082 -2.6250019E+00
TEMP*               1011          185083 -3.7748311E+00
TEMP*               1011          185084 -5.6728640E+00
TEMP*               1011          185085 -6.9815116E+00
TEMP*               1011          185086 -7.2964463E+00
TEMP*               1011          185087 -7.6416626E+00
TEMP*               1011          185088 -8.1482019E+00
TEMP*               1011          185089 -7.9822044E+00
TEMP*               1011          185090 -8.1785021E+00
TEMP*               1011          185091 -8.6589003E+00
TEMP*               1011          185092 -8.9410467E+00
TEMP*               1011          185093 -7.2562037E+00
TEMP*               1011          185094 -7.3958044E+00
TEMP*               1011          185095 -6.8758521E+00
TEMP*               1011          185096 -4.7621818E+00
TEMP*               1011          185097 -3.0699334E+00
TEMP*               1011          185098 -2.5181563E+00
TEMP*               1011          185099 -2.5553467E+00
TEMP*               1011          185100 -2.7654228E+00
TEMP*               1011          185101 -2.6750879E+00
TEMP*               1011          185102 -2.6344271E+00
TEMP*               1011          185103 -2.5742064E+00
TEMP*               1011          185104 -2.4755144E+00
TEMP*               1011          185105 -3.5851350E+00
TEMP*               1011          185106 -5.6046667E+00
TEMP*               1011          185107 -6.9787474E+00
TEMP*               1011          185108 -7.2982721E+00
TEMP*               1011          185109 -7.5893302E+00
TEMP*               1011          185110 -8.0935316E+00
TEMP*               1011          185111 -7.9819570E+00
TEMP*               1011          185112 -8.2330256E+00
TEMP*               1011          185113 -8.7913980E+00
TEMP*               1011          185114 -9.1196232E+00
TEMP*               1011          185115 -7.3192315E+00
TEMP*               1011          185116 -7.4400969E+00
TEMP*               1011          185117 -6.8961697E+00
TEMP*               1011          185118 -4.7631359E+00
TEMP*               1011          185119 -3.0413783E+00
TEMP*               1011          185120 -2.4801214E+00
TEMP*               1011          185121 -2.5231392E+00
TEMP*               1011          185122 -2.7372513E+00
TEMP*               1011          185123 -2.6573062E+00
TEMP*               1011          185124 -2.6186516E+00
TEMP*               1011          185125 -2.5554090E+00
TEMP*               1011          185126 -2.4729159E+00
TEMP*               1011          185127 -3.6114774E+00
TEMP*               1011          185128 -5.6211953E+00
TEMP*               1011          185129 -6.9783225E+00
TEMP*               1011          185130 -7.2968550E+00
TEMP*               1011          185131 -7.5358958E+00
TEMP*               1011          185132 -8.0568705E+00
TEMP*               1011          185133 -7.9981937E+00
TEMP*               1011          185134 -8.3173676E+00
TEMP*               1011          185135 -9.0007639E+00
TEMP*               1011          185136 -9.4134922E+00
TEMP*               1011          185137 -3.1111307E+00
TEMP*               1011          185138 -2.8772948E+00
TEMP*               1011          185139 -2.6211562E+00
TEMP*               1011          185140 -2.5783992E+00
TEMP*               1011          185141 -2.5732868E+00
TEMP*               1011          185142 -2.6023843E+00
TEMP*               1011          185143 -2.8110001E+00
TEMP*               1011          185144 -2.9442003E+00
TEMP*               1011          185145 -2.9562643E+00
TEMP*               1011          185146 -3.0164857E+00
TEMP*               1011          185147 -3.0235641E+00
TEMP*               1011          185148 -3.0346262E+00
TEMP*               1011          185149 -3.0413671E+00
TEMP*               1011          185150 -2.9492469E+00
TEMP*               1011          185151 -2.7609806E+00
TEMP*               1011          185152 -2.6172814E+00
TEMP*               1011          185153 -2.5456553E+00
TEMP*               1011          185154 -2.5122576E+00
TEMP*               1011          185155 -2.5012107E+00
TEMP*               1011          185156 -2.5045159E+00
TEMP*               1011          185157 -2.4523835E+00
TEMP*               1011          185158 -2.4416339E+00
TEMP*               1011          185159 -2.4556272E+00
TEMP*               1011          185160 -2.4929490E+00
TEMP*               1011          185161 -2.5736589E+00
TEMP*               1011          185162 -2.7422924E+00
TEMP*               1011          185163 -2.9792769E+00
TEMP*               1011          185164 -3.1080389E+00
TEMP*               1011          185165 -3.1099138E+00
TEMP*               1011          185166 -3.1013017E+00
TEMP*               1011          185167 -3.1077523E+00
TEMP*               1011          185168 -3.0481853E+00
TEMP*               1011          185169 -3.0544074E+00
