TEMP*               1003          199378  2.2004454E+01
TEMP*               1003          199379  2.2001372E+01
TEMP*               1003          199380  2.2004128E+01
TEMP*               1003          199381  2.2006808E+01
TEMP*               1003          199382  2.2009412E+01
TEMP*               1003          199383  2.2011941E+01
TEMP*               1003          199384  2.2014393E+01
TEMP*               1003          199385  2.2016771E+01
TEMP*               1003          199386  2.2019072E+01
TEMP*               1003          199387  2.2021298E+01
TEMP*               1003          199388  2.2015075E+01
TEMP*               1003          199389  2.2007272E+01
TEMP*               1003          199390  2.1999300E+01
TEMP*               1003          199391  2.1991160E+01
TEMP*               1003          199392  2.1982851E+01
TEMP*               1003          199393  2.1974368E+01
TEMP*               1003          199394  2.3579074E+01
TEMP*               1003          199395  2.3689655E+01
TEMP*               1003          199396  2.3800515E+01
TEMP*               1003          199397  2.3949703E+01
TEMP*               1003          199398  2.3373852E+01
TEMP*               1003          199399  2.3469955E+01
TEMP*               1003          199400  9.9600347E+01
TEMP*               1003          199401  9.9472850E+01
TEMP*               1003          199402  9.9342524E+01
TEMP*               1003          199403  9.9207102E+01
TEMP*               1003          199404  9.9865887E+01
TEMP*               1003          199405  1.0000394E+02
TEMP*               1003          199406  1.0014198E+02
TEMP*               1003          199407  1.0028004E+02
TEMP*               1003          199408  1.0041808E+02
TEMP*               1003          199409  1.0059750E+02
TEMP*               1003          199410  1.0080200E+02
TEMP*               1003          199411  1.0100650E+02
TEMP*               1003          199412  1.0121099E+02
TEMP*               1003          199413  1.0141549E+02
TEMP*               1003          199414  1.0161998E+02
TEMP*               1003          199415  1.0182449E+02
TEMP*               1003          199416  1.0189358E+02
TEMP*               1003          199417  9.9330244E+01
TEMP*               1003          199418  9.9588804E+01
TEMP*               1003          199419  9.9847357E+01
TEMP*               1003          199420  1.0010591E+02
TEMP*               1003          199421  1.0036447E+02
TEMP*               1003          199422  1.0066489E+02
TEMP*               1003          199423  1.0099070E+02
TEMP*               1003          199424  1.0131650E+02
TEMP*               1003          199425  1.0164230E+02
TEMP*               1003          199426  1.0196811E+02
TEMP*               1003          199427  1.0229391E+02
TEMP*               1003          199428  1.0261972E+02
TEMP*               1003          199429  1.0269193E+02
TEMP*               1003          199430  1.0261152E+02
TEMP*               1003          199431  1.0246386E+02
TEMP*               1003          199432  1.0230139E+02
TEMP*               1003          199433  1.0213071E+02
TEMP*               1003          199560  2.1965695E+01
TEMP*               1003          199561  2.3353398E+01
TEMP*               1003          199562  2.3269822E+01
TEMP*               1003          199563  2.3186583E+01
TEMP*               1003          199564  2.3103683E+01
TEMP*               1003          199565  2.3021119E+01
TEMP*               1003          199566  2.2938898E+01
TEMP*               1003          199567  2.2857019E+01
TEMP*               1003          199568  2.2775474E+01
TEMP*               1003          199569  2.2694268E+01
TEMP*               1003          199570  2.2613401E+01
TEMP*               1003          199571  2.2532872E+01
TEMP*               1003          199572  2.2452682E+01
TEMP*               1003          199573  2.2372831E+01
TEMP*               1003          199574  2.2293318E+01
TEMP*               1003          199575  2.2214144E+01
TEMP*               1003          199576  2.2135308E+01
TEMP*               1003          199577  2.2056812E+01
TEMP*               1003          199578  2.2038631E+01
TEMP*               1003          199579  2.2041366E+01
TEMP*               1003          199580  2.2044024E+01
TEMP*               1003          199581  2.2046604E+01
TEMP*               1003          199582  2.2049106E+01
TEMP*               1003          199583  2.2051530E+01
TEMP*               1003          199584  2.2053878E+01
TEMP*               1003          199585  2.2051191E+01
TEMP*               1003          199586  2.2043501E+01
TEMP*               1003          199587  2.2035638E+01
TEMP*               1003          199588  2.2027602E+01
TEMP*               1003          199589  2.2019394E+01
TEMP*               1003          199590  2.2011014E+01
TEMP*               1003          199591  2.2002461E+01
TEMP*               1003          199592  2.1993735E+01
TEMP*               1003          199593  2.1954952E+01
TEMP*               1003          199594  2.1963187E+01
TEMP*               1003          199595  2.1971258E+01
TEMP*               1003          199596  2.1979165E+01
TEMP*               1003          199597  2.1986907E+01
TEMP*               1003          199598  2.1986464E+01
TEMP*               1003          199599  2.1984279E+01
TEMP*               1003          199600  2.1982021E+01
TEMP*               1003          199601  2.1979689E+01
TEMP*               1003          199602  2.1977283E+01
TEMP*               1003          199603  2.1974803E+01
TEMP*               1003          199604  2.1972250E+01
TEMP*               1003          199605  2.1969622E+01
TEMP*               1003          199606  2.1966920E+01
TEMP*               1003          199607  2.1964144E+01
TEMP*               1003          199608  2.1961295E+01
TEMP*               1003          199609  2.2028829E+01
TEMP*               1003          199610  2.2106248E+01
TEMP*               1003          199611  2.2183991E+01
TEMP*               1003          199612  2.2262056E+01
TEMP*               1003          199613  2.2340444E+01
TEMP*               1003          199614  2.2419156E+01
TEMP*               1003          199615  2.2498190E+01
TEMP*               1003          199616  2.2577548E+01
TEMP*               1003          199617  2.2657227E+01
TEMP*               1003          199618  2.2737230E+01
TEMP*               1003          199619  2.2817555E+01
TEMP*               1003          199620  2.2898203E+01
TEMP*               1003          199621  2.2979174E+01
TEMP*               1003          199622  2.3060468E+01
TEMP*               1003          199623  2.3142087E+01
TEMP*               1003          199624  2.3224028E+01
TEMP*               1003          199625  2.3306291E+01
TEMP*               1003          199626  2.3994695E+01
TEMP*               1003          199627  2.3849202E+01
TEMP*               1003          199628  2.3746229E+01
TEMP*               1003          199629  2.3643257E+01
TEMP*               1003          199630  2.3540285E+01
TEMP*               1003          199631  2.3509007E+01
TEMP*               1003          199632  2.3629137E+01
TEMP*               1003          199633  2.3749267E+01
TEMP*               1003          199634  2.3902759E+01
TEMP*               1003          199635  2.4122187E+01
TEMP*               1003          199636  9.9727844E+01
TEMP*               1003          199637  9.9071679E+01
TEMP*               1003          199638  1.0196003E+02
TEMP*               1003          199639  1.0275917E+02
TEMP*               1003          199644  2.1984837E+01
TEMP*               1003          199645  2.1946552E+01
TEMP*               1003          199646  2.3437312E+01
TEMP*               1003          199647  2.3388877E+01
TEMP*               1003          199648  2.4155010E+01
TEMP*               1003          199649  2.4089370E+01
TEMP*               1003          199650  3.1323399E+01
TEMP*               1003          199651  3.1254057E+01
TEMP*               1003          199652  3.1184716E+01
TEMP*               1003          199653  3.1115374E+01
TEMP*               1003          199654  3.1046032E+01
TEMP*               1003          199655  3.0976691E+01
TEMP*               1003          199656  3.0907349E+01
TEMP*               1003          199657  3.0838007E+01
TEMP*               1003          199658  3.0768664E+01
TEMP*               1003          199659  3.0699325E+01
TEMP*               1003          199660  3.0629985E+01
TEMP*               1003          199661  3.0560643E+01
TEMP*               1003          199662  3.0491301E+01
TEMP*               1003          199663  3.0421960E+01
TEMP*               1003          199664  3.0352618E+01
TEMP*               1003          199665  3.0283276E+01
TEMP*               1003          199666  3.0213935E+01
TEMP*               1003          199667  3.0144593E+01
TEMP*               1003          199668  3.0075252E+01
TEMP*               1003          199669  2.9972076E+01
TEMP*               1003          199670  2.9834307E+01
TEMP*               1003          199671  2.9696538E+01
TEMP*               1003          199672  2.9558768E+01
TEMP*               1003          199673  2.9420999E+01
TEMP*               1003          199674  2.9283229E+01
TEMP*               1003          199675  2.9145459E+01
TEMP*               1003          199676  2.9007689E+01
TEMP*               1003          199677  2.8869917E+01
TEMP*               1003          199678  2.8732150E+01
TEMP*               1003          199679  2.8594387E+01
TEMP*               1003          199680  2.8456617E+01
TEMP*               1003          199681  2.8318847E+01
TEMP*               1003          199682  2.8181077E+01
TEMP*               1003          199683  2.8043307E+01
TEMP*               1003          199684  2.7905537E+01
TEMP*               1003          199685  2.7767767E+01
TEMP*               1003          199686  2.7629998E+01
TEMP*               1003          199687  2.7492229E+01
TEMP*               1003          199688  2.7354459E+01
TEMP*               1003          199689  2.7179738E+01
TEMP*               1003          199690  2.7003357E+01
TEMP*               1003          199691  2.6826976E+01
TEMP*               1003          199692  2.6650594E+01
TEMP*               1003          199693  2.6474213E+01
TEMP*               1003          199694  2.6297831E+01
TEMP*               1003          199695  2.6121449E+01
TEMP*               1003          199696  2.5945067E+01
TEMP*               1003          199697  2.5768683E+01
TEMP*               1003          199698  2.5592309E+01
TEMP*               1003          199699  2.5415932E+01
TEMP*               1003          199700  2.5239549E+01
TEMP*               1003          199701  2.5063167E+01
TEMP*               1003          199702  2.4886785E+01
TEMP*               1003          199703  2.4710404E+01
TEMP*               1003          199704  2.4534023E+01
TEMP*               1003          199705  2.4357641E+01
TEMP*               1003          199706  3.1302117E+01
TEMP*               1003          199707  3.1232617E+01
TEMP*               1003          199708  3.1163117E+01
TEMP*               1003          199709  3.1093617E+01
TEMP*               1003          199710  3.1024116E+01
TEMP*               1003          199711  3.0954616E+01
TEMP*               1003          199712  3.0885116E+01
TEMP*               1003          199713  3.0815616E+01
TEMP*               1003          199714  3.0746114E+01
TEMP*               1003          199715  3.0676618E+01
TEMP*               1003          199716  3.0607121E+01
TEMP*               1003          199717  3.0537615E+01
TEMP*               1003          199718  3.0468115E+01
TEMP*               1003          199719  3.0398615E+01
TEMP*               1003          199720  3.0329114E+01
TEMP*               1003          199721  3.0259614E+01
TEMP*               1003          199722  3.0190114E+01
TEMP*               1003          199723  3.0120614E+01
TEMP*               1003          199724  3.0051114E+01
TEMP*               1003          199725  2.9947660E+01
TEMP*               1003          199726  2.9809486E+01
TEMP*               1003          199727  2.9671311E+01
TEMP*               1003          199728  2.9533137E+01
TEMP*               1003          199729  2.9394963E+01
TEMP*               1003          199730  2.9256788E+01
TEMP*               1003          199731  2.9118614E+01
TEMP*               1003          199732  2.8980440E+01
TEMP*               1003          199733  2.8842258E+01
TEMP*               1003          199734  2.8704090E+01
TEMP*               1003          199735  2.8565922E+01
TEMP*               1003          199736  2.8427740E+01
TEMP*               1003          199737  2.8289566E+01
TEMP*               1003          199738  2.8151391E+01
TEMP*               1003          199739  2.8013217E+01
TEMP*               1003          199740  2.7875043E+01
TEMP*               1003          199741  2.7736868E+01
TEMP*               1003          199742  2.7598694E+01
TEMP*               1003          199743  2.7460520E+01
TEMP*               1003          199744  2.7322345E+01
TEMP*               1003          199745  2.7147223E+01
TEMP*               1003          199746  2.6970438E+01
TEMP*               1003          199747  2.6793653E+01
TEMP*               1003          199748  2.6616868E+01
TEMP*               1003          199749  2.6440083E+01
TEMP*               1003          199750  2.6263298E+01
TEMP*               1003          199751  2.6086513E+01
TEMP*               1003          199752  2.5909728E+01
TEMP*               1003          199753  2.5732938E+01
TEMP*               1003          199754  2.5556161E+01
TEMP*               1003          199755  2.5379385E+01
TEMP*               1003          199756  2.5202586E+01
TEMP*               1003          199757  2.5025801E+01
TEMP*               1003          199758  2.4849017E+01
TEMP*               1003          199759  2.4672232E+01
TEMP*               1003          199760  2.4495447E+01
TEMP*               1003          199761  2.4318662E+01
TEMP*               1003          199762  3.1280836E+01
TEMP*               1003          199763  3.1211177E+01
TEMP*               1003          199764  3.1141518E+01
TEMP*               1003          199765  3.1071860E+01
TEMP*               1003          199766  3.1002201E+01
TEMP*               1003          199767  3.0932542E+01
TEMP*               1003          199768  3.0862884E+01
TEMP*               1003          199769  3.0793225E+01
TEMP*               1003          199770  3.0723566E+01
TEMP*               1003          199771  3.0653907E+01
TEMP*               1003          199772  3.0584248E+01
TEMP*               1003          199773  3.0514589E+01
TEMP*               1003          199774  3.0444930E+01
TEMP*               1003          199775  3.0375271E+01
TEMP*               1003          199776  3.0305613E+01
TEMP*               1003          199777  3.0235954E+01
TEMP*               1003          199778  3.0166295E+01
TEMP*               1003          199779  3.0096637E+01
TEMP*               1003          199780  3.0026978E+01
TEMP*               1003          199781  2.9923245E+01
TEMP*               1003          199782  2.9784665E+01
TEMP*               1003          199783  2.9646086E+01
TEMP*               1003          199784  2.9507506E+01
TEMP*               1003          199785  2.9368927E+01
TEMP*               1003          199786  2.9230348E+01
TEMP*               1003          199787  2.9091768E+01
TEMP*               1003          199788  2.8953189E+01
TEMP*               1003          199789  2.8814609E+01
TEMP*               1003          199790  2.8676029E+01
TEMP*               1003          199791  2.8537449E+01
TEMP*               1003          199792  2.8398869E+01
TEMP*               1003          199793  2.8260289E+01
TEMP*               1003          199794  2.8121709E+01
TEMP*               1003          199795  2.7983130E+01
TEMP*               1003          199796  2.7844551E+01
TEMP*               1003          199797  2.7705972E+01
TEMP*               1003          199798  2.7567392E+01
TEMP*               1003          199799  2.7428813E+01
TEMP*               1003          199800  2.7290233E+01
TEMP*               1003          199801  2.7114708E+01
TEMP*               1003          199802  2.6937520E+01
TEMP*               1003          199803  2.6760331E+01
TEMP*               1003          199804  2.6583142E+01
TEMP*               1003          199805  2.6405954E+01
TEMP*               1003          199806  2.6228765E+01
TEMP*               1003          199807  2.6051576E+01
TEMP*               1003          199808  2.5874387E+01
TEMP*               1003          199809  2.5697198E+01
TEMP*               1003          199810  2.5520013E+01
TEMP*               1003          199811  2.5342819E+01
TEMP*               1003          199812  2.5165629E+01
TEMP*               1003          199813  2.4988440E+01
TEMP*               1003          199814  2.4811252E+01
TEMP*               1003          199815  2.4634063E+01
TEMP*               1003          199816  2.4456875E+01
TEMP*               1003          199817  2.4279686E+01
TEMP*               1003          199818  3.1259555E+01
TEMP*               1003          199819  3.1189737E+01
TEMP*               1003          199820  3.1119920E+01
TEMP*               1003          199821  3.1050103E+01
TEMP*               1003          199822  3.0980286E+01
TEMP*               1003          199823  3.0910468E+01
TEMP*               1003          199824  3.0840651E+01
TEMP*               1003          199825  3.0770833E+01
TEMP*               1003          199826  3.0701016E+01
TEMP*               1003          199827  3.0631198E+01
TEMP*               1003          199828  3.0561381E+01
TEMP*               1003          199829  3.0491563E+01
TEMP*               1003          199830  3.0421745E+01
TEMP*               1003          199831  3.0351928E+01
TEMP*               1003          199832  3.0282111E+01
TEMP*               1003          199833  3.0212294E+01
TEMP*               1003          199834  3.0142477E+01
TEMP*               1003          199835  3.0072659E+01
TEMP*               1003          199836  3.0002842E+01
TEMP*               1003          199837  2.9898829E+01
TEMP*               1003          199838  2.9759845E+01
TEMP*               1003          199839  2.9620860E+01
TEMP*               1003          199840  2.9481876E+01
TEMP*               1003          199841  2.9342891E+01
TEMP*               1003          199842  2.9203907E+01
TEMP*               1003          199843  2.9064922E+01
TEMP*               1003          199844  2.8925938E+01
TEMP*               1003          199845  2.8786952E+01
TEMP*               1003          199846  2.8647967E+01
TEMP*               1003          199847  2.8508982E+01
TEMP*               1003          199848  2.8369997E+01
TEMP*               1003          199849  2.8231012E+01
TEMP*               1003          199850  2.8092028E+01
TEMP*               1003          199851  2.7953043E+01
TEMP*               1003          199852  2.7814059E+01
TEMP*               1003          199853  2.7675075E+01
TEMP*               1003          199854  2.7536090E+01
TEMP*               1003          199855  2.7397106E+01
TEMP*               1003          199856  2.7258122E+01
TEMP*               1003          199857  2.7082194E+01
TEMP*               1003          199858  2.6904602E+01
TEMP*               1003          199859  2.6727009E+01
TEMP*               1003          199860  2.6549417E+01
TEMP*               1003          199861  2.6371824E+01
TEMP*               1003          199862  2.6194232E+01
TEMP*               1003          199863  2.6016639E+01
TEMP*               1003          199864  2.5839046E+01
TEMP*               1003          199865  2.5661452E+01
TEMP*               1003          199866  2.5483859E+01
TEMP*               1003          199867  2.5306266E+01
TEMP*               1003          199868  2.5128672E+01
TEMP*               1003          199869  2.4951079E+01
TEMP*               1003          199870  2.4773487E+01
TEMP*               1003          199871  2.4595894E+01
TEMP*               1003          199872  2.4418302E+01
TEMP*               1003          199873  2.4240710E+01
TEMP*               1003          199874  2.4063117E+01
TEMP*               1003          199875  2.4102497E+01
TEMP*               1003          199876  2.4141877E+01
TEMP*               1003          199877  2.4181260E+01
TEMP*               1003          199878  2.4201733E+01
TEMP*               1003          199879  2.4379730E+01
TEMP*               1003          199880  2.4557726E+01
TEMP*               1003          199881  2.4735722E+01
TEMP*               1003          199882  2.4913719E+01
TEMP*               1003          199883  2.5091716E+01
TEMP*               1003          199884  2.5269713E+01
TEMP*               1003          199885  2.5447710E+01
TEMP*               1003          199886  2.5625707E+01
TEMP*               1003          199887  2.5803704E+01
TEMP*               1003          199888  2.5981701E+01
TEMP*               1003          199889  2.6159698E+01
TEMP*               1003          199890  2.6337695E+01
TEMP*               1003          199891  2.6515691E+01
TEMP*               1003          199892  2.6693687E+01
TEMP*               1003          199893  2.6871683E+01
TEMP*               1003          199894  2.7049680E+01
TEMP*               1003          199895  2.7226010E+01
TEMP*               1003          199896  2.7365399E+01
TEMP*               1003          199897  2.7504788E+01
TEMP*               1003          199898  2.7644178E+01
TEMP*               1003          199899  2.7783567E+01
TEMP*               1003          199900  2.7922956E+01
TEMP*               1003          199901  2.8062346E+01
TEMP*               1003          199902  2.8201736E+01
TEMP*               1003          199903  2.8341126E+01
TEMP*               1003          199904  2.8480516E+01
TEMP*               1003          199905  2.8619906E+01
TEMP*               1003          199906  2.8759296E+01
TEMP*               1003          199907  2.8898686E+01
TEMP*               1003          199908  2.9038076E+01
TEMP*               1003          199909  2.9177466E+01
TEMP*               1003          199910  2.9316856E+01
TEMP*               1003          199911  2.9456245E+01
TEMP*               1003          199912  2.9595635E+01
TEMP*               1003          199913  2.9735024E+01
TEMP*               1003          199914  2.9874413E+01
TEMP*               1003          199915  2.9978706E+01
TEMP*               1003          199916  3.0048682E+01
TEMP*               1003          199917  3.0118658E+01
TEMP*               1003          199918  3.0188633E+01
TEMP*               1003          199919  3.0258609E+01
TEMP*               1003          199920  3.0328585E+01
TEMP*               1003          199921  3.0398561E+01
TEMP*               1003          199922  3.0468537E+01
TEMP*               1003          199923  3.0538513E+01
TEMP*               1003          199924  3.0608489E+01
TEMP*               1003          199925  3.0678466E+01
TEMP*               1003          199926  3.0748442E+01
TEMP*               1003          199927  3.0818418E+01
TEMP*               1003          199928  3.0888394E+01
TEMP*               1003          199929  3.0958370E+01
TEMP*               1003          199930  3.1028346E+01
TEMP*               1003          199931  3.1098322E+01
TEMP*               1003          199932  3.1168298E+01
TEMP*               1003          199933  3.1238273E+01
TEMP*               1003          199934  2.4396613E+01
TEMP*               1003          199935  2.4572590E+01
TEMP*               1003          199936  2.4748568E+01
TEMP*               1003          199937  2.4924545E+01
TEMP*               1003          199938  2.5100523E+01
TEMP*               1003          199939  2.5276500E+01
TEMP*               1003          199940  2.5452478E+01
TEMP*               1003          199941  2.5628456E+01
TEMP*               1003          199942  2.5804432E+01
TEMP*               1003          199943  2.5980410E+01
TEMP*               1003          199944  2.6156387E+01
TEMP*               1003          199945  2.6332365E+01
TEMP*               1003          199946  2.6508342E+01
TEMP*               1003          199947  2.6684320E+01
TEMP*               1003          199948  2.6860297E+01
TEMP*               1003          199949  2.7036275E+01
TEMP*               1003          199950  2.7212252E+01
TEMP*               1003          199951  2.7386568E+01
TEMP*               1003          199952  2.7523932E+01
TEMP*               1003          199953  2.7661297E+01
TEMP*               1003          199954  2.7798661E+01
TEMP*               1003          199955  2.7936025E+01
TEMP*               1003          199956  2.8073390E+01
TEMP*               1003          199957  2.8210754E+01
TEMP*               1003          199958  2.8348119E+01
TEMP*               1003          199959  2.8485483E+01
TEMP*               1003          199960  2.8622848E+01
TEMP*               1003          199961  2.8760211E+01
TEMP*               1003          199962  2.8897576E+01
TEMP*               1003          199963  2.9034941E+01
TEMP*               1003          199964  2.9172305E+01
TEMP*               1003          199965  2.9309670E+01
TEMP*               1003          199966  2.9447034E+01
TEMP*               1003          199967  2.9584399E+01
TEMP*               1003          199968  2.9721763E+01
TEMP*               1003          199969  2.9859127E+01
TEMP*               1003          199970  2.9996492E+01
TEMP*               1003          199971  3.0099385E+01
TEMP*               1003          199972  3.0168568E+01
TEMP*               1003          199973  3.0237751E+01
TEMP*               1003          199974  3.0306934E+01
TEMP*               1003          199975  3.0376117E+01
TEMP*               1003          199976  3.0445300E+01
TEMP*               1003          199977  3.0514483E+01
TEMP*               1003          199978  3.0583666E+01
TEMP*               1003          199979  3.0652849E+01
TEMP*               1003          199980  3.0722033E+01
TEMP*               1003          199981  3.0791215E+01
TEMP*               1003          199982  3.0860398E+01
TEMP*               1003          199983  3.0929581E+01
TEMP*               1003          199984  3.0998764E+01
TEMP*               1003          199985  3.1067947E+01
TEMP*               1003          199986  3.1137130E+01
TEMP*               1003          199987  3.1206313E+01
TEMP*               1003          199988  3.1275496E+01
TEMP*               1003          199989  3.1344679E+01
TEMP*               1003          199990  3.1329372E+01
TEMP*               1003          199991  3.1350494E+01
TEMP*               1003          199992  3.1371617E+01
TEMP*               1003          199993  3.1392740E+01
TEMP*               1003          199994  2.4023737E+01
TEMP*               1003          199995  2.4220635E+01
TEMP*               1003          199996  3.1308249E+01
TEMP*               1003          199997  3.1413862E+01
TEMP*               1003          199998  1.2895267E+01
TEMP*               1003          199999  1.2895267E+01
TEMP*               1003          200040  9.8701921E+01
TEMP*               1003          200041  9.8732456E+01
TEMP*               1003          200042  9.8843045E+01
TEMP*               1003          200043  9.8953637E+01
TEMP*               1003          200044  9.9105563E+01
TEMP*               1003          200045  9.9125257E+01
TEMP*               1003          200046  9.9211013E+01
TEMP*               1003          200047  9.9296768E+01
TEMP*               1003          200048  9.9509189E+01
TEMP*               1003          200049  9.9518042E+01
TEMP*               1003          200050  9.9578964E+01
TEMP*               1003          200051  9.9639886E+01
TEMP*               1003          200052  9.9912825E+01
TEMP*               1003          200053  9.9910837E+01
TEMP*               1003          200054  9.9946926E+01
TEMP*               1003          200055  9.9983016E+01
TEMP*               1003          200056  1.0031646E+02
TEMP*               1003          200057  1.0030363E+02
TEMP*               1003          200058  1.0031489E+02
TEMP*               1003          200059  1.0032614E+02
TEMP*               1003          200060  1.0075479E+02
TEMP*               1003          200061  1.0073228E+02
TEMP*               1003          200062  1.0071981E+02
TEMP*               1003          200063  1.0070734E+02
TEMP*               1003          200064  1.0121415E+02
TEMP*               1003          200065  1.0118266E+02
TEMP*               1003          200066  1.0114715E+02
TEMP*               1003          200067  1.0111163E+02
TEMP*               1003          200068  1.0167351E+02
TEMP*               1003          200069  1.0163304E+02
TEMP*               1003          200070  1.0157448E+02
TEMP*               1003          200071  1.0151592E+02
TEMP*               1003          200072  1.0213286E+02
TEMP*               1003          200073  1.0208341E+02
TEMP*               1003          200074  1.0200180E+02
TEMP*               1003          200075  1.0192021E+02
TEMP*               1003          200076  1.0259223E+02
TEMP*               1003          200077  1.0253381E+02
TEMP*               1003          200078  1.0242916E+02
TEMP*               1003          200079  1.0232450E+02
TEMP*               1003          200080  1.0305159E+02
TEMP*               1003          200081  1.0298419E+02
TEMP*               1003          200082  1.0285649E+02
TEMP*               1003          200083  1.0272879E+02
TEMP*               1003          200084  1.0351095E+02
TEMP*               1003          200085  1.0343458E+02
TEMP*               1003          200086  1.0328382E+02
TEMP*               1003          200087  1.0313308E+02
TEMP*               1003          200088  1.0357443E+02
TEMP*               1003          200089  1.0349971E+02
TEMP*               1003          200090  1.0335027E+02
TEMP*               1003          200091  1.0320083E+02
TEMP*               1003          200328  2.3600924E+01
TEMP*               1003          200329  2.3520618E+01
TEMP*               1003          200330  2.3440874E+01
TEMP*               1003          200331  2.3361498E+01
TEMP*               1003          200332  2.3282458E+01
TEMP*               1003          200333  2.3203750E+01
TEMP*               1003          200334  2.3125372E+01
TEMP*               1003          200335  2.3047326E+01
TEMP*               1003          200336  2.2969610E+01
TEMP*               1003          200337  2.2889543E+01
TEMP*               1003          200338  2.2803438E+01
TEMP*               1003          200339  2.2717567E+01
TEMP*               1003          200340  2.2631929E+01
TEMP*               1003          200341  2.2546524E+01
TEMP*               1003          200342  2.2461353E+01
TEMP*               1003          200343  2.2376415E+01
TEMP*               1003          200344  2.2291710E+01
TEMP*               1003          200345  2.2278537E+01
TEMP*               1003          200346  2.2270865E+01
TEMP*               1003          200347  2.2263024E+01
TEMP*               1003          200348  2.2255015E+01
TEMP*               1003          200349  2.2246838E+01
TEMP*               1003          200350  2.2238492E+01
TEMP*               1003          200351  2.2229978E+01
TEMP*               1003          200352  2.2221295E+01
TEMP*               1003          200353  2.2212444E+01
TEMP*               1003          200354  2.2203425E+01
TEMP*               1003          200355  2.2194237E+01
TEMP*               1003          200356  2.2184882E+01
TEMP*               1003          200357  2.2175356E+01
TEMP*               1003          200358  2.2165662E+01
TEMP*               1003          200359  2.2155792E+01
TEMP*               1003          200360  2.3882444E+01
TEMP*               1003          200361  2.3990072E+01
TEMP*               1003          200362  2.4097979E+01
TEMP*               1003          200363  2.4244235E+01
TEMP*               1003          200364  2.3682961E+01
TEMP*               1003          200365  2.3776269E+01
TEMP*               1003          200366  9.8610512E+01
TEMP*               1003          200367  9.8475089E+01
TEMP*               1003          200368  9.8339667E+01
TEMP*               1003          200369  9.8298286E+01
TEMP*               1003          200370  9.9064223E+01
TEMP*               1003          200371  9.9382523E+01
TEMP*               1003          200372  9.9700809E+01
TEMP*               1003          200373  1.0001910E+02
TEMP*               1003          200374  1.0033740E+02
TEMP*               1003          200375  1.0069488E+02
TEMP*               1003          200376  1.0107612E+02
TEMP*               1003          200377  1.0145737E+02
TEMP*               1003          200378  1.0183860E+02
TEMP*               1003          200379  1.0221985E+02
TEMP*               1003          200380  1.0260109E+02
TEMP*               1003          200381  1.0298233E+02
TEMP*               1003          200382  1.0305139E+02
TEMP*               1003          200383  9.8726454E+01
TEMP*               1003          200384  9.9131312E+01
TEMP*               1003          200385  9.9536154E+01
TEMP*               1003          200386  9.9941007E+01
TEMP*               1003          200387  1.0034586E+02
TEMP*               1003          200388  1.0078421E+02
TEMP*               1003          200389  1.0124287E+02
TEMP*               1003          200390  1.0170153E+02
TEMP*               1003          200391  1.0216017E+02
TEMP*               1003          200392  1.0261885E+02
TEMP*               1003          200393  1.0307751E+02
TEMP*               1003          200394  1.0353617E+02
TEMP*               1003          200395  1.0359775E+02
TEMP*               1003          200396  1.0363016E+02
TEMP*               1003          200397  1.0355731E+02
TEMP*               1003          200398  1.0340965E+02
TEMP*               1003          200399  1.0326199E+02
TEMP*               1003          200526  2.2145729E+01
TEMP*               1003          200527  2.3664203E+01
TEMP*               1003          200528  2.3583377E+01
TEMP*               1003          200529  2.3502891E+01
TEMP*               1003          200530  2.3422742E+01
TEMP*               1003          200531  2.3342933E+01
TEMP*               1003          200532  2.3263462E+01
TEMP*               1003          200533  2.3184329E+01
TEMP*               1003          200534  2.3105536E+01
TEMP*               1003          200535  2.3020279E+01
TEMP*               1003          200536  2.2933044E+01
TEMP*               1003          200537  2.2846048E+01
TEMP*               1003          200538  2.2759290E+01
TEMP*               1003          200539  2.2672771E+01
TEMP*               1003          200540  2.2586492E+01
TEMP*               1003          200541  2.2500451E+01
TEMP*               1003          200542  2.2414649E+01
TEMP*               1003          200543  2.2329086E+01
TEMP*               1003          200544  2.2301251E+01
TEMP*               1003          200545  2.2293366E+01
TEMP*               1003          200546  2.2285310E+01
TEMP*               1003          200547  2.2277080E+01
TEMP*               1003          200548  2.2268678E+01
TEMP*               1003          200549  2.2260104E+01
TEMP*               1003          200550  2.2251357E+01
TEMP*               1003          200551  2.2242438E+01
TEMP*               1003          200552  2.2233346E+01
TEMP*               1003          200553  2.2224081E+01
TEMP*               1003          200554  2.2214645E+01
TEMP*               1003          200555  2.2205035E+01
TEMP*               1003          200556  2.2195253E+01
TEMP*               1003          200557  2.2185298E+01
TEMP*               1003          200558  2.2175171E+01
TEMP*               1003          200559  2.2136356E+01
TEMP*               1003          200560  2.2145961E+01
TEMP*               1003          200561  2.2155402E+01
TEMP*               1003          200562  2.2164677E+01
TEMP*               1003          200563  2.2173787E+01
TEMP*               1003          200564  2.2182731E+01
TEMP*               1003          200565  2.2191512E+01
TEMP*               1003          200566  2.2200129E+01
TEMP*               1003          200567  2.2208582E+01
TEMP*               1003          200568  2.2216870E+01
TEMP*               1003          200569  2.2224993E+01
TEMP*               1003          200570  2.2232953E+01
TEMP*               1003          200571  2.2240747E+01
TEMP*               1003          200572  2.2248377E+01
TEMP*               1003          200573  2.2255843E+01
TEMP*               1003          200574  2.2263144E+01
TEMP*               1003          200575  2.2337840E+01
