TEMP*               1004          221003  1.0053794E+02
TEMP*               1004          221004  6.9455872E+01
TEMP*               1004          221005 -5.0140366E+01
TEMP*               1004          221006 -5.8732639E+01
TEMP*               1004          221007  3.9761974E+01
TEMP*               1004          221008  1.0032399E+02
TEMP*               1004          221009  7.1731285E+01
TEMP*               1004          221010 -1.2223724E+02
TEMP*               1004          221011 -7.8257957E+01
TEMP*               1004          221012 -6.0740250E+01
TEMP*               1004          221013 -7.5846977E+01
TEMP*               1004          221014 -9.8159737E+01
TEMP*               1004          221015  7.1810135E+01
TEMP*               1004          221016  1.0032517E+02
TEMP*               1004          221017  3.9627121E+01
TEMP*               1004          221018 -5.9534828E+01
TEMP*               1004          221019 -5.0367611E+01
TEMP*               1004          221020 -1.2764305E+02
TEMP*               1004          221021 -1.2911247E+02
TEMP*               1004          221022 -1.2801186E+02
TEMP*               1004          221023 -1.1185896E+02
TEMP*               1004          221024 -9.4428307E+01
TEMP*               1004          221025 -8.9757309E+01
TEMP*               1004          221026 -8.5265465E+01
TEMP*               1004          221027 -7.8978325E+01
TEMP*               1004          221028 -7.0696777E+01
TEMP*               1004          221029 -5.9828793E+01
TEMP*               1004          221030 -4.2074219E+01
TEMP*               1004          221031 -1.7408583E+01
TEMP*               1004          221032  4.0414987E+00
TEMP*               1004          221033  1.6321764E+01
TEMP*               1004          221034  1.8719063E+01
TEMP*               1004          221035 -1.2712947E+02
TEMP*               1004          221036  1.8615765E+01
TEMP*               1004          221037 -4.3138614E+00
TEMP*               1004          221038 -5.8357906E+01
TEMP*               1004          221039 -9.0957535E+01
TEMP*               1004          221040 -1.0434166E+02
TEMP*               1004          221041 -1.1818958E+02
TEMP*               1004          221042 -1.3098801E+02
TEMP*               1004          221043 -1.3828336E+02
TEMP*               1004          221044 -1.3545319E+02
TEMP*               1004          221045 -1.2877115E+02
TEMP*               1004          221046 -1.2191045E+02
TEMP*               1004          221047 -1.1753448E+02
TEMP*               1004          221048 -7.7860634E+01
TEMP*               1004          221049 -1.1682761E+01
TEMP*               1004          221050  3.9992367E+01
TEMP*               1004          221051  7.8204826E+01
TEMP*               1004          221052  9.9712120E+01
TEMP*               1004          221053  1.1002456E+02
TEMP*               1004          221054  1.1244666E+02
TEMP*               1004          221055  1.0942212E+02
TEMP*               1004          221056  9.8865303E+01
TEMP*               1004          221057  7.7889626E+01
TEMP*               1004          221058  4.9576035E+00
TEMP*               1004          221059 -4.3650536E+01
TEMP*               1004          221060 -5.8498096E+01
TEMP*               1004          221061 -6.4623352E+01
TEMP*               1004          221062 -7.4897179E+01
TEMP*               1004          221063 -8.8180519E+01
TEMP*               1004          221064 -9.3629250E+01
TEMP*               1004          221065 -9.2697052E+01
TEMP*               1004          221066 -6.9817978E+01
TEMP*               1004          221067 -5.1453331E+01
TEMP*               1004          221068 -5.3028423E+01
TEMP*               1004          221069 -3.4806835E+01
TEMP*               1004          221070  1.3729743E+01
TEMP*               1004          221071  4.4667252E+01
TEMP*               1004          221072  6.5372780E+01
TEMP*               1004          221073  7.7737717E+01
TEMP*               1004          221074  8.7194290E+01
TEMP*               1004          221075  8.8156670E+01
TEMP*               1004          221076  8.9653152E+01
TEMP*               1004          221077  8.2431213E+01
TEMP*               1004          221078  7.0536194E+01
TEMP*               1004          221079  1.4125615E+01
TEMP*               1004          221080  2.6480379E+01
TEMP*               1004          221081  3.9643967E+01
TEMP*               1004          221082  5.3799397E+01
TEMP*               1004          221083  4.9935894E+01
TEMP*               1004          221084  5.1419014E+01
TEMP*               1004          221085  3.5330853E+01
TEMP*               1004          221086  1.5613031E+01
TEMP*               1004          221087 -1.0877653E+01
TEMP*               1004          221088 -5.2250622E+01
TEMP*               1004          221089 -8.0716034E+01
TEMP*               1004          221090 -8.9553459E+01
TEMP*               1004          221091 -9.2584259E+01
TEMP*               1004          221092 -1.0081828E+02
TEMP*               1004          221093 -1.1159802E+02
TEMP*               1004          221094 -1.0626814E+02
TEMP*               1004          221095 -1.0147265E+02
TEMP*               1004          221096 -9.3929535E+01
TEMP*               1004          221097 -8.8190460E+01
TEMP*               1004          221098 -6.9740761E+01
TEMP*               1004          221099 -3.6941719E+01
TEMP*               1004          221100  4.3703743E+01
TEMP*               1004          221101  3.5533409E+00
TEMP*               1004          221102  4.8751625E+01
TEMP*               1004          221103  5.9177670E+01
TEMP*               1004          221104  4.1873959E+01
TEMP*               1004          221105  5.2432159E+01
TEMP*               1004          221106  4.5533062E+01
TEMP*               1004          221107  5.0694485E+01
TEMP*               1004          221108  5.1754215E+01
TEMP*               1004          221109  4.6172009E+01
TEMP*               1004          221110  4.9329617E+01
TEMP*               1004          221111  4.5808582E+01
TEMP*               1004          221112  4.8648132E+01
TEMP*               1004          221113  4.6413486E+01
TEMP*               1004          221114  5.3624973E+01
TEMP*               1004          221115  5.4903667E+01
TEMP*               1004          221116  5.8222458E+01
TEMP*               1004          221117  5.9248569E+01
TEMP*               1004          221118  5.9775444E+01
TEMP*               1004          221119  5.6564117E+01
TEMP*               1004          221120  5.7774147E+01
TEMP*               1004          221121  2.3135513E+01
TEMP*               1004          221122 -2.1080067E+01
TEMP*               1004          221123 -1.0966873E+01
TEMP*               1004          221124  1.3192433E+01
TEMP*               1004          221125 -2.9923906E+01
TEMP*               1004          221126 -3.3521545E+01
TEMP*               1004          221127  2.8016878E+01
TEMP*               1004          221128  4.5950420E+01
TEMP*               1004          221129 -1.5847640E+00
TEMP*               1004          221130  1.1901282E+01
TEMP*               1004          221131  3.0653906E+01
TEMP*               1004          221132  5.4914474E+01
TEMP*               1004          221133  5.0801907E+01
TEMP*               1004          221134 -9.6944294E+00
TEMP*               1004          221135  3.4748283E+01
TEMP*               1004          221136  5.9523960E+01
TEMP*               1004          221137  5.9302921E+01
TEMP*               1004          221138  5.5814655E+01
TEMP*               1004          221139  4.9550797E+01
TEMP*               1004          221140  4.8400970E+01
TEMP*               1004          221141 -8.3770187E+01
TEMP*               1004          221142 -6.5041031E+01
TEMP*               1004          221143 -4.5364040E+01
TEMP*               1004          221144 -2.9227110E+01
TEMP*               1004          221145 -4.6105034E+01
TEMP*               1004          221146 -3.9057545E+01
TEMP*               1004          221147 -2.0005808E+01
TEMP*               1004          221148 -2.9852940E+01
TEMP*               1004          221149 -1.3586360E+01
TEMP*               1004          221150 -3.7000648E+01
TEMP*               1004          221151 -2.6473988E+01
TEMP*               1004          221152 -5.6101925E+01
TEMP*               1004          221153 -4.7310150E+01
TEMP*               1004          221154 -6.6165131E+01
TEMP*               1004          221155 -7.8420143E+01
TEMP*               1004          221156 -8.1317032E+01
TEMP*               1004          221157 -6.9983208E+01
TEMP*               1004          221158 -7.6442360E+01
TEMP*               1004          221159 -4.6251209E+01
TEMP*               1004          221160 -4.9057785E+01
TEMP*               1004          221161 -1.8538656E+01
TEMP*               1004          221162 -3.2126751E+01
TEMP*               1004          221163 -3.6097412E+01
TEMP*               1004          221164 -2.8680305E+01
TEMP*               1004          221165 -1.2385938E+01
TEMP*               1004          221166 -7.7983360E+01
TEMP*               1004          221167 -8.2538216E+01
TEMP*               1004          221168 -8.6268578E+01
TEMP*               1004          221169 -8.4687630E+01
TEMP*               1004          221170 -7.8825768E+01
TEMP*               1004          221171 -6.8034576E+01
TEMP*               1004          221172 -6.1642807E+01
TEMP*               1004          221173 -4.5841682E+01
TEMP*               1004          221174 -6.4946640E+01
TEMP*               1004          221175 -7.4718658E+01
TEMP*               1004          221176 -2.0208485E+01
TEMP*               1004          221177 -2.5780403E+01
TEMP*               1004          221178 -1.2539380E+01
TEMP*               1004          221179  7.7814255E+01
TEMP*               1004          221180  5.3848366E+01
TEMP*               1004          221181  3.3222812E-01
TEMP*               1004          221182 -3.9547428E+01
TEMP*               1004          221183 -5.6818542E+01
TEMP*               1004          221184 -6.2928215E+01
TEMP*               1004          221185 -5.2031498E+01
TEMP*               1004          221186 -4.9554138E+01
TEMP*               1004          221187 -6.4047180E+01
TEMP*               1004          221188 -8.3962570E+01
TEMP*               1004          221189 -1.0012379E+02
TEMP*               1004          221190 -1.1664160E+02
TEMP*               1004          221191 -1.3504828E+02
TEMP*               1004          221192 -1.4312421E+02
TEMP*               1004          221193 -1.3382863E+02
TEMP*               1004          221194 -1.1095850E+02
TEMP*               1004          221195 -5.0632946E+01
TEMP*               1004          221196  1.6908878E+01
TEMP*               1004          221197  5.0830906E+01
TEMP*               1004          221198  6.9647003E+01
TEMP*               1004          221199  7.8864113E+01
TEMP*               1004          221200  8.9751114E+01
TEMP*               1004          221201  5.1308353E+01
TEMP*               1004          221202 -5.5419321E+00
TEMP*               1004          221203 -1.0196119E+01
TEMP*               1004          221204  1.1455845E+01
TEMP*               1004          221205  7.1781931E+00
TEMP*               1004          221206  1.3061640E+01
TEMP*               1004          221207  4.1693535E+00
TEMP*               1004          221208  1.2396487E+00
TEMP*               1004          221209 -1.0856989E+01
TEMP*               1004          221210 -3.5953869E+01
TEMP*               1004          221211 -7.2194824E+01
TEMP*               1004          221212 -8.1254730E+01
TEMP*               1004          221213 -5.1885315E+01
TEMP*               1004          221214 -2.2270744E+01
TEMP*               1004          221215 -7.6304307E+00
TEMP*               1004          221216  1.4794538E+01
TEMP*               1004          221217  5.5789192E+01
TEMP*               1004          221218  7.2072838E+01
TEMP*               1004          221219  8.4341385E+01
TEMP*               1004          221220  8.9660149E+01
TEMP*               1004          221221  6.9839721E+00
TEMP*               1004          221222 -1.5560087E+00
TEMP*               1004          221223 -1.3720259E+01
TEMP*               1004          221224 -2.8283283E+01
TEMP*               1004          221225 -7.2550354E+01
TEMP*               1004          221226 -1.1023735E+02
TEMP*               1004          221227 -1.2488748E+02
TEMP*               1004          221228 -1.3096648E+02
TEMP*               1004          221229 -1.2853246E+02
TEMP*               1004          221230 -1.1837372E+02
TEMP*               1004          221231 -1.0761156E+02
TEMP*               1004          221232 -9.2792221E+01
TEMP*               1004          221233 -7.8859627E+01
TEMP*               1004          221234 -6.3948387E+01
TEMP*               1004          221235 -5.6518726E+01
TEMP*               1004          221236 -6.7678024E+01
TEMP*               1004          221237 -6.9708153E+01
TEMP*               1004          221238 -5.6804707E+01
TEMP*               1004          221239 -3.1963249E+01
TEMP*               1004          221240 -3.9269032E+00
TEMP*               1004          221241  7.5045128E+00
TEMP*               1004          221242  8.1623413E+01
TEMP*               1004          221243  2.4224897E+01
TEMP*               1004          221244  9.0688873E+01
TEMP*               1004          221245  1.0315943E+02
TEMP*               1004          221246  5.8159004E+01
TEMP*               1004          221247  1.9308109E+01
TEMP*               1004          221248  7.3524544E+01
TEMP*               1004          221249  9.2434128E+01
TEMP*               1004          221250  5.0245132E+01
TEMP*               1004          221251 -6.1306572E+00
TEMP*               1004          221252  6.4201183E+00
TEMP*               1004          221253  3.9233295E+01
TEMP*               1004          221254  4.8667633E+01
TEMP*               1004          221255 -7.3013525E+00
TEMP*               1004          221256  1.0515426E+02
TEMP*               1004          221257  9.0445076E+01
TEMP*               1004          221258  1.0894708E+02
TEMP*               1004          221259  1.0698640E+02
TEMP*               1004          221260  1.0836925E+02
TEMP*               1004          221261  1.0518565E+02
TEMP*               1004          221262  1.0474751E+02
TEMP*               1004          221263  1.7242350E+01
TEMP*               1004          221264  5.4887955E+01
TEMP*               1004          221265  9.6799904E+01
TEMP*               1004          221266  6.7196068E+01
TEMP*               1004          221267  8.9257324E+01
TEMP*               1004          221268  1.0031415E+02
TEMP*               1004          221269  9.1471130E+01
TEMP*               1004          221270  5.7372082E+01
TEMP*               1004          221271  1.9635292E+01
TEMP*               1004          221272  7.4816124E+01
TEMP*               1004          221273  1.0805652E+02
TEMP*               1004          221274  1.0835278E+02
TEMP*               1004          221275  1.0137211E+02
TEMP*               1004          221276  1.4757662E+01
TEMP*               1004          221277  1.5643934E+01
TEMP*               1004          221278  1.0778452E+02
TEMP*               1004          221279  1.1178469E+02
TEMP*               1004          221280  5.3195843E+01
TEMP*               1004          221281  1.2019247E+01
TEMP*               1004          221282  4.9003746E+01
TEMP*               1004          221283 -8.4050797E+01
TEMP*               1004          221284 -8.6698845E+01
TEMP*               1004          221285 -8.9073463E+01
TEMP*               1004          221286 -1.0162366E+02
TEMP*               1004          221287 -9.8875191E+01
TEMP*               1004          221288 -1.0181093E+02
TEMP*               1004          221289 -1.1904291E+02
TEMP*               1004          221290 -1.1026122E+02
TEMP*               1004          221291 -1.2016496E+02
TEMP*               1004          221292 -1.0830032E+02
TEMP*               1004          221293 -1.1796313E+02
TEMP*               1004          221294 -8.3199883E+01
TEMP*               1004          221295 -8.7760231E+01
TEMP*               1004          221296 -7.6518425E+01
TEMP*               1004          221297 -8.0836922E+01
TEMP*               1004          221298 -8.2654396E+01
TEMP*               1004          221299 -6.9821030E+01
TEMP*               1004          221300 -7.4719971E+01
TEMP*               1004          221301 -9.2684448E+01
TEMP*               1004          221302 -9.6848175E+01
TEMP*               1004          221303 -1.0751361E+02
TEMP*               1004          221304 -1.0041930E+02
TEMP*               1004          221305 -9.8712593E+01
TEMP*               1004          221306 -9.8779549E+01
TEMP*               1004          221307 -1.1485048E+02
TEMP*               1004          221308 -9.4565704E+01
TEMP*               1004          221309 -9.3260368E+01
TEMP*               1004          221310 -9.2559494E+01
TEMP*               1004          221311 -8.7676483E+01
TEMP*               1004          221312 -8.9293938E+01
TEMP*               1004          221313 -9.5013962E+01
TEMP*               1004          221314 -9.1734329E+01
TEMP*               1004          221315 -8.7875549E+01
TEMP*               1004          221316 -8.2477905E+01
TEMP*               1004          221317 -9.2339355E+01
TEMP*               1004          221318 -1.1557458E+02
TEMP*               1004          221319 -1.0812836E+02
TEMP*               1004          221320 -1.1697321E+02
TEMP*               1004          221321 -2.7152161E+01
TEMP*               1004          221322 -1.2745911E+00
TEMP*               1004          221323  1.8359135E+01
TEMP*               1004          221324  5.7433010E+01
TEMP*               1004          221325  1.0144629E+02
TEMP*               1004          221326 -1.7615162E+01
TEMP*               1004          221327  1.6588652E+01
TEMP*               1004          221328  3.7178856E+01
TEMP*               1004          221329  6.6988380E+01
TEMP*               1004          221330  1.0178880E+02
TEMP*               1004          221331 -1.0711599E+01
TEMP*               1004          221332  3.2219517E+01
TEMP*               1004          221333  5.3562893E+01
TEMP*               1004          221334  7.5507515E+01
TEMP*               1004          221335  1.0212259E+02
TEMP*               1004          221336 -1.8525137E+01
TEMP*               1004          221337  1.4363784E+01
TEMP*               1004          221338  3.5922745E+01
TEMP*               1004          221339  6.8330956E+01
TEMP*               1004          221340  1.0206709E+02
TEMP*               1004          221341 -2.7562855E+01
TEMP*               1004          221342 -6.0143638E+00
TEMP*               1004          221343  1.5262546E+01
TEMP*               1004          221344  5.9623108E+01
TEMP*               1004          221345  1.0201525E+02
TEMP*               1004          221346 -4.0174686E+01
TEMP*               1004          221347 -3.6045135E+01
TEMP*               1004          221348 -1.5254276E+01
TEMP*               1004          221349  4.7509785E+01
TEMP*               1004          221350  1.0203554E+02
TEMP*               1004          221351 -5.2573738E+01
TEMP*               1004          221352 -6.4502754E+01
TEMP*               1004          221353 -4.3727188E+01
TEMP*               1004          221354  3.6306007E+01
TEMP*               1004          221355  1.0204597E+02
TEMP*               1004          221356 -5.6194374E+01
TEMP*               1004          221357 -7.3326134E+01
TEMP*               1004          221358 -5.2190342E+01
TEMP*               1004          221359  3.3502098E+01
TEMP*               1004          221360  1.0155058E+02
TEMP*               1004          221361 -5.8752205E+01
TEMP*               1004          221362 -8.1613632E+01
TEMP*               1004          221363 -6.0224609E+01
TEMP*               1004          221364  3.0858263E+01
TEMP*               1004          221365  1.0107561E+02
TEMP*               1004          221366 -5.9865444E+01
TEMP*               1004          221367 -8.2715584E+01
TEMP*               1004          221368 -6.0877171E+01
TEMP*               1004          221369  3.0560394E+01
TEMP*               1004          221370  1.0099458E+02
TEMP*               1004          221371 -6.0781250E+01
TEMP*               1004          221372 -8.3779457E+01
TEMP*               1004          221373 -6.1121357E+01
TEMP*               1004          221374  3.0425095E+01
TEMP*               1004          221375  1.0089902E+02
TEMP*               1004          221376 -6.1268841E+01
TEMP*               1004          221377 -8.5176445E+01
TEMP*               1004          221378 -6.2278408E+01
TEMP*               1004          221379  2.9781727E+01
TEMP*               1004          221380  1.0070441E+02
TEMP*               1004          221381 -6.1790417E+01
TEMP*               1004          221382 -8.6440216E+01
TEMP*               1004          221383 -6.3511120E+01
TEMP*               1004          221384  2.9169973E+01
TEMP*               1004          221385  1.0052422E+02
TEMP*               1004          221386 -6.1609146E+01
TEMP*               1004          221387 -8.5735298E+01
TEMP*               1004          221388 -6.3225468E+01
TEMP*               1004          221389  2.8629526E+01
TEMP*               1004          221390  1.0059484E+02
TEMP*               1004          221391 -6.1067902E+01
TEMP*               1004          221392 -8.5120506E+01
TEMP*               1004          221393 -6.3042927E+01
TEMP*               1004          221394  2.8064693E+01
TEMP*               1004          221395  1.0059377E+02
TEMP*               1004          221396 -6.0397522E+01
TEMP*               1004          221397 -8.5010582E+01
TEMP*               1004          221398 -6.3695072E+01
TEMP*               1004          221399  2.7830959E+01
TEMP*               1004          221400  1.0061486E+02
TEMP*               1004          221401 -5.8691143E+01
TEMP*               1004          221402 -8.4135345E+01
TEMP*               1004          221403 -6.3689465E+01
TEMP*               1004          221404  2.7586927E+01
TEMP*               1004          221405  1.0072535E+02
TEMP*               1004          221406 -4.3602150E+01
TEMP*               1004          221407 -6.6694397E+01
TEMP*               1004          221408 -6.0755875E+01
TEMP*               1004          221409  2.6742523E+01
TEMP*               1004          221410  1.0137475E+02
TEMP*               1004          221411 -9.8263378E+00
TEMP*               1004          221412 -4.6764851E+01
TEMP*               1004          221413 -5.7815861E+01
TEMP*               1004          221414  2.5897129E+01
TEMP*               1004          221415  1.0211290E+02
TEMP*               1004          221416  2.5038231E+01
TEMP*               1004          221417 -2.3052124E+01
TEMP*               1004          221418 -5.1484844E+01
TEMP*               1004          221419  2.5752178E+01
TEMP*               1004          221420  1.0326009E+02
TEMP*               1004          221421  4.4055046E+01
TEMP*               1004          221422 -2.1544344E+00
TEMP*               1004          221423 -4.5359936E+01
TEMP*               1004          221424  2.5712856E+01
TEMP*               1004          221425  1.0430834E+02
TEMP*               1004          221426  4.6965942E+01
TEMP*               1004          221427 -1.9069654E+00
TEMP*               1004          221428 -4.5176147E+01
TEMP*               1004          221429  2.5909857E+01
TEMP*               1004          221430  1.0438074E+02
TEMP*               1004          221431  1.0143221E+02
TEMP*               1004          221432  5.6143063E+01
TEMP*               1004          221433  1.5802970E+01
TEMP*               1004          221434 -3.4780514E+00
TEMP*               1004          221435 -2.9339260E+01
TEMP*               1004          221436  3.6363617E+01
TEMP*               1004          221437  3.7778057E+01
TEMP*               1004          221438  3.7232723E+01
TEMP*               1004          221439  3.6726849E+01
TEMP*               1004          221440  3.6088383E+01
TEMP*               1004          221441  3.5093678E+01
TEMP*               1004          221442  3.3923645E+01
TEMP*               1004          221443  3.2963379E+01
TEMP*               1004          221444  3.2848900E+01
TEMP*               1004          221445  3.2408188E+01
TEMP*               1004          221446  3.2358368E+01
TEMP*               1004          221447  3.2571579E+01
TEMP*               1004          221448  3.2519394E+01
TEMP*               1004          221449  3.2892185E+01
TEMP*               1004          221450  3.3561272E+01
TEMP*               1004          221451  3.3733452E+01
TEMP*               1004          221452  3.4895927E+01
TEMP*               1004          221453  3.7135418E+01
TEMP*               1004          221454  5.5198490E+01
TEMP*               1004          221455  7.4480591E+01
TEMP*               1004          221456  7.9767433E+01
TEMP*               1004          221457  8.2921303E+01
TEMP*               1004          221458  3.5086418E+01
TEMP*               1004          221459 -7.2072006E+01
TEMP*               1004          221460 -6.2501019E+01
TEMP*               1004          221461 -5.9712025E+01
TEMP*               1004          221462 -9.1854012E+01
TEMP*               1004          221463 -8.6207268E+01
TEMP*               1004          221464 -8.0481560E+01
TEMP*               1004          221465 -9.2285240E+01
TEMP*               1004          221466 -8.6988731E+01
TEMP*               1004          221467 -8.1536560E+01
TEMP*               1004          221468 -9.4739716E+01
TEMP*               1004          221469 -9.5485733E+01
TEMP*               1004          221470 -9.6169823E+01
TEMP*               1004          221471 -9.4930054E+01
TEMP*               1004          221472 -9.5686638E+01
TEMP*               1004          221473 -9.6389908E+01
TEMP*               1004          221474 -3.3833347E+01
TEMP*               1004          221475  6.2133017E+00
TEMP*               1004          221476 -3.0361662E+01
TEMP*               1004          221477 -6.6991925E-01
TEMP*               1004          221478 -1.9550365E+01
TEMP*               1004          221479 -4.3204966E+00
TEMP*               1004          221495 -8.8821823E+01
TEMP*               1004          221496 -9.1214676E+01
TEMP*               1004          221497 -9.3493729E+01
TEMP*               1004          221498 -9.8842094E+01
TEMP*               1004          221499 -1.0948597E+02
TEMP*               1004          221500 -1.1397198E+02
TEMP*               1004          221501 -5.1168285E+01
TEMP*               1004          221502 -6.5745178E+01
TEMP*               1004          221503 -6.0801476E+01
TEMP*               1004          221504 -3.9993393E+01
TEMP*               1004          221505 -3.9604836E+01
TEMP*               1004          221506 -5.2707470E+01
TEMP*               1004          221507 -1.1495219E+02
TEMP*               1004          221508 -1.1552377E+02
TEMP*               1004          221509 -5.6797989E+01
TEMP*               1004          221510 -4.8677387E+01
TEMP*               1004          221511 -1.1797578E+02
TEMP*               1004          221512 -1.1810680E+02
TEMP*               1004          221513  6.0926800E+00
TEMP*               1004          221514 -2.8592514E+01
TEMP*               1004          221515 -9.3825661E+01
TEMP*               1004          221516 -9.7895760E+01
TEMP*               1004          221517 -1.0178413E+02
TEMP*               1004          221521 -5.0144753E+01
TEMP*               1004          221522 -4.0038704E+01
TEMP*               1004          221523 -2.4549612E+01
TEMP*               1004          221527 -6.9968224E+01
TEMP*               1004          221528 -1.0748515E+02
TEMP*               1004          221529 -9.2723839E+01
TEMP*               1004          221530 -3.5539803E+01
TEMP*               1004          221531 -1.1358849E+02
TEMP*               1004          221532 -6.2178024E+01
TEMP*               1004          221533 -1.1077395E+02
TEMP*               1004          221534 -2.4236092E+01
TEMP*               1004          221535 -1.3527431E+02
TEMP*               1004          221536 -1.3629860E+02
TEMP*               1004          221537 -1.2670538E+02
TEMP*               1004          221538 -1.2715265E+02
TEMP*               1004          221539 -1.1808508E+02
TEMP*               1004          221540 -1.1792618E+02
TEMP*               1004          221541 -1.2311174E+02
TEMP*               1004          221542 -1.1702377E+02
TEMP*               1004          221543 -1.1079366E+02
TEMP*               1004          221544 -1.0850637E+02
TEMP*               1004          221545 -9.9832397E+01
TEMP*               1004          221546 -9.0961945E+01
TEMP*               1004          221547 -1.0595433E+02
TEMP*               1004          221548 -9.7504433E+01
TEMP*               1004          221549 -8.8925507E+01
TEMP*               1004          221550 -1.0347881E+02
TEMP*               1004          221551 -9.5422806E+01
TEMP*               1004          221552 -8.7044739E+01
TEMP*               1004          221553 -8.7015419E+01
TEMP*               1004          221554 -9.5527702E+01
TEMP*               1004          221555 -1.0349540E+02
TEMP*               1004          221556  1.2363136E+02
TEMP*               1004          221557  1.0180647E+02
TEMP*               1004          221558  7.2259140E+01
TEMP*               1004          221559  1.2231238E+02
TEMP*               1004          221560  1.0047066E+02
TEMP*               1004          221561  6.7044563E+01
TEMP*               1004          221562  1.1580222E+02
TEMP*               1004          221563  8.6060158E+01
TEMP*               1004          221564  5.7361183E+01
TEMP*               1004          221565 -9.0815636E+01
TEMP*               1004          221566 -8.9883530E+01
TEMP*               1004          221567 -8.8448708E+01
TEMP*               1004          221568 -9.0717484E+01
TEMP*               1004          221569 -8.9812462E+01
TEMP*               1004          221570 -8.8669800E+01
TEMP*               1004          221571 -4.2459728E+01
TEMP*               1004          221572 -4.5328022E+01
TEMP*               1004          221573 -5.3175598E+01
TEMP*               1004          221574 -5.5210026E+01
TEMP*               1004          221575 -5.2299019E+01
TEMP*               1004          221576 -5.2707542E+01
TEMP*               1004          221592 -1.7648233E+01
TEMP*               1004          221593 -6.3821578E+00
TEMP*               1004          221594  9.8355780E+00
TEMP*               1004          221595  9.4637051E+00
TEMP*               1004          221596  2.1257150E+00
TEMP*               1004          221597 -5.1234951E+00
TEMP*               1004          221598  1.0634390E+01
TEMP*               1004          221599  9.6880561E-01
TEMP*               1004          221600  5.0831985E-01
TEMP*               1004          221601  7.1505501E+01
TEMP*               1004          221602  9.6975883E+01
TEMP*               1004          221603  1.2296848E+02
TEMP*               1004          221604 -1.1002914E+02
TEMP*               1004          221605 -1.0966700E+02
TEMP*               1004          221606 -7.0144333E+01
TEMP*               1004          221607 -7.0599945E+01
TEMP*               1004          221608 -1.0483838E+02
TEMP*               1004          221609 -1.0456123E+02
TEMP*               1004          221610 -3.2890408E+01
TEMP*               1004          221611 -3.0882471E+01
TEMP*               1004          221612 -8.6006378E+01
TEMP*               1004          221613 -8.9788795E+01
TEMP*               1004          221614 -9.3673859E+01
TEMP*               1004          221618 -6.8065567E+01
TEMP*               1004          221619 -6.9477882E+01
TEMP*               1004          221620 -6.4168015E+01
TEMP*               1004          221624 -2.9419147E+01
TEMP*               1004          221625 -3.4363647E+01
TEMP*               1004          221626  9.5351686E+00
TEMP*               1004          221627  1.9913889E+01
TEMP*               1004          221628 -1.0541741E+02
TEMP*               1004          221629 -7.4987473E+01
TEMP*               1004          221630 -1.0092679E+02
TEMP*               1004          221631 -5.7342041E+01
TEMP*               1004          221632 -1.2939673E+02
TEMP*               1004          221633 -1.2878975E+02
TEMP*               1004          221634 -1.1716428E+02
TEMP*               1004          221635 -1.1694369E+02
TEMP*               1004          221636 -1.0469891E+02
TEMP*               1004          221637 -1.0488490E+02
TEMP*               1004          221638 -1.1288004E+02
TEMP*               1004          221639 -1.0687148E+02
TEMP*               1004          221640 -1.0087132E+02
TEMP*               1004          221641 -9.6932259E+01
TEMP*               1004          221642 -9.0021950E+01
TEMP*               1004          221643 -8.3266174E+01
TEMP*               1004          221644 -9.6908470E+01
TEMP*               1004          221645 -8.9579460E+01
TEMP*               1004          221646 -8.2161743E+01
TEMP*               1004          221647 -9.6837440E+01
TEMP*               1004          221648 -8.9002373E+01
TEMP*               1004          221649 -8.0924667E+01
TEMP*               1004          221650 -8.0853218E+01
TEMP*               1004          221651 -8.9040649E+01
TEMP*               1004          221652 -9.6900269E+01
TEMP*               1004          221653  1.0000000E+01
TEMP*               1004          221654  1.0000000E+01
TEMP*               1004          221655  1.0000000E+01
TEMP*               1004          221656  1.0000000E+01
TEMP*               1004          221657  1.0000000E+01
TEMP*               1004          221658  1.0000000E+01
TEMP*               1004          221659  1.0000000E+01
TEMP*               1004          221660  1.0000000E+01
TEMP*               1004          221745  7.2780795E+00
TEMP*               1004          221746  8.3720236E+00
TEMP*               1004          221747  8.0377703E+00
TEMP*               1004          221748  9.7206221E+00
TEMP*               1004          221749  7.5660486E+00
TEMP*               1004          221750  9.3321905E+00
TEMP*               1004          221751  1.2370663E+01
TEMP*               1004          221752  1.1765571E+01
TEMP*               1004          221753  1.4033471E+01
TEMP*               1004          221754  1.3085518E+01
TEMP*               1004          221755  1.3679204E+01
TEMP*               1004          221756  1.2498433E+01
TEMP*               1004          221757  8.5147409E+00
TEMP*               1004          221758  9.1389685E+00
TEMP*               1004          221759  9.4721785E+00
TEMP*               1004          221760  1.3941016E+01
TEMP*               1004          221761  8.6030989E+00
TEMP*               1004          221762  9.5101585E+00
TEMP*               1004          221763  1.0545677E+01
TEMP*               1004          221764  8.5891771E+00
TEMP*               1004          221765  9.1444016E+00
TEMP*               1004          221766  9.8095331E+00
TEMP*               1004          221767  1.0947978E+01
TEMP*               1004          221768  1.0116644E+01
TEMP*               1004          221769  1.1357969E+01
TEMP*               1004          221770  9.7768745E+00
TEMP*               1004          221771  9.4150534E+00
TEMP*               1004          221772  8.0488291E+00
TEMP*               1004          221773  1.1793708E+01
TEMP*               1004          221774  8.9088354E+00
TEMP*               1004          221775  8.7775373E+00
TEMP*               1004          221776  9.7399721E+00
