TEMP*               1011          208641  6.1522701E+01
TEMP*               1011          208642  6.1522701E+01
TEMP*               1011          208643  6.1522701E+01
TEMP*               1011          208644  6.1522701E+01
TEMP*               1011          208645  6.1522701E+01
TEMP*               1011          208646  6.1522701E+01
TEMP*               1011          208647  6.1522701E+01
TEMP*               1011          208648  6.1522701E+01
TEMP*               1011          208649  6.1522701E+01
TEMP*               1011          208650  6.1522701E+01
TEMP*               1011          209371  1.6954316E+00
TEMP*               1011          209372  1.6954316E+00
TEMP*               1011          209373  1.6954316E+00
TEMP*               1011          209374  1.6954316E+00
TEMP*               1011          209375  1.6954316E+00
TEMP*               1011          209376  1.6954316E+00
TEMP*               1011          209377  1.6954316E+00
TEMP*               1011          209378  1.6954316E+00
TEMP*               1011          209379  1.6954316E+00
TEMP*               1011          209380  1.6954316E+00
TEMP*               1011          209381  1.6954316E+00
TEMP*               1011          209382  1.6954316E+00
TEMP*               1011          209383  1.6954316E+00
TEMP*               1011          209384  1.6954316E+00
TEMP*               1011          209385  1.6954316E+00
TEMP*               1011          209386  1.6954316E+00
TEMP*               1011          209387  1.6954316E+00
TEMP*               1011          209388  1.6954316E+00
TEMP*               1011          209389  1.6954316E+00
TEMP*               1011          209390  1.6954316E+00
TEMP*               1011          209391  1.6954316E+00
TEMP*               1011          209392  1.6954316E+00
TEMP*               1011          209393  1.6954316E+00
TEMP*               1011          209394  1.6954316E+00
TEMP*               1011          209395  1.9595122E+00
TEMP*               1011          209396  1.9595122E+00
TEMP*               1011          209397  1.9595122E+00
TEMP*               1011          209398  1.9595122E+00
TEMP*               1011          209399  1.9595122E+00
TEMP*               1011          209400  1.9595122E+00
TEMP*               1011          209401  1.9595122E+00
TEMP*               1011          209402  1.9595122E+00
TEMP*               1011          209403  1.9595122E+00
TEMP*               1011          209404  1.9595122E+00
TEMP*               1011          209405  1.9595122E+00
TEMP*               1011          209406  1.9595122E+00
TEMP*               1011          209407  1.9595122E+00
TEMP*               1011          209408  1.9595122E+00
TEMP*               1011          209409  1.9595122E+00
TEMP*               1011          209410  1.9595122E+00
TEMP*               1011          209411  1.9595122E+00
TEMP*               1011          209412  1.9595122E+00
TEMP*               1011          209413  1.9595122E+00
TEMP*               1011          209414  1.9595122E+00
TEMP*               1011          209415  6.1458221E+01
TEMP*               1011          209416  6.1458221E+01
TEMP*               1011          209417  6.1458221E+01
TEMP*               1011          209418  6.1458221E+01
TEMP*               1011          209419  6.1458221E+01
TEMP*               1011          209420  6.1458221E+01
TEMP*               1011          209421  6.1458221E+01
TEMP*               1011          209422  6.1458221E+01
TEMP*               1011          209423  6.1458221E+01
TEMP*               1011          209424  6.1458221E+01
TEMP*               1011          209425  6.1458221E+01
TEMP*               1011          209426  6.1458221E+01
TEMP*               1011          209427  6.1458221E+01
TEMP*               1011          209428  6.1458221E+01
TEMP*               1011          209429  6.1458221E+01
TEMP*               1011          209430  6.1458221E+01
TEMP*               1011          209431  6.1458221E+01
TEMP*               1011          209432  6.1458221E+01
TEMP*               1011          209433  6.1458221E+01
TEMP*               1011          209434  6.1458221E+01
TEMP*               1011          209435  6.1458221E+01
TEMP*               1011          209436  6.1458221E+01
TEMP*               1011          209437  6.1458221E+01
TEMP*               1011          209438  6.1458221E+01
TEMP*               1011          209439  6.1458221E+01
TEMP*               1011          209440  6.1458221E+01
TEMP*               1011          209441  6.1458221E+01
TEMP*               1011          209442  6.1458221E+01
TEMP*               1011          209443  6.1458221E+01
TEMP*               1011          209444  6.1458221E+01
TEMP*               1011          209445  6.1458221E+01
TEMP*               1011          209446  6.1458221E+01
TEMP*               1011          209447  6.1458221E+01
TEMP*               1011          209448  6.1458221E+01
TEMP*               1011          209449  6.1458221E+01
TEMP*               1011          209450  6.1458221E+01
TEMP*               1011          209451  6.1458221E+01
TEMP*               1011          209452  6.1458221E+01
TEMP*               1011          209453  6.1458221E+01
TEMP*               1011          209454  6.1458221E+01
TEMP*               1011          209455  6.1458221E+01
TEMP*               1011          209456  6.1458221E+01
TEMP*               1011          209457  6.1458221E+01
TEMP*               1011          209458  6.1458221E+01
TEMP*               1011          209459  6.1458221E+01
TEMP*               1011          209460  6.1458221E+01
TEMP*               1011          209461  6.1458221E+01
TEMP*               1011          209462  6.1458221E+01
TEMP*               1011          209463  6.1458221E+01
TEMP*               1011          209464  6.1458221E+01
TEMP*               1011          209465  6.1458221E+01
TEMP*               1011          209466  6.1458221E+01
TEMP*               1011          209467  6.1458221E+01
TEMP*               1011          209468  6.1458221E+01
TEMP*               1011          209469  6.1458221E+01
TEMP*               1011          209470  6.1458221E+01
TEMP*               1011          209471  6.1458221E+01
TEMP*               1011          209472  6.1458221E+01
TEMP*               1011          209473  6.1458221E+01
TEMP*               1011          209474  6.1458221E+01
TEMP*               1011          209475  6.1458221E+01
TEMP*               1011          209476  6.1458221E+01
TEMP*               1011          209477  6.1458221E+01
TEMP*               1011          209478  6.1458221E+01
TEMP*               1011          209479  6.1458221E+01
TEMP*               1011          209480  6.1458221E+01
TEMP*               1011          209481  6.1458221E+01
TEMP*               1011          209482  6.1458221E+01
TEMP*               1011          209483  6.1458221E+01
TEMP*               1011          209484  6.1458221E+01
TEMP*               1011          209485  6.1458221E+01
TEMP*               1011          209486  6.1458221E+01
TEMP*               1011          209487  6.1458221E+01
TEMP*               1011          209488  6.1458221E+01
TEMP*               1011          209489  6.1458221E+01
TEMP*               1011          209490  6.1458221E+01
TEMP*               1011          209491  6.1458221E+01
TEMP*               1011          209492  6.1458221E+01
TEMP*               1011          209493  6.1458221E+01
TEMP*               1011          209494  6.1458221E+01
TEMP*               1011          209495  6.1458221E+01
TEMP*               1011          209496  6.1458221E+01
TEMP*               1011          209497  6.1458221E+01
TEMP*               1011          209498  6.1458221E+01
TEMP*               1011          209499  6.1458221E+01
TEMP*               1011          209500  6.1458221E+01
TEMP*               1011          209501  6.1458221E+01
TEMP*               1011          209502  6.1458221E+01
TEMP*               1011          209503  6.1458221E+01
TEMP*               1011          209504  6.1458221E+01
TEMP*               1011          209505  6.1458221E+01
TEMP*               1011          209506  6.1458221E+01
TEMP*               1011          209507  6.1458221E+01
TEMP*               1011          209508  6.1458221E+01
TEMP*               1011          209509  6.1458221E+01
TEMP*               1011          209510  6.1458221E+01
TEMP*               1011          209511  6.1458221E+01
TEMP*               1011          209512  6.1458221E+01
TEMP*               1011          209513  6.1458221E+01
TEMP*               1011          209514  6.1458221E+01
TEMP*               1011          209515  6.1458221E+01
TEMP*               1011          209516  6.1458221E+01
TEMP*               1011          209517  6.1458221E+01
TEMP*               1011          209518  6.1458221E+01
TEMP*               1011          209519  6.1458221E+01
TEMP*               1011          209520  6.1458221E+01
TEMP*               1011          209521  6.1458221E+01
TEMP*               1011          209522  6.1458221E+01
TEMP*               1011          209523  6.1458221E+01
TEMP*               1011          209524  6.1458221E+01
TEMP*               1011          209525  6.1458221E+01
TEMP*               1011          209526  6.1458221E+01
TEMP*               1011          209527  6.1458221E+01
TEMP*               1011          209528  6.1458221E+01
TEMP*               1011          209529  6.1458221E+01
TEMP*               1011          209530  6.1458221E+01
TEMP*               1011          209531  6.1458221E+01
TEMP*               1011          209532  6.1458221E+01
TEMP*               1011          209533  6.1458221E+01
TEMP*               1011          209534  6.1458221E+01
TEMP*               1011          209535  6.1458221E+01
TEMP*               1011          209536  6.1458221E+01
TEMP*               1011          209537  6.1458221E+01
TEMP*               1011          209538  6.1458221E+01
TEMP*               1011          209539  6.1458221E+01
TEMP*               1011          209540  6.1458221E+01
TEMP*               1011          209541  6.1458221E+01
TEMP*               1011          209542  6.1458221E+01
TEMP*               1011          209543  6.1458221E+01
TEMP*               1011          209544  6.1458221E+01
TEMP*               1011          209545  6.1458221E+01
TEMP*               1011          209546  6.1458221E+01
TEMP*               1011          209547  6.1458221E+01
TEMP*               1011          209548  6.1458221E+01
TEMP*               1011          209549  6.1458221E+01
TEMP*               1011          209550  6.1458221E+01
TEMP*               1011          209551  6.1458221E+01
TEMP*               1011          209552  6.1458221E+01
TEMP*               1011          209553  6.1458221E+01
TEMP*               1011          209554  6.1458221E+01
TEMP*               1011          209555  6.1458221E+01
TEMP*               1011          209556  6.1458221E+01
TEMP*               1011          209557  6.1458221E+01
TEMP*               1011          209558  6.1458221E+01
TEMP*               1011          209559  6.1458221E+01
TEMP*               1011          209560  6.1458221E+01
TEMP*               1011          209561  6.1458221E+01
TEMP*               1011          209562  6.1458221E+01
TEMP*               1011          209563  6.1458221E+01
TEMP*               1011          209564  6.1458221E+01
TEMP*               1011          209565  6.1458221E+01
TEMP*               1011          209566  6.1458221E+01
TEMP*               1011          209567  6.1458221E+01
TEMP*               1011          209568  6.1458221E+01
TEMP*               1011          209569  6.1458221E+01
TEMP*               1011          209570  6.1458221E+01
TEMP*               1011          209571  6.1458221E+01
TEMP*               1011          209572  6.1458221E+01
TEMP*               1011          209573  6.1458221E+01
TEMP*               1011          209574  6.1458221E+01
TEMP*               1011          209575  6.1458221E+01
TEMP*               1011          209576  6.1458221E+01
TEMP*               1011          209577  6.1458221E+01
TEMP*               1011          209578  6.1458221E+01
TEMP*               1011          209579  6.1458221E+01
TEMP*               1011          209580  6.1458221E+01
TEMP*               1011          209581  6.1458221E+01
TEMP*               1011          209582  6.1458221E+01
TEMP*               1011          209583  6.1458221E+01
TEMP*               1011          209584  6.1458221E+01
TEMP*               1011          209585  6.1458221E+01
TEMP*               1011          209586  6.1458221E+01
TEMP*               1011          209587  6.1458221E+01
TEMP*               1011          209588  6.1458221E+01
TEMP*               1011          209589  6.1458221E+01
TEMP*               1011          209590  6.1458221E+01
TEMP*               1011          209591  6.1458221E+01
TEMP*               1011          209592  6.1458221E+01
TEMP*               1011          209593  6.1458221E+01
TEMP*               1011          209594  6.1458221E+01
TEMP*               1011          209595  6.1458221E+01
TEMP*               1011          209596  6.1458221E+01
TEMP*               1011          209597  6.1458221E+01
TEMP*               1011          209598  6.1458221E+01
TEMP*               1011          209599  6.1458221E+01
TEMP*               1011          209600  6.1458221E+01
TEMP*               1011          209601  6.1458221E+01
TEMP*               1011          209602  6.1458221E+01
TEMP*               1011          209603  6.1458221E+01
TEMP*               1011          209604  6.1458221E+01
TEMP*               1011          209605  6.1458221E+01
TEMP*               1011          209606  6.1458221E+01
TEMP*               1011          209607  6.1458221E+01
TEMP*               1011          209608  6.1458221E+01
TEMP*               1011          209609  6.1458221E+01
TEMP*               1011          209610  6.1458221E+01
TEMP*               1011          209611  6.1458221E+01
TEMP*               1011          209612  6.1458221E+01
TEMP*               1011          209613  6.1458221E+01
TEMP*               1011          209614  6.1458221E+01
TEMP*               1011          209615  6.1458221E+01
TEMP*               1011          209616  6.1458221E+01
TEMP*               1011          209617  6.1458221E+01
TEMP*               1011          209618  6.1458221E+01
TEMP*               1011          209619  6.1458221E+01
TEMP*               1011          209620  6.1458221E+01
TEMP*               1011          209621  6.1458221E+01
TEMP*               1011          209622  6.1458221E+01
TEMP*               1011          209623  6.1458221E+01
TEMP*               1011          209624  6.1458221E+01
TEMP*               1011          209625  6.1458221E+01
TEMP*               1011          209626  6.1458221E+01
TEMP*               1011          209627  6.1458221E+01
TEMP*               1011          209628  6.1458221E+01
TEMP*               1011          209629  6.1458221E+01
TEMP*               1011          209630  6.1458221E+01
TEMP*               1011          209631  6.1458221E+01
TEMP*               1011          209632  6.1458221E+01
TEMP*               1011          209633  6.1458221E+01
TEMP*               1011          209634  6.1458221E+01
TEMP*               1011          209635  6.1458221E+01
TEMP*               1011          209636  6.1458221E+01
TEMP*               1011          209637  6.1458221E+01
TEMP*               1011          209638  6.1458221E+01
TEMP*               1011          209639  6.1458221E+01
TEMP*               1011          209640  6.1458221E+01
TEMP*               1011          209641  6.1458221E+01
TEMP*               1011          209642  6.1458221E+01
TEMP*               1011          209643  6.1458221E+01
TEMP*               1011          209644  6.1458221E+01
TEMP*               1011          209645  6.1458221E+01
TEMP*               1011          209646  6.1458221E+01
TEMP*               1011          209647  6.1458221E+01
TEMP*               1011          209648  6.1458221E+01
TEMP*               1011          209649  6.1458221E+01
TEMP*               1011          209650  6.1458221E+01
TEMP*               1011          209651  6.1458221E+01
TEMP*               1011          209652  6.1458221E+01
TEMP*               1011          209653  6.1458221E+01
TEMP*               1011          209654  6.1458221E+01
TEMP*               1011          209655  6.1458221E+01
TEMP*               1011          209656  6.1458221E+01
TEMP*               1011          209657  6.1458221E+01
TEMP*               1011          209658  6.1458221E+01
TEMP*               1011          209659  6.1458221E+01
TEMP*               1011          209660  6.1458221E+01
TEMP*               1011          209661  6.1458221E+01
TEMP*               1011          209662  6.1458221E+01
TEMP*               1011          209663  6.1458221E+01
TEMP*               1011          209664  6.1458221E+01
TEMP*               1011          209665  6.1458221E+01
TEMP*               1011          209666  6.1458221E+01
TEMP*               1011          209667  6.1458221E+01
TEMP*               1011          209668  6.1458221E+01
TEMP*               1011          209669  6.1458221E+01
TEMP*               1011          209670  6.1458221E+01
TEMP*               1011          209671  6.1458221E+01
TEMP*               1011          209672  6.1458221E+01
TEMP*               1011          209673  6.1458221E+01
TEMP*               1011          209674  6.1458221E+01
TEMP*               1011          209675  6.1458221E+01
TEMP*               1011          209676  6.1458221E+01
TEMP*               1011          209677  6.1458221E+01
TEMP*               1011          209678  6.1458221E+01
TEMP*               1011          209679  6.1458221E+01
TEMP*               1011          209680  6.1458221E+01
TEMP*               1011          209681  6.1458221E+01
TEMP*               1011          209682  6.1458221E+01
TEMP*               1011          209683  6.1458221E+01
TEMP*               1011          209684  6.1458221E+01
TEMP*               1011          209685  6.1458221E+01
TEMP*               1011          209686  6.1458221E+01
TEMP*               1011          209687  6.1458221E+01
TEMP*               1011          209688  6.1458221E+01
TEMP*               1011          209689  6.1458221E+01
TEMP*               1011          209690  6.1458221E+01
TEMP*               1011          209691  6.1458221E+01
TEMP*               1011          209692  6.1458221E+01
TEMP*               1011          209693  6.1458221E+01
TEMP*               1011          209694  6.1458221E+01
TEMP*               1011          209695  6.1458221E+01
TEMP*               1011          209696  6.1458221E+01
TEMP*               1011          209697  6.1458221E+01
TEMP*               1011          209698  6.1458221E+01
TEMP*               1011          209699  6.1458221E+01
TEMP*               1011          209700  6.1458221E+01
TEMP*               1011          209701  6.1458221E+01
TEMP*               1011          209702  6.1458221E+01
TEMP*               1011          209703  6.1458221E+01
TEMP*               1011          209704  6.1458221E+01
TEMP*               1011          209705  6.1458221E+01
TEMP*               1011          209706  6.1458221E+01
TEMP*               1011          209707  6.1458221E+01
TEMP*               1011          209708  6.1458221E+01
TEMP*               1011          209709  6.1458221E+01
TEMP*               1011          209710  6.1458221E+01
TEMP*               1011          209711  6.1458221E+01
TEMP*               1011          209712  6.1458221E+01
TEMP*               1011          209713  6.1458221E+01
TEMP*               1011          209714  6.1458221E+01
TEMP*               1011          209715  6.1458221E+01
TEMP*               1011          209716  6.1458221E+01
TEMP*               1011          209717  6.1458221E+01
TEMP*               1011          209718  6.1458221E+01
TEMP*               1011          209719  6.1458221E+01
TEMP*               1011          209720  6.1458221E+01
TEMP*               1011          209721  6.1458221E+01
TEMP*               1011          209722  6.1458221E+01
TEMP*               1011          209723  6.1458221E+01
TEMP*               1011          209724  6.1458221E+01
TEMP*               1011          209725  6.1458221E+01
TEMP*               1011          209726  6.1458221E+01
TEMP*               1011          209727  6.1458221E+01
TEMP*               1011          209728  6.1458221E+01
TEMP*               1011          209729  6.1458221E+01
TEMP*               1011          209730  6.1458221E+01
TEMP*               1011          209731  6.1458221E+01
TEMP*               1011          209732  6.1458221E+01
TEMP*               1011          209733  6.1458221E+01
TEMP*               1011          209734  6.1458221E+01
TEMP*               1011          209735  6.1458221E+01
TEMP*               1011          209736  6.1458221E+01
TEMP*               1011          209737  6.1458221E+01
TEMP*               1011          209738  6.1458221E+01
TEMP*               1011          209739  6.1458221E+01
TEMP*               1011          209740  6.1458221E+01
TEMP*               1011          209741  6.1458221E+01
TEMP*               1011          209742  6.1458221E+01
TEMP*               1011          209743  6.1458221E+01
TEMP*               1011          209744  6.1458221E+01
TEMP*               1011          209745  6.1458221E+01
TEMP*               1011          209746  6.1458221E+01
TEMP*               1011          209747  6.1458221E+01
TEMP*               1011          209748  6.1458221E+01
TEMP*               1011          209749  6.1458221E+01
TEMP*               1011          209750  6.1458221E+01
TEMP*               1011          209751  6.1458221E+01
TEMP*               1011          209752  6.1458221E+01
TEMP*               1011          209753  6.1458221E+01
TEMP*               1011          209754  6.1458221E+01
TEMP*               1011          209755  6.1458221E+01
TEMP*               1011          209756  6.1458221E+01
TEMP*               1011          209757  6.1458221E+01
TEMP*               1011          209758  6.1458221E+01
TEMP*               1011          209759  6.1458221E+01
TEMP*               1011          209760  6.1458221E+01
TEMP*               1011          209761  6.1458221E+01
TEMP*               1011          209762  6.1458221E+01
TEMP*               1011          209763  6.1458221E+01
TEMP*               1011          209764  6.1458221E+01
TEMP*               1011          209765  6.1458221E+01
TEMP*               1011          209766  6.1458221E+01
TEMP*               1011          209767  6.1458221E+01
TEMP*               1011          209768  6.1458221E+01
TEMP*               1011          209769  6.1458221E+01
TEMP*               1011          209770  6.1458221E+01
TEMP*               1011          209771  6.1458221E+01
TEMP*               1011          209772  6.1458221E+01
TEMP*               1011          209773  6.1458221E+01
TEMP*               1011          209774  6.1458221E+01
TEMP*               1011          209775  6.1458221E+01
TEMP*               1011          209776  6.1458221E+01
TEMP*               1011          209777  6.1458221E+01
TEMP*               1011          209778  6.1458221E+01
TEMP*               1011          209779  6.1458221E+01
TEMP*               1011          209780  6.1458221E+01
TEMP*               1011          209781  6.1458221E+01
TEMP*               1011          209782  6.1458221E+01
TEMP*               1011          209783  6.1458221E+01
TEMP*               1011          209784  6.1458221E+01
TEMP*               1011          209785  6.1458221E+01
TEMP*               1011          209786  6.1458221E+01
TEMP*               1011          209787  6.1458221E+01
TEMP*               1011          209788  6.1458221E+01
TEMP*               1011          209789  6.1458221E+01
TEMP*               1011          209790  6.1458221E+01
TEMP*               1011          209791  6.1458221E+01
TEMP*               1011          209792  6.1458221E+01
TEMP*               1011          209793  6.1458221E+01
TEMP*               1011          209794  6.1458221E+01
TEMP*               1011          209795  6.1458221E+01
TEMP*               1011          209796  6.1458221E+01
TEMP*               1011          209797  6.1458221E+01
TEMP*               1011          209798  6.1458221E+01
TEMP*               1011          209799  6.1458221E+01
TEMP*               1011          209800  6.1458221E+01
TEMP*               1011          209801  6.1458221E+01
TEMP*               1011          209802  6.1458221E+01
TEMP*               1011          209803  6.1458221E+01
TEMP*               1011          209804  6.1458221E+01
TEMP*               1011          209805  6.1458221E+01
TEMP*               1011          209806  6.1458221E+01
TEMP*               1011          209807  6.1458221E+01
TEMP*               1011          209808  6.1458221E+01
TEMP*               1011          209809  6.1458221E+01
TEMP*               1011          209810  6.1458221E+01
TEMP*               1011          209811  6.1458221E+01
TEMP*               1011          209812  6.1458221E+01
TEMP*               1011          209813  6.1458221E+01
TEMP*               1011          209814  6.1458221E+01
TEMP*               1011          209815  6.1458221E+01
TEMP*               1011          209816  6.1458221E+01
TEMP*               1011          209817  6.1458221E+01
TEMP*               1011          209818  6.1458221E+01
TEMP*               1011          209819  6.1458221E+01
TEMP*               1011          209820  6.1458221E+01
TEMP*               1011          209821  6.1458221E+01
TEMP*               1011          209822  6.1458221E+01
TEMP*               1011          209823  6.1458221E+01
TEMP*               1011          209824  6.1458221E+01
TEMP*               1011          209825  6.1458221E+01
TEMP*               1011          209826  6.1458221E+01
TEMP*               1011          209827  6.1458221E+01
TEMP*               1011          209828  6.1458221E+01
TEMP*               1011          209829  6.1458221E+01
TEMP*               1011          209830  6.1458221E+01
TEMP*               1011          209831  6.1458221E+01
TEMP*               1011          209832  6.1458221E+01
TEMP*               1011          209833  6.1458221E+01
TEMP*               1011          209834  6.1458221E+01
TEMP*               1011          209835  6.1458221E+01
TEMP*               1011          209836  6.1458221E+01
TEMP*               1011          209837  6.1458221E+01
TEMP*               1011          209838  6.1458221E+01
TEMP*               1011          209839  6.1458221E+01
TEMP*               1011          209840  6.1458221E+01
TEMP*               1011          209841  6.1458221E+01
TEMP*               1011          209842  6.1458221E+01
TEMP*               1011          209843  6.1458221E+01
TEMP*               1011          209844  6.1458221E+01
TEMP*               1011          209845  6.1458221E+01
TEMP*               1011          209846  6.1458221E+01
TEMP*               1011          209847  6.1458221E+01
TEMP*               1011          209848  6.1458221E+01
TEMP*               1011          209849  6.1458221E+01
TEMP*               1011          209850  6.1458221E+01
TEMP*               1011          209851  6.1458221E+01
TEMP*               1011          209852  6.1458221E+01
TEMP*               1011          209853  6.1458221E+01
TEMP*               1011          209854  6.1458221E+01
TEMP*               1011          209855  6.1458221E+01
TEMP*               1011          209856  6.1458221E+01
TEMP*               1011          209857  6.1458221E+01
TEMP*               1011          209858  6.1458221E+01
TEMP*               1011          209859  6.1458221E+01
TEMP*               1011          209860  6.1458221E+01
TEMP*               1011          209861  6.1458221E+01
TEMP*               1011          209862  6.1458221E+01
TEMP*               1011          209863  6.1458221E+01
TEMP*               1011          209864  6.1458221E+01
TEMP*               1011          209865  6.1458221E+01
TEMP*               1011          209866  6.1458221E+01
TEMP*               1011          209867  6.1458221E+01
TEMP*               1011          209868  6.1458221E+01
TEMP*               1011          209869  6.1458221E+01
TEMP*               1011          209870  6.1458221E+01
TEMP*               1011          209871  6.1458221E+01
TEMP*               1011          209872  6.1458221E+01
TEMP*               1011          209873  6.1458221E+01
TEMP*               1011          209874  6.1458221E+01
TEMP*               1011          209875  6.1458221E+01
TEMP*               1011          209876  6.1458221E+01
TEMP*               1011          209877  6.1458221E+01
TEMP*               1011          209878  6.1458221E+01
TEMP*               1011          209879  6.1458221E+01
TEMP*               1011          209880  6.1458221E+01
TEMP*               1011          209881  6.1458221E+01
TEMP*               1011          209882  6.1458221E+01
TEMP*               1011          209883  6.1458221E+01
TEMP*               1011          209884  6.1458221E+01
TEMP*               1011          209885  6.1458221E+01
TEMP*               1011          209886  6.1458221E+01
TEMP*               1011          209887  6.1458221E+01
TEMP*               1011          209888  6.1458221E+01
TEMP*               1011          209889  6.1458221E+01
TEMP*               1011          209890  6.1458221E+01
TEMP*               1011          209891  6.1458221E+01
TEMP*               1011          209892  6.1458221E+01
TEMP*               1011          209893  6.1458221E+01
TEMP*               1011          209894  6.1458221E+01
TEMP*               1011          209895  6.1458221E+01
TEMP*               1011          209896  6.1458221E+01
TEMP*               1011          209897  6.1458221E+01
TEMP*               1011          209898  6.1458221E+01
TEMP*               1011          209899  6.1458221E+01
TEMP*               1011          209900  6.1458221E+01
TEMP*               1011          209901  6.1458221E+01
TEMP*               1011          209902  6.1458221E+01
TEMP*               1011          209903  6.1458221E+01
TEMP*               1011          209904  6.1458221E+01
TEMP*               1011          209905  6.1458221E+01
TEMP*               1011          209906  6.1458221E+01
TEMP*               1011          209907  6.1458221E+01
TEMP*               1011          209908  6.1458221E+01
TEMP*               1011          209909  6.1458221E+01
TEMP*               1011          209910  6.1458221E+01
TEMP*               1011          209911  6.1458221E+01
TEMP*               1011          209912  6.1458221E+01
TEMP*               1011          209913  6.1458221E+01
TEMP*               1011          209914  6.1458221E+01
TEMP*               1011          209915  6.1458221E+01
TEMP*               1011          209916  6.1458221E+01
TEMP*               1011          209917  6.1458221E+01
TEMP*               1011          209918  6.1458221E+01
TEMP*               1011          209919  6.1458221E+01
TEMP*               1011          209920  6.1458221E+01
TEMP*               1011          209921  6.1458221E+01
TEMP*               1011          209922  6.1458221E+01
TEMP*               1011          209923  6.1458221E+01
TEMP*               1011          209924  6.1458221E+01
TEMP*               1011          209925  6.1458221E+01
TEMP*               1011          209926  6.1458221E+01
TEMP*               1011          209927  6.1458221E+01
TEMP*               1011          209928  6.1458221E+01
TEMP*               1011          209929  6.1458221E+01
TEMP*               1011          209930  6.1458221E+01
TEMP*               1011          209931  6.1458221E+01
TEMP*               1011          209932  6.1458221E+01
TEMP*               1011          209933  6.1458221E+01
TEMP*               1011          209934  6.1458221E+01
TEMP*               1011          209935  6.1458221E+01
TEMP*               1011          209936  6.1458221E+01
TEMP*               1011          209937  6.1458221E+01
TEMP*               1011          209938  6.1458221E+01
TEMP*               1011          209939  6.1458221E+01
TEMP*               1011          209940  6.1458221E+01
TEMP*               1011          209941  6.1458221E+01
TEMP*               1011          209942  6.1458221E+01
TEMP*               1011          209943  6.1458221E+01
TEMP*               1011          209944  6.1458221E+01
TEMP*               1011          209945  6.1458221E+01
TEMP*               1011          209946  6.1458221E+01
TEMP*               1011          209947  6.1458221E+01
TEMP*               1011          209948  6.1458221E+01
TEMP*               1011          209949  6.1458221E+01
TEMP*               1011          209950  6.1458221E+01
TEMP*               1011          209951  6.1458221E+01
TEMP*               1011          209952  6.1458221E+01
TEMP*               1011          209953  6.1458221E+01
TEMP*               1011          209954  6.1458221E+01
TEMP*               1011          209955  6.1458221E+01
TEMP*               1011          209956  6.1458221E+01
TEMP*               1011          209957  6.1458221E+01
TEMP*               1011          209958  6.1458221E+01
TEMP*               1011          209959  6.1458221E+01
TEMP*               1011          209960  6.1458221E+01
TEMP*               1011          209961  6.1458221E+01
TEMP*               1011          209962  6.1458221E+01
TEMP*               1011          209963  6.1458221E+01
TEMP*               1011          209964  6.1458221E+01
TEMP*               1011          209965  6.1458221E+01
TEMP*               1011          209966  6.1458221E+01
TEMP*               1011          209971  6.1458221E+01
TEMP*               1011          209972  6.1458221E+01
TEMP*               1011          209973  6.1458221E+01
TEMP*               1011          209974  6.1458221E+01
TEMP*               1011          209975  6.1458221E+01
TEMP*               1011          209976  6.1458221E+01
TEMP*               1011          209979  6.1458221E+01
TEMP*               1011          209980  6.1458221E+01
TEMP*               1011          209983  6.1458221E+01
TEMP*               1011          209984  6.1458221E+01
TEMP*               1011          209987  6.1458221E+01
TEMP*               1011          209988  6.1458221E+01
TEMP*               1011          209991  6.1458221E+01
TEMP*               1011          209992  6.1458221E+01
TEMP*               1011          209995  6.1458221E+01
TEMP*               1011          209996  6.1458221E+01
TEMP*               1011          209997  6.1458221E+01
TEMP*               1011          209998  6.1458221E+01
TEMP*               1011          209999  6.1458221E+01
TEMP*               1011          210000  6.1458221E+01
TEMP*               1011          210003  6.1458221E+01
TEMP*               1011          210004  6.1458221E+01
TEMP*               1011          210007  6.1458221E+01
TEMP*               1011          210008  6.1458221E+01
TEMP*               1011          210019  6.1458221E+01
TEMP*               1011          210020  6.1458221E+01
TEMP*               1011          210021  6.1458221E+01
TEMP*               1011          210022  6.1458221E+01
TEMP*               1011          210023  6.1458221E+01
TEMP*               1011          210024  6.1458221E+01
TEMP*               1011          210027  6.1458221E+01
TEMP*               1011          210028  6.1458221E+01
TEMP*               1011          210029  6.1458221E+01
TEMP*               1011          210030  6.1458221E+01
TEMP*               1011          210031  6.1458221E+01
TEMP*               1011          210032  6.1458221E+01
TEMP*               1011          210033  6.1458221E+01
TEMP*               1011          210034  6.1458221E+01
TEMP*               1011          210035  6.1458221E+01
TEMP*               1011          210036  6.1458221E+01
TEMP*               1011          210037  6.1458221E+01
TEMP*               1011          210038  6.1458221E+01
TEMP*               1011          210039  6.1458221E+01
TEMP*               1011          210040  6.1458221E+01
TEMP*               1011          210041  6.1458221E+01
TEMP*               1011          210042  6.1458221E+01
TEMP*               1011          210043  6.1458221E+01
TEMP*               1011          210044  6.1458221E+01
TEMP*               1011          210045  6.1458221E+01
TEMP*               1011          210046  6.1458221E+01
TEMP*               1011          210047  6.1458221E+01
TEMP*               1011          210048  6.1458221E+01
TEMP*               1011          210049  6.1458221E+01
TEMP*               1011          210050  6.1458221E+01
TEMP*               1011          210051  6.1458221E+01
TEMP*               1011          210052  6.1458221E+01
TEMP*               1011          210053  6.1458221E+01
TEMP*               1011          210054  6.1458221E+01
TEMP*               1011          210055  6.1458221E+01
TEMP*               1011          210056  6.1458221E+01
