TEMP*               1012          200975  8.0985107E+00
TEMP*               1012          200976  7.8391705E+00
TEMP*               1012          200977  6.8549738E+00
TEMP*               1012          200978  6.7385049E+00
TEMP*               1012          200979  7.4089913E+00
TEMP*               1012          200980  7.1571245E+00
TEMP*               1012          200981  6.0821986E+00
TEMP*               1012          200982  6.0847554E+00
TEMP*               1012          200983  6.7398453E+00
TEMP*               1012          200984  6.3182874E+00
TEMP*               1012          200985  5.0701652E+00
TEMP*               1012          200986  5.4271994E+00
TEMP*               1012          200987  6.0603361E+00
TEMP*               1012          200988  5.5210958E+00
TEMP*               1012          200989  4.0684576E+00
TEMP*               1012          200990  4.1119142E+00
TEMP*               1012          200991  4.9354200E+00
TEMP*               1012          200992  4.3464274E+00
TEMP*               1012          200993  2.8312426E+00
TEMP*               1012          200994  2.8122709E+00
TEMP*               1012          200995  3.7578435E+00
TEMP*               1012          200996  3.2068672E+00
TEMP*               1012          200997  1.5709169E+00
TEMP*               1012          200998  2.0855069E+00
TEMP*               1012          200999  3.1007130E+00
TEMP*               1012          201000  2.3573089E+00
TEMP*               1012          201001  7.5672406E-01
TEMP*               1012          201002  1.7313375E+00
TEMP*               1012          201003  1.1684868E+00
TEMP*               1012          201004  1.7584531E+00
TEMP*               1012          201005 -4.3192035E-01
TEMP*               1012          201006  8.2857978E-01
TEMP*               1012          201007  1.3239861E+00
TEMP*               1012          201008  1.1258267E+00
TEMP*               1012          201009  9.9136496E+00
TEMP*               1012          201010  8.8888521E+00
TEMP*               1012          201011  8.6359367E+00
TEMP*               1012          201012  8.6441431E+00
TEMP*               1012          201013  9.0285769E+00
TEMP*               1012          201014  8.7446985E+00
TEMP*               1012          201015  8.9080830E+00
TEMP*               1012          201016  9.7239161E+00
TEMP*               1012          201017  8.6959801E+00
TEMP*               1012          201018  8.4844589E+00
TEMP*               1012          201019  8.9596376E+00
TEMP*               1012          201020  8.8066196E+00
TEMP*               1012          201021  9.7172251E+00
TEMP*               1012          201022  9.1511602E+00
TEMP*               1012          201023  8.9928265E+00
TEMP*               1012          201024  9.0619850E+00
TEMP*               1012          201025  9.1878328E+00
TEMP*               1012          201026  9.6099339E+00
TEMP*               1012          201027  8.8994656E+00
TEMP*               1012          201028  9.1309004E+00
TEMP*               1012          201029  1.0323635E+01
TEMP*               1012          201030  9.9978857E+00
TEMP*               1012          201031  9.6918173E+00
TEMP*               1012          201032  9.5928888E+00
TEMP*               1012          201033  9.2462759E+00
TEMP*               1012          201034  8.8572321E+00
TEMP*               1012          201035  8.2156887E+00
TEMP*               1012          201036  7.5335078E+00
TEMP*               1012          201037  6.6707540E+00
TEMP*               1012          201038  5.8183589E+00
TEMP*               1012          201039  4.9296584E+00
TEMP*               1012          201040  4.0468359E+00
TEMP*               1012          201041  3.5163786E+00
TEMP*               1012          201042  4.4679885E+00
TEMP*               1012          201043  4.4719129E+00
TEMP*               1012          201044  4.3289866E+00
TEMP*               1012          201045  5.1009636E+00
TEMP*               1012          201046  5.6261110E+00
TEMP*               1012          201047  6.5111613E+00
TEMP*               1012          201048  7.4041171E+00
TEMP*               1012          201049  7.8486657E+00
TEMP*               1012          201050  8.2736969E+00
TEMP*               1012          201051  8.7406111E+00
TEMP*               1012          201052  9.3116732E+00
TEMP*               1012          201053  1.2263382E-01
TEMP*               1012          201054  1.3631676E+00
TEMP*               1012          201055  2.1462626E+00
TEMP*               1012          201056  4.5463952E-01
TEMP*               1012          201057  1.3766232E+00
TEMP*               1012          201058  7.3904111E+00
TEMP*               1012          201059  7.4858786E+00
TEMP*               1012          201060  7.5813429E+00
TEMP*               1012          201061  7.6768076E+00
TEMP*               1012          201062  7.7722722E+00
TEMP*               1012          201063  7.5573207E+00
TEMP*               1012          201064  7.0389120E+00
TEMP*               1012          201065  6.9809118E+00
TEMP*               1012          201066  6.6902853E+00
TEMP*               1012          201067  6.4059164E+00
TEMP*               1012          201068  6.1278053E+00
TEMP*               1012          201069  5.8559531E+00
TEMP*               1012          201070  5.5903591E+00
TEMP*               1012          201071  5.4665855E+00
TEMP*               1012          201072  5.4042116E+00
TEMP*               1012          201073  5.3428325E+00
TEMP*               1012          201074  5.2824458E+00
TEMP*               1012          201075  5.2230520E+00
TEMP*               1012          201076  5.2073306E+00
TEMP*               1012          201077  5.2476295E+00
TEMP*               1012          201078  5.2867906E+00
TEMP*               1012          201079  5.3248132E+00
TEMP*               1012          201080  5.3616973E+00
TEMP*               1012          201081  5.4428772E+00
TEMP*               1012          201082  5.6426540E+00
TEMP*               1012          201083  5.8469593E+00
TEMP*               1012          201084  6.0557918E+00
TEMP*               1012          201085  6.2960856E+00
TEMP*               1012          201086  6.5439888E+00
TEMP*               1012          201087  5.1366219E+00
TEMP*               1012          201088  5.1122144E+00
TEMP*               1012          201089  5.1256340E+00
TEMP*               1012          201090  5.1390537E+00
TEMP*               1012          201091  5.1524742E+00
TEMP*               1012          201092  9.7819891E+00
TEMP*               1012          201093  1.0033512E+01
TEMP*               1012          201094  1.0084977E+01
TEMP*               1012          201095  9.7693224E+00
TEMP*               1012          201096  2.4256837E+00
TEMP*               1012          201097  4.0176034E+00
TEMP*               1012          201098  7.8662951E+00
TEMP*               1012          201099  7.2949440E+00
TEMP*               1012          201100  7.2801645E+00
TEMP*               1012          201101  6.7980969E+00
TEMP*               1012          201102  5.1646518E+00
TEMP*               1012          201103  5.1658931E+00
TEMP*               1012          201104  1.5120661E+01
TEMP*               1012          201105  1.5101688E+01
TEMP*               1012          201106  1.5043864E+01
TEMP*               1012          201107  1.4958105E+01
TEMP*               1012          201108  1.4936897E+01
TEMP*               1012          201109  1.5004490E+01
TEMP*               1012          201110  1.5057790E+01
TEMP*               1012          201111  1.5039392E+01
TEMP*               1012          201112  1.5013683E+01
TEMP*               1012          201113  1.5033020E+01
TEMP*               1012          201114  1.5067063E+01
TEMP*               1012          201115  1.5052052E+01
TEMP*               1012          201116  1.5007020E+01
TEMP*               1012          201117  1.4988570E+01
TEMP*               1012          201118  1.5015794E+01
TEMP*               1012          201119  1.5061260E+01
TEMP*               1012          201120  1.5084462E+01
TEMP*               1012          201121  1.5140365E+01
TEMP*               1012          201122  1.5139041E+01
TEMP*               1012          201123  1.5104440E+01
TEMP*               1012          201124  1.5039318E+01
TEMP*               1012          201125  1.5028329E+01
TEMP*               1012          201126  1.5091949E+01
TEMP*               1012          201127  1.5137444E+01
TEMP*               1012          201128  1.5101078E+01
TEMP*               1012          201129  1.5071028E+01
TEMP*               1012          201130  1.5105442E+01
TEMP*               1012          201131  1.5142302E+01
TEMP*               1012          201132  1.5122877E+01
TEMP*               1012          201133  1.5079234E+01
TEMP*               1012          201134  1.5057623E+01
TEMP*               1012          201135  1.5080403E+01
TEMP*               1012          201136  1.5110840E+01
TEMP*               1012          201137  1.5110651E+01
TEMP*               1012          201138  1.5157951E+01
TEMP*               1012          201139  1.5159596E+01
TEMP*               1012          201140  1.5131746E+01
TEMP*               1012          201141  1.5089342E+01
TEMP*               1012          201142  1.5084702E+01
TEMP*               1012          201143  1.5130267E+01
TEMP*               1012          201144  1.5167459E+01
TEMP*               1012          201145  1.5135612E+01
TEMP*               1012          201146  1.5107755E+01
TEMP*               1012          201147  1.5138632E+01
TEMP*               1012          201148  1.5175398E+01
TEMP*               1012          201149  1.5165755E+01
TEMP*               1012          201150  1.5118344E+01
TEMP*               1012          201151  1.5080419E+01
TEMP*               1012          201152  1.5106348E+01
TEMP*               1012          201153  1.5139601E+01
TEMP*               1012          201154  1.5133708E+01
TEMP*               1012          201155  1.5170540E+01
TEMP*               1012          201156  1.5170473E+01
TEMP*               1012          201157  1.5141290E+01
TEMP*               1012          201158  1.5097832E+01
TEMP*               1012          201159  1.5091734E+01
TEMP*               1012          201160  1.5134037E+01
TEMP*               1012          201161  1.5168496E+01
TEMP*               1012          201162  1.5140517E+01
TEMP*               1012          201163  1.5114334E+01
TEMP*               1012          201164  1.5140562E+01
TEMP*               1012          201165  1.5176805E+01
TEMP*               1012          201166  1.5175199E+01
TEMP*               1012          201167  1.5123672E+01
TEMP*               1012          201168  1.5079881E+01
TEMP*               1012          201169  1.5111882E+01
TEMP*               1012          201170  1.5150315E+01
TEMP*               1012          201171  1.5148115E+01
TEMP*               1012          201172  1.5179396E+01
TEMP*               1012          201173  1.5177289E+01
TEMP*               1012          201174  1.5144370E+01
TEMP*               1012          201175  1.5090511E+01
TEMP*               1012          201176  1.5083817E+01
TEMP*               1012          201177  1.5139106E+01
TEMP*               1012          201178  1.5177855E+01
TEMP*               1012          201179  1.5140938E+01
TEMP*               1012          201180  1.5111261E+01
TEMP*               1012          201181  1.5142357E+01
TEMP*               1012          201182  1.5180045E+01
TEMP*               1012          201183  1.5170394E+01
TEMP*               1012          201184  1.5122830E+01
TEMP*               1012          201185  1.5088789E+01
TEMP*               1012          201186  1.5116351E+01
TEMP*               1012          201187  1.5155310E+01
TEMP*               1012          201188  1.5156125E+01
TEMP*               1012          201189  1.5185957E+01
TEMP*               1012          201190  1.5183539E+01
TEMP*               1012          201191  1.5151634E+01
TEMP*               1012          201192  1.5079956E+01
TEMP*               1012          201193  1.5068429E+01
TEMP*               1012          201194  1.5145391E+01
TEMP*               1012          201195  1.5187532E+01
TEMP*               1012          201196  1.5145448E+01
TEMP*               1012          201197  1.5118663E+01
TEMP*               1012          201198  1.5150787E+01
TEMP*               1012          201199  1.5187085E+01
TEMP*               1012          201200  1.5167765E+01
TEMP*               1012          201201  1.5123059E+01
TEMP*               1012          201202  1.5103950E+01
TEMP*               1012          201203  1.5122957E+01
TEMP*               1012          201204  1.5155346E+01
TEMP*               1012          201205  1.5160551E+01
TEMP*               1012          201206  1.5190751E+01
TEMP*               1012          201207  1.5188022E+01
TEMP*               1012          201208  1.5157164E+01
TEMP*               1012          201209  1.5091636E+01
TEMP*               1012          201210  1.5072753E+01
TEMP*               1012          201211  1.5138119E+01
TEMP*               1012          201212  1.5185174E+01
TEMP*               1012          201213  1.5148554E+01
TEMP*               1012          201214  1.5122894E+01
TEMP*               1012          201215  1.5154211E+01
TEMP*               1012          201216  1.5188298E+01
TEMP*               1012          201217  1.5172894E+01
TEMP*               1012          201218  1.5124661E+01
TEMP*               1012          201219  1.5101063E+01
TEMP*               1012          201220  1.5125532E+01
TEMP*               1012          201221  1.5159183E+01
TEMP*               1012          201222  1.5164997E+01
TEMP*               1012          201223  1.5194110E+01
TEMP*               1012          201224  1.5190165E+01
TEMP*               1012          201225  1.5157222E+01
TEMP*               1012          201226  1.5109139E+01
TEMP*               1012          201227  1.5093256E+01
TEMP*               1012          201228  1.5134898E+01
TEMP*               1012          201229  1.5176677E+01
TEMP*               1012          201230  1.5151152E+01
TEMP*               1012          201231  1.5125382E+01
TEMP*               1012          201232  1.5150664E+01
TEMP*               1012          201233  1.5185911E+01
TEMP*               1012          201234  1.5180494E+01
TEMP*               1012          201235  1.5128907E+01
TEMP*               1012          201236  1.5089900E+01
TEMP*               1012          201237  1.5123753E+01
TEMP*               1012          201238  1.5166219E+01
TEMP*               1012          201239  1.5169966E+01
TEMP*               1012          201240  1.5196681E+01
TEMP*               1012          201241  1.5192519E+01
TEMP*               1012          201242  1.5159698E+01
TEMP*               1012          201243  1.5112943E+01
TEMP*               1012          201244  1.5103086E+01
TEMP*               1012          201245  1.5147197E+01
TEMP*               1012          201246  1.5182094E+01
TEMP*               1012          201247  1.5151217E+01
TEMP*               1012          201248  1.5124073E+01
TEMP*               1012          201249  1.5149976E+01
TEMP*               1012          201250  1.5189293E+01
TEMP*               1012          201251  1.5188432E+01
TEMP*               1012          201252  1.5134420E+01
TEMP*               1012          201253  1.5091413E+01
TEMP*               1012          201254  1.5125667E+01
TEMP*               1012          201255  1.5169265E+01
TEMP*               1012          201256  1.5173611E+01
TEMP*               1012          201257  1.5198644E+01
TEMP*               1012          201258  1.5195349E+01
TEMP*               1012          201259  1.5166036E+01
TEMP*               1012          201260  1.5111290E+01
TEMP*               1012          201261  1.5097404E+01
TEMP*               1012          201262  1.5152818E+01
TEMP*               1012          201263  1.5190238E+01
TEMP*               1012          201264  1.5148201E+01
TEMP*               1012          201265  1.5116975E+01
TEMP*               1012          201266  1.5149122E+01
TEMP*               1012          201267  1.5190615E+01
TEMP*               1012          201268  1.5181920E+01
TEMP*               1012          201269  1.5133336E+01
TEMP*               1012          201270  1.5106380E+01
TEMP*               1012          201271  1.5136058E+01
TEMP*               1012          201272  1.5172464E+01
TEMP*               1012          201273  1.5175997E+01
TEMP*               1012          201274  1.5199618E+01
TEMP*               1012          201275  1.5196890E+01
TEMP*               1012          201276  1.5170691E+01
TEMP*               1012          201277  1.5108171E+01
TEMP*               1012          201278  1.5089666E+01
TEMP*               1012          201279  1.5152356E+01
TEMP*               1012          201280  1.5190963E+01
TEMP*               1012          201281  1.5147148E+01
TEMP*               1012          201282  1.5115121E+01
TEMP*               1012          201283  1.5148150E+01
TEMP*               1012          201284  1.5189110E+01
TEMP*               1012          201285  1.5172654E+01
TEMP*               1012          201286  1.5130607E+01
TEMP*               1012          201287  1.5118222E+01
TEMP*               1012          201288  1.5143640E+01
TEMP*               1012          201289  1.5174115E+01
TEMP*               1012          201290  1.5177028E+01
TEMP*               1012          201291  1.5199447E+01
TEMP*               1012          201292  1.5195695E+01
TEMP*               1012          201293  1.5165819E+01
TEMP*               1012          201294  1.5110121E+01
TEMP*               1012          201295  1.5096102E+01
TEMP*               1012          201296  1.5152385E+01
TEMP*               1012          201297  1.5190238E+01
TEMP*               1012          201298  1.5147963E+01
TEMP*               1012          201299  1.5116411E+01
TEMP*               1012          201300  1.5148576E+01
TEMP*               1012          201301  1.5190406E+01
TEMP*               1012          201302  1.5181770E+01
TEMP*               1012          201303  1.5132650E+01
TEMP*               1012          201304  1.5105196E+01
TEMP*               1012          201305  1.5135245E+01
TEMP*               1012          201306  1.5172623E+01
TEMP*               1012          201307  1.5176629E+01
TEMP*               1012          201308  1.5198623E+01
TEMP*               1012          201309  1.5193618E+01
TEMP*               1012          201310  1.5160225E+01
TEMP*               1012          201311  1.5113687E+01
TEMP*               1012          201312  1.5104118E+01
TEMP*               1012          201313  1.5148520E+01
TEMP*               1012          201314  1.5183542E+01
TEMP*               1012          201315  1.5152727E+01
TEMP*               1012          201316  1.5125869E+01
TEMP*               1012          201317  1.5151459E+01
TEMP*               1012          201318  1.5190611E+01
TEMP*               1012          201319  1.5189613E+01
TEMP*               1012          201320  1.5135085E+01
TEMP*               1012          201321  1.5091850E+01
TEMP*               1012          201322  1.5126176E+01
TEMP*               1012          201323  1.5170259E+01
TEMP*               1012          201324  1.5175170E+01
TEMP*               1012          201325  1.5197839E+01
TEMP*               1012          201326  1.5192568E+01
TEMP*               1012          201327  1.5158298E+01
TEMP*               1012          201328  1.5109850E+01
TEMP*               1012          201329  1.5094361E+01
TEMP*               1012          201330  1.5139945E+01
TEMP*               1012          201331  1.5182228E+01
TEMP*               1012          201332  1.5153786E+01
TEMP*               1012          201333  1.5131245E+01
TEMP*               1012          201334  1.5156450E+01
TEMP*               1012          201335  1.5190522E+01
TEMP*               1012          201336  1.5184593E+01
TEMP*               1012          201337  1.5129769E+01
TEMP*               1012          201338  1.5090184E+01
TEMP*               1012          201339  1.5124475E+01
TEMP*               1012          201340  1.5167917E+01
TEMP*               1012          201341  1.5172912E+01
TEMP*               1012          201342  1.5197271E+01
TEMP*               1012          201343  1.5192586E+01
TEMP*               1012          201344  1.5159537E+01
TEMP*               1012          201345  1.5091971E+01
TEMP*               1012          201346  1.5072391E+01
TEMP*               1012          201347  1.5140358E+01
TEMP*               1012          201348  1.5188251E+01
TEMP*               1012          201349  1.5149677E+01
TEMP*               1012          201350  1.5123087E+01
TEMP*               1012          201351  1.5154539E+01
TEMP*               1012          201352  1.5190200E+01
TEMP*               1012          201353  1.5175031E+01
TEMP*               1012          201354  1.5125145E+01
TEMP*               1012          201355  1.5100917E+01
TEMP*               1012          201356  1.5126327E+01
TEMP*               1012          201357  1.5162287E+01
TEMP*               1012          201358  1.5170299E+01
TEMP*               1012          201359  1.5196692E+01
TEMP*               1012          201360  1.5192091E+01
TEMP*               1012          201361  1.5158119E+01
TEMP*               1012          201362  1.5085046E+01
TEMP*               1012          201363  1.5072514E+01
TEMP*               1012          201364  1.5147651E+01
TEMP*               1012          201365  1.5189841E+01
TEMP*               1012          201366  1.5148456E+01
TEMP*               1012          201367  1.5117511E+01
TEMP*               1012          201368  1.5149941E+01
TEMP*               1012          201369  1.5188931E+01
TEMP*               1012          201370  1.5170097E+01
TEMP*               1012          201371  1.5127056E+01
TEMP*               1012          201372  1.5108527E+01
TEMP*               1012          201373  1.5128180E+01
TEMP*               1012          201374  1.5162301E+01
TEMP*               1012          201375  1.5169779E+01
TEMP*               1012          201376  1.5196009E+01
TEMP*               1012          201377  1.5190881E+01
TEMP*               1012          201378  1.5155327E+01
TEMP*               1012          201379  1.5100249E+01
TEMP*               1012          201380  1.5093036E+01
TEMP*               1012          201381  1.5148053E+01
TEMP*               1012          201382  1.5186822E+01
TEMP*               1012          201383  1.5149474E+01
TEMP*               1012          201384  1.5118972E+01
TEMP*               1012          201385  1.5150446E+01
TEMP*               1012          201386  1.5188383E+01
TEMP*               1012          201387  1.5178460E+01
TEMP*               1012          201388  1.5131289E+01
TEMP*               1012          201389  1.5097810E+01
TEMP*               1012          201390  1.5125814E+01
TEMP*               1012          201391  1.5166966E+01
TEMP*               1012          201392  1.5171036E+01
TEMP*               1012          201393  1.5195394E+01
TEMP*               1012          201394  1.5190368E+01
TEMP*               1012          201395  1.5156403E+01
TEMP*               1012          201396  1.5110026E+01
TEMP*               1012          201397  1.5102255E+01
TEMP*               1012          201398  1.5145580E+01
TEMP*               1012          201399  1.5184123E+01
TEMP*               1012          201400  1.5156126E+01
TEMP*               1012          201401  1.5125747E+01
TEMP*               1012          201402  1.5153338E+01
TEMP*               1012          201403  1.5190751E+01
TEMP*               1012          201404  1.5187191E+01
TEMP*               1012          201405  1.5134862E+01
TEMP*               1012          201406  1.5090431E+01
TEMP*               1012          201407  1.5123344E+01
TEMP*               1012          201408  1.5167107E+01
TEMP*               1012          201409  1.5171317E+01
TEMP*               1012          201410  1.5194836E+01
TEMP*               1012          201411  1.5190490E+01
TEMP*               1012          201412  1.5157059E+01
TEMP*               1012          201413  1.5109922E+01
TEMP*               1012          201414  1.5101927E+01
TEMP*               1012          201415  1.5149058E+01
TEMP*               1012          201416  1.5188102E+01
TEMP*               1012          201417  1.5157192E+01
TEMP*               1012          201418  1.5126383E+01
TEMP*               1012          201419  1.5154036E+01
TEMP*               1012          201420  1.5193185E+01
TEMP*               1012          201421  1.5186897E+01
TEMP*               1012          201422  1.5138530E+01
TEMP*               1012          201423  1.5098116E+01
TEMP*               1012          201424  1.5125018E+01
TEMP*               1012          201425  1.5166417E+01
TEMP*               1012          201426  1.5170196E+01
TEMP*               1012          201427  1.5193821E+01
TEMP*               1012          201428  1.5191023E+01
TEMP*               1012          201429  1.5160268E+01
TEMP*               1012          201430  1.5095525E+01
TEMP*               1012          201431  1.5082882E+01
TEMP*               1012          201432  1.5150362E+01
TEMP*               1012          201433  1.5191633E+01
TEMP*               1012          201434  1.5151243E+01
TEMP*               1012          201435  1.5119922E+01
TEMP*               1012          201436  1.5151421E+01
TEMP*               1012          201437  1.5191526E+01
TEMP*               1012          201438  1.5178552E+01
TEMP*               1012          201439  1.5135203E+01
TEMP*               1012          201440  1.5110846E+01
TEMP*               1012          201441  1.5129217E+01
TEMP*               1012          201442  1.5161925E+01
TEMP*               1012          201443  1.5167824E+01
TEMP*               1012          201444  1.5191412E+01
TEMP*               1012          201445  1.5190736E+01
TEMP*               1012          201446  1.5159839E+01
TEMP*               1012          201447  1.5087173E+01
TEMP*               1012          201448  1.5068630E+01
TEMP*               1012          201449  1.5143128E+01
TEMP*               1012          201450  1.5191323E+01
TEMP*               1012          201451  1.5151177E+01
TEMP*               1012          201452  1.5119584E+01
TEMP*               1012          201453  1.5151482E+01
TEMP*               1012          201454  1.5191317E+01
TEMP*               1012          201455  1.5172432E+01
TEMP*               1012          201456  1.5123655E+01
TEMP*               1012          201457  1.5104436E+01
TEMP*               1012          201458  1.5129256E+01
TEMP*               1012          201459  1.5162157E+01
TEMP*               1012          201460  1.5166066E+01
TEMP*               1012          201461  1.5185668E+01
TEMP*               1012          201462  1.5190378E+01
TEMP*               1012          201463  1.5160285E+01
TEMP*               1012          201464  1.5108128E+01
TEMP*               1012          201465  1.5098469E+01
TEMP*               1012          201466  1.5147623E+01
TEMP*               1012          201467  1.5187795E+01
TEMP*               1012          201468  1.5156242E+01
TEMP*               1012          201469  1.5126093E+01
TEMP*               1012          201470  1.5154725E+01
TEMP*               1012          201471  1.5193136E+01
TEMP*               1012          201472  1.5183896E+01
TEMP*               1012          201473  1.5135763E+01
TEMP*               1012          201474  1.5099255E+01
TEMP*               1012          201475  1.5130511E+01
TEMP*               1012          201476  1.5168728E+01
TEMP*               1012          201477  1.5163036E+01
TEMP*               1012          201478  1.5172419E+01
TEMP*               1012          201479  1.5180307E+01
TEMP*               1012          201480  1.5155056E+01
TEMP*               1012          201481  1.5114809E+01
TEMP*               1012          201482  1.5112277E+01
TEMP*               1012          201483  1.5148490E+01
TEMP*               1012          201484  1.5176809E+01
TEMP*               1012          201485  1.5147129E+01
TEMP*               1012          201486  1.5121792E+01
TEMP*               1012          201487  1.5148327E+01
TEMP*               1012          201488  1.5184438E+01
TEMP*               1012          201489  1.5186794E+01
TEMP*               1012          201490  1.5140897E+01
TEMP*               1012          201491  1.5095840E+01
TEMP*               1012          201492  1.5126550E+01
TEMP*               1012          201493  1.5161784E+01
TEMP*               1012          201494  1.5151347E+01
TEMP*               1012          201495  1.5149309E+01
TEMP*               1012          201496  1.5154727E+01
TEMP*               1012          201497  1.5130024E+01
TEMP*               1012          201498  1.5080711E+01
TEMP*               1012          201499  1.5070186E+01
TEMP*               1012          201500  1.5124722E+01
TEMP*               1012          201501  1.5166360E+01
TEMP*               1012          201502  1.5127140E+01
TEMP*               1012          201503  1.5102201E+01
TEMP*               1012          201504  1.5134728E+01
TEMP*               1012          201505  1.5170712E+01
TEMP*               1012          201506  1.5157868E+01
TEMP*               1012          201507  1.5103452E+01
TEMP*               1012          201508  1.5073377E+01
TEMP*               1012          201509  1.5107117E+01
TEMP*               1012          201510  1.5137473E+01
TEMP*               1012          201511  1.5126830E+01
TEMP*               1012          201512  1.5118738E+01
TEMP*               1012          201513  1.5111055E+01
TEMP*               1012          201514  1.5081194E+01
TEMP*               1012          201515  1.5018021E+01
TEMP*               1012          201516  1.5002973E+01
TEMP*               1012          201517  1.5079738E+01
TEMP*               1012          201518  1.5133374E+01
TEMP*               1012          201519  1.5095415E+01
TEMP*               1012          201520  1.5067718E+01
TEMP*               1012          201521  1.5101577E+01
TEMP*               1012          201522  1.5137230E+01
TEMP*               1012          201523  1.5108286E+01
TEMP*               1012          201524  1.5054895E+01
TEMP*               1012          201525  1.5039930E+01
TEMP*               1012          201526  1.5058424E+01
TEMP*               1012          201527  1.5083978E+01
TEMP*               1012          201528  1.5090530E+01
TEMP*               1012          201529  1.5091090E+01
TEMP*               1012          201530  1.5063890E+01
TEMP*               1012          201531  1.5013154E+01
TEMP*               1012          201532  1.4942637E+01
TEMP*               1012          201533  1.4926623E+01
TEMP*               1012          201534  1.4999335E+01
TEMP*               1012          201535  1.5055648E+01
TEMP*               1012          201536  1.5037434E+01
TEMP*               1012          201537  1.5012014E+01
TEMP*               1012          201538  1.5031699E+01
TEMP*               1012          201539  1.5064177E+01
TEMP*               1012          201540  1.5044246E+01
TEMP*               1012          201541  1.4996203E+01
TEMP*               1012          201542  1.4975912E+01
TEMP*               1012          201543  1.4986821E+01
TEMP*               1012          201544  1.5024419E+01
TEMP*               1012          201545  1.5056373E+01
TEMP*               1012          201546  1.5068299E+01
TEMP*               1012          201547  1.5093418E+01
TEMP*               1012          201548  1.5122493E+01
TEMP*               1012          201549  1.5145646E+01
TEMP*               1012          201550  1.5159371E+01
TEMP*               1012          201551  1.5165810E+01
TEMP*               1012          201552  1.5168824E+01
TEMP*               1012          201553  1.5170688E+01
TEMP*               1012          201554  1.5171692E+01
TEMP*               1012          201555  1.5171785E+01
TEMP*               1012          201556  1.5171664E+01
TEMP*               1012          201557  1.5172335E+01
TEMP*               1012          201558  1.5173982E+01
TEMP*               1012          201559  1.5175839E+01
TEMP*               1012          201560  1.5177102E+01
TEMP*               1012          201561  1.5177328E+01
TEMP*               1012          201562  1.5176303E+01
TEMP*               1012          201563  1.5173969E+01
TEMP*               1012          201564  1.5170447E+01
TEMP*               1012          201565  1.5166130E+01
TEMP*               1012          201566  1.5161303E+01
TEMP*               1012          201567  1.5155165E+01
TEMP*               1012          201568  1.5145627E+01
TEMP*               1012          201569  1.5130701E+01
TEMP*               1012          201570  1.5111146E+01
TEMP*               1012          201571  1.5092970E+01
TEMP*               1012          201572  1.5068950E+01
TEMP*               1012          201573  1.5028137E+01
TEMP*               1012          201574  1.4969860E+01
TEMP*               1012          201575  1.4941779E+01
TEMP*               1012          201576  1.4965969E+01
TEMP*               1012          201577  1.5008439E+01
TEMP*               1012          201578  1.5015978E+01
TEMP*               1012          201579  1.4988273E+01
TEMP*               1012          201580  1.4980581E+01
TEMP*               1012          201581  1.5000859E+01
TEMP*               1012          201582  1.5000989E+01
TEMP*               1012          201583  1.4946324E+01
TEMP*               1012          201584  1.4894991E+01
TEMP*               1012          201585  1.4917887E+01
TEMP*               1012          201586  1.4997387E+01
TEMP*               1012          201587  1.5072268E+01
TEMP*               1012          201588  1.5108545E+01
TEMP*               1012          201589  1.5077390E+01
TEMP*               1012          201590  1.5040915E+01
TEMP*               1012          201591  1.4972917E+01
TEMP*               1012          201592  1.4903766E+01
TEMP*               1012          201593  1.4887578E+01
TEMP*               1012          201594  1.4941935E+01
TEMP*               1012          201595  1.4998244E+01
TEMP*               1012          201596  1.4999093E+01
TEMP*               1012          201597  1.4979261E+01
TEMP*               1012          201598  1.4986605E+01
TEMP*               1012          201599  1.5012429E+01
TEMP*               1012          201600  1.5002202E+01
TEMP*               1012          201601  1.4957671E+01
TEMP*               1012          201602  1.4929551E+01
TEMP*               1012          201603  1.4949205E+01
TEMP*               1012          201604  1.4999980E+01
TEMP*               1012          201605  1.5039692E+01
TEMP*               1012          201606  1.5127299E+01
TEMP*               1012          201607  1.5141225E+01
TEMP*               1012          201608  1.5156676E+01
TEMP*               1012          201609  1.5169515E+01
TEMP*               1012          201610  1.5179046E+01
TEMP*               1012          201611  1.5185977E+01
TEMP*               1012          201612  1.5191020E+01
TEMP*               1012          201613  1.5194686E+01
TEMP*               1012          201614  1.5197356E+01
TEMP*               1012          201615  1.5199183E+01
TEMP*               1012          201616  1.5200114E+01
TEMP*               1012          201617  1.5200184E+01
TEMP*               1012          201618  1.5199689E+01
TEMP*               1012          201619  1.5199019E+01
TEMP*               1012          201620  1.5198377E+01
TEMP*               1012          201621  1.5197757E+01
TEMP*               1012          201622  1.5197124E+01
TEMP*               1012          201623  1.5196460E+01
TEMP*               1012          201624  1.5195588E+01
TEMP*               1012          201625  1.5193945E+01
TEMP*               1012          201626  1.5190307E+01
TEMP*               1012          201627  1.5182569E+01
TEMP*               1012          201628  1.5168342E+01
TEMP*               1012          201629  1.5146975E+01
TEMP*               1012          201630  1.5121934E+01
TEMP*               1012          201631  1.5101050E+01
TEMP*               1012          201632  1.5055390E+01
TEMP*               1012          201633  1.5083001E+01
TEMP*               1012          201634  1.5119696E+01
TEMP*               1012          201635  1.5090466E+01
TEMP*               1012          201641  1.5256166E+01
TEMP*               1012          201642  1.5286835E+01
TEMP*               1012          201643  1.5250217E+01
TEMP*               1012          201644  1.5250217E+01
TEMP*               1012          201645  1.5250047E+01
