TEMP*               1009          187792 -3.1418390E+00
TEMP*               1009          187793 -3.0188220E+00
TEMP*               1009          187794 -2.9127622E+00
TEMP*               1009          187795 -2.5218117E+00
TEMP*               1009          187796 -9.3905002E-01
TEMP*               1009          187797  2.2551224E-01
TEMP*               1009          187798  3.7653047E-01
TEMP*               1009          187799  4.8222372E-01
TEMP*               1009          187800  2.9183701E-01
TEMP*               1009          187801  3.8692650E-01
TEMP*               1009          187802  2.5887409E-01
TEMP*               1009          187803 -2.2570172E-01
TEMP*               1009          187804 -1.3440609E+00
TEMP*               1009          187805 -3.0412834E+00
TEMP*               1009          187806 -3.7591610E+00
TEMP*               1009          187807 -3.9224272E+00
TEMP*               1009          187808 -3.1643140E+00
TEMP*               1009          187809 -3.2212634E+00
TEMP*               1009          187810 -3.4848280E+00
TEMP*               1009          187811 -3.6106715E+00
TEMP*               1009          187812 -3.5228431E+00
TEMP*               1009          187813 -3.2799106E+00
TEMP*               1009          187814 -3.1831934E+00
TEMP*               1009          187815 -3.0408428E+00
TEMP*               1009          187816 -2.9221964E+00
TEMP*               1009          187817 -2.5330009E+00
TEMP*               1009          187818 -9.2037570E-01
TEMP*               1009          187819  2.2421288E-01
TEMP*               1009          187820  3.5309923E-01
TEMP*               1009          187821  4.7882718E-01
TEMP*               1009          187822  2.9283905E-01
TEMP*               1009          187823  3.9132100E-01
TEMP*               1009          187824  2.4732065E-01
TEMP*               1009          187825 -2.4546264E-01
TEMP*               1009          187826 -1.4535463E+00
TEMP*               1009          187827 -3.2468841E+00
TEMP*               1009          187828 -3.9371476E+00
TEMP*               1009          187829 -4.0535045E+00
TEMP*               1009          187830 -3.2744315E+00
TEMP*               1009          187831 -3.3777418E+00
TEMP*               1009          187832 -3.6152871E+00
TEMP*               1009          187833 -3.6981564E+00
TEMP*               1009          187834 -3.6910145E+00
TEMP*               1009          187835 -3.4211786E+00
TEMP*               1009          187836 -3.2219937E+00
TEMP*               1009          187837 -3.0575583E+00
TEMP*               1009          187838 -2.9308698E+00
TEMP*               1009          187839 -2.5518236E+00
TEMP*               1009          187840 -9.2862153E-01
TEMP*               1009          187841  2.2272803E-01
TEMP*               1009          187842  3.4992373E-01
TEMP*               1009          187843  4.7897196E-01
TEMP*               1009          187844  2.9877800E-01
TEMP*               1009          187845  3.9719155E-01
TEMP*               1009          187846  2.5005993E-01
TEMP*               1009          187847 -2.4226916E-01
TEMP*               1009          187848 -1.4645449E+00
TEMP*               1009          187849 -3.2714040E+00
TEMP*               1009          187850 -3.9527848E+00
TEMP*               1009          187851 -4.0504122E+00
TEMP*               1009          187852 -3.2556658E+00
TEMP*               1009          187853 -3.3918154E+00
TEMP*               1009          187854 -3.6424429E+00
TEMP*               1009          187855 -3.7219243E+00
TEMP*               1009          187856 -3.7398570E+00
TEMP*               1009          187857 -3.4660325E+00
TEMP*               1009          187858 -3.2385340E+00
TEMP*               1009          187859 -3.0659785E+00
TEMP*               1009          187860 -2.9381282E+00
TEMP*               1009          187861 -2.5722597E+00
TEMP*               1009          187862 -9.5811975E-01
TEMP*               1009          187863  2.0628002E-01
TEMP*               1009          187864  3.4665015E-01
TEMP*               1009          187865  4.7521287E-01
TEMP*               1009          187866  2.9710305E-01
TEMP*               1009          187867  3.9617413E-01
TEMP*               1009          187868  2.4747817E-01
TEMP*               1009          187869 -2.4520946E-01
TEMP*               1009          187870 -1.4309045E+00
TEMP*               1009          187871 -3.1779904E+00
TEMP*               1009          187872 -3.8194990E+00
TEMP*               1009          187873 -3.8963854E+00
TEMP*               1009          187874 -3.0742102E+00
TEMP*               1009          187875 -3.2467313E+00
TEMP*               1009          187876 -3.5652788E+00
TEMP*               1009          187877 -3.6832175E+00
TEMP*               1009          187878 -3.6810553E+00
TEMP*               1009          187879 -3.4190605E+00
TEMP*               1009          187880 -3.2132568E+00
TEMP*               1009          187881 -3.0502317E+00
TEMP*               1009          187882 -2.9124084E+00
TEMP*               1009          187883 -2.5411911E+00
TEMP*               1009          187884 -9.7725052E-01
TEMP*               1009          187885  1.8814363E-01
TEMP*               1009          187886  3.4938648E-01
TEMP*               1009          187887  4.7049692E-01
TEMP*               1009          187888  2.8526312E-01
TEMP*               1009          187889  3.8354620E-01
TEMP*               1009          187890  2.3737669E-01
TEMP*               1009          187891 -2.5443208E-01
TEMP*               1009          187892 -1.3354851E+00
TEMP*               1009          187893 -2.9393022E+00
TEMP*               1009          187894 -3.5199506E+00
TEMP*               1009          187895 -3.5819323E+00
TEMP*               1009          187896 -2.6953449E+00
TEMP*               1009          187897 -2.8650291E+00
TEMP*               1009          187898 -3.2682011E+00
TEMP*               1009          187899 -3.4273782E+00
TEMP*               1009          187900 -3.3105166E+00
TEMP*               1009          187901 -3.1188710E+00
TEMP*               1009          187902 -3.0324836E+00
TEMP*               1009          187903 -2.8888974E+00
TEMP*               1009          187904 -2.6955876E+00
TEMP*               1009          187905 -2.3179312E+00
TEMP*               1009          187906 -9.8683834E-01
TEMP*               1009          187907  1.0959668E-01
TEMP*               1009          187908  2.8734082E-01
TEMP*               1009          187909  3.8835478E-01
TEMP*               1009          187910  2.0297043E-01
TEMP*               1009          187911  3.0361599E-01
TEMP*               1009          187912  1.8696932E-01
TEMP*               1009          187913 -2.7655363E-01
TEMP*               1009          187914 -1.0760291E+00
TEMP*               1009          187915 -2.4109464E+00
TEMP*               1009          187916 -2.9933469E+00
TEMP*               1009          187917 -3.0918758E+00
TEMP*               1009          187918 -2.0934608E+00
TEMP*               1009          187919 -2.0233524E+00
TEMP*               1009          187920 -2.5351362E+00
TEMP*               1009          187921 -2.8844435E+00
TEMP*               1009          187922 -2.6414039E+00
TEMP*               1009          187923 -2.5084763E+00
TEMP*               1009          187924 -2.4267583E+00
TEMP*               1009          187925 -2.3096251E+00
TEMP*               1009          187926 -2.1815226E+00
TEMP*               1009          187927 -1.7806079E+00
TEMP*               1009          187928 -9.2158586E-01
TEMP*               1009          187929 -1.6347030E-01
TEMP*               1009          187930  1.0849912E-02
TEMP*               1009          187931  9.3966290E-02
TEMP*               1009          187932 -7.0696197E-02
TEMP*               1009          187933  1.9337460E-02
TEMP*               1009          187934  3.6406955E-03
TEMP*               1009          187935 -3.5610008E-01
TEMP*               1009          187936 -7.5187719E-01
TEMP*               1009          187937 -1.5617588E+00
TEMP*               1009          187938 -2.1023653E+00
TEMP*               1009          187939 -2.4063504E+00
TEMP*               1009          187940 -1.6604127E+00
TEMP*               1009          187941 -1.4647903E+00
TEMP*               1009          187942 -2.0695224E+00
TEMP*               1009          187943 -2.5714040E+00
TEMP*               1009          187944 -2.2777088E+00
TEMP*               1009          187945 -2.1405485E+00
TEMP*               1009          187946 -1.9718841E+00
TEMP*               1009          187947 -1.8670661E+00
TEMP*               1009          187948 -1.8389030E+00
TEMP*               1009          187949 -1.4133048E+00
TEMP*               1009          187950 -8.2640576E-01
TEMP*               1009          187951 -3.4813631E-01
TEMP*               1009          187952 -2.1159752E-01
TEMP*               1009          187953 -1.3535944E-01
TEMP*               1009          187954 -2.7233568E-01
TEMP*               1009          187955 -1.9467436E-01
TEMP*               1009          187956 -1.4656624E-01
TEMP*               1009          187957 -4.2544892E-01
TEMP*               1009          187958 -6.0409033E-01
TEMP*               1009          187959 -1.0339675E+00
TEMP*               1009          187960 -1.4586515E+00
TEMP*               1009          187961 -1.8811533E+00
TEMP*               1009          187962 -1.5333923E+00
TEMP*               1009          187963 -1.4459745E+00
TEMP*               1009          187964 -2.0913777E+00
TEMP*               1009          187965 -2.5902531E+00
TEMP*               1009          187966 -2.2822690E+00
TEMP*               1009          187967 -2.1316779E+00
TEMP*               1009          187968 -1.9706867E+00
TEMP*               1009          187969 -1.8701340E+00
TEMP*               1009          187970 -1.8325518E+00
TEMP*               1009          187971 -1.4029340E+00
TEMP*               1009          187972 -8.0665284E-01
TEMP*               1009          187973 -3.0831996E-01
TEMP*               1009          187974 -1.6997670E-01
TEMP*               1009          187975 -9.4210431E-02
TEMP*               1009          187976 -2.1131267E-01
TEMP*               1009          187977 -1.3106452E-01
TEMP*               1009          187978 -1.0184970E-01
TEMP*               1009          187979 -3.8916358E-01
TEMP*               1009          187980 -5.4898143E-01
TEMP*               1009          187981 -9.8668230E-01
TEMP*               1009          187982 -1.4084412E+00
TEMP*               1009          187983 -1.7291046E+00
TEMP*               1009          187984 -1.4545507E+00
TEMP*               1009          187985 -1.3538039E+00
TEMP*               1009          187986 -2.0024240E+00
TEMP*               1009          187987 -2.5313857E+00
TEMP*               1009          187988 -2.2268248E+00
TEMP*               1009          187989 -2.0830286E+00
TEMP*               1009          187990 -1.9333990E+00
TEMP*               1009          187991 -1.8450370E+00
TEMP*               1009          187992 -1.8101408E+00
TEMP*               1009          187993 -1.3748127E+00
TEMP*               1009          187994 -8.0398726E-01
TEMP*               1009          187995 -3.1305459E-01
TEMP*               1009          187996 -1.7350407E-01
TEMP*               1009          187997 -9.8176971E-02
TEMP*               1009          187998 -2.1548119E-01
TEMP*               1009          187999 -1.3996439E-01
TEMP*               1009          188000 -1.0381524E-01
TEMP*               1009          188001 -3.8772216E-01
TEMP*               1009          188002 -5.4105759E-01
TEMP*               1009          188003 -9.4690543E-01
TEMP*               1009          188004 -1.3298446E+00
TEMP*               1009          188005 -1.6273980E+00
TEMP*               1009          188006 -1.4775071E+00
TEMP*               1009          188007 -1.4677156E+00
TEMP*               1009          188008 -2.1336699E+00
TEMP*               1009          188009 -2.6221888E+00
TEMP*               1009          188010 -2.3077903E+00
TEMP*               1009          188011 -2.1464114E+00
TEMP*               1009          188012 -1.9907142E+00
TEMP*               1009          188013 -1.8981946E+00
TEMP*               1009          188014 -1.8395535E+00
TEMP*               1009          188015 -1.3889562E+00
TEMP*               1009          188016 -8.0688858E-01
TEMP*               1009          188017 -3.0387142E-01
TEMP*               1009          188018 -1.6218589E-01
TEMP*               1009          188019 -8.4668510E-02
TEMP*               1009          188020 -2.0185550E-01
TEMP*               1009          188021 -1.3195910E-01
TEMP*               1009          188022 -9.5773183E-02
TEMP*               1009          188023 -3.7971637E-01
TEMP*               1009          188024 -5.3171396E-01
TEMP*               1009          188025 -9.7898984E-01
TEMP*               1009          188026 -1.3785459E+00
TEMP*               1009          188027 -1.6101842E+00
TEMP*               1009          188028 -1.4633217E+00
TEMP*               1009          188029 -1.4327129E+00
TEMP*               1009          188030 -2.0739241E+00
TEMP*               1009          188031 -2.5523467E+00
TEMP*               1009          188032 -2.2478833E+00
TEMP*               1009          188033 -2.1046896E+00
TEMP*               1009          188034 -1.9607990E+00
TEMP*               1009          188035 -1.8729434E+00
TEMP*               1009          188036 -1.8212562E+00
TEMP*               1009          188037 -1.3763833E+00
TEMP*               1009          188038 -8.0543375E-01
TEMP*               1009          188039 -3.1145605E-01
TEMP*               1009          188040 -1.7229712E-01
TEMP*               1009          188041 -9.2308462E-02
TEMP*               1009          188042 -2.1514724E-01
TEMP*               1009          188043 -1.4734779E-01
TEMP*               1009          188044 -1.0435891E-01
TEMP*               1009          188045 -3.8549492E-01
TEMP*               1009          188046 -5.3414279E-01
TEMP*               1009          188047 -9.6886647E-01
TEMP*               1009          188048 -1.3506492E+00
TEMP*               1009          188049 -1.5649148E+00
TEMP*               1009          188050 -1.4855052E+00
TEMP*               1009          188051 -1.4807858E+00
TEMP*               1009          188052 -2.0765760E+00
TEMP*               1009          188053 -2.4914296E+00
TEMP*               1009          188054 -2.1894221E+00
TEMP*               1009          188055 -2.0596063E+00
TEMP*               1009          188056 -1.9261599E+00
TEMP*               1009          188057 -1.8435905E+00
TEMP*               1009          188058 -1.7989819E+00
TEMP*               1009          188059 -1.3557985E+00
TEMP*               1009          188060 -7.8513062E-01
TEMP*               1009          188061 -2.9946527E-01
TEMP*               1009          188062 -1.6488208E-01
TEMP*               1009          188063 -8.0323502E-02
TEMP*               1009          188064 -1.9603051E-01
TEMP*               1009          188065 -1.2832893E-01
TEMP*               1009          188066 -8.8747524E-02
TEMP*               1009          188067 -3.7014017E-01
TEMP*               1009          188068 -5.2043736E-01
TEMP*               1009          188069 -9.4123489E-01
TEMP*               1009          188070 -1.2991998E+00
TEMP*               1009          188071 -1.4896979E+00
TEMP*               1009          188072 -1.5013305E+00
TEMP*               1009          188073 -1.4604750E+00
TEMP*               1009          188074 -2.0633273E+00
TEMP*               1009          188075 -2.4948061E+00
TEMP*               1009          188076 -2.1922998E+00
TEMP*               1009          188077 -2.0530460E+00
TEMP*               1009          188078 -1.9106710E+00
TEMP*               1009          188079 -1.8321538E+00
TEMP*               1009          188080 -1.7892008E+00
TEMP*               1009          188081 -1.3383802E+00
TEMP*               1009          188082 -7.6762837E-01
TEMP*               1009          188083 -2.8728813E-01
TEMP*               1009          188084 -1.5334310E-01
TEMP*               1009          188085 -6.7905001E-02
TEMP*               1009          188086 -1.7572419E-01
TEMP*               1009          188087 -1.0807910E-01
TEMP*               1009          188088 -7.4322507E-02
TEMP*               1009          188089 -3.5397196E-01
TEMP*               1009          188090 -5.0273174E-01
TEMP*               1009          188091 -9.1349506E-01
TEMP*               1009          188092 -1.2489271E+00
TEMP*               1009          188093 -1.3838710E+00
TEMP*               1009          188094 -1.5901775E+00
TEMP*               1009          188095 -1.4816344E+00
TEMP*               1009          188096 -2.0680797E+00
TEMP*               1009          188097 -2.5036554E+00
TEMP*               1009          188098 -2.1926947E+00
TEMP*               1009          188099 -2.0504198E+00
TEMP*               1009          188100 -1.9042981E+00
TEMP*               1009          188101 -1.8193018E+00
TEMP*               1009          188102 -1.7664211E+00
TEMP*               1009          188103 -1.3034505E+00
TEMP*               1009          188104 -7.4027997E-01
TEMP*               1009          188105 -2.6490444E-01
TEMP*               1009          188106 -1.2604024E-01
TEMP*               1009          188107 -4.4284273E-02
TEMP*               1009          188108 -1.4929399E-01
TEMP*               1009          188109 -8.2515098E-02
TEMP*               1009          188110 -4.9067885E-02
TEMP*               1009          188111 -3.2586259E-01
TEMP*               1009          188112 -4.6630758E-01
TEMP*               1009          188113 -7.7608532E-01
TEMP*               1009          188114 -1.0251904E+00
TEMP*               1009          188115 -1.1477776E+00
TEMP*               1009          188116 -1.7828130E+00
TEMP*               1009          188117 -1.4963428E+00
TEMP*               1009          188118 -2.0457187E+00
TEMP*               1009          188119 -2.4856815E+00
TEMP*               1009          188120 -2.1692059E+00
TEMP*               1009          188121 -2.0283468E+00
TEMP*               1009          188122 -1.8818527E+00
TEMP*               1009          188123 -1.7919705E+00
TEMP*               1009          188124 -1.7297068E+00
TEMP*               1009          188125 -1.2450261E+00
TEMP*               1009          188126 -6.8184799E-01
TEMP*               1009          188127 -2.1333385E-01
TEMP*               1009          188128 -7.6429240E-02
TEMP*               1009          188129  3.2192969E-03
TEMP*               1009          188130 -9.2765830E-02
TEMP*               1009          188131 -2.7983222E-02
TEMP*               1009          188132  5.5411537E-03
TEMP*               1009          188133 -2.7153009E-01
TEMP*               1009          188134 -4.1362175E-01
TEMP*               1009          188135 -6.9941241E-01
TEMP*               1009          188136 -8.9191359E-01
TEMP*               1009          188137 -8.7058759E-01
TEMP*               1009          188138 -2.4817126E+00
TEMP*               1009          188139 -1.9989036E+00
TEMP*               1009          188140 -2.2413235E+00
TEMP*               1009          188141 -2.5192182E+00
TEMP*               1009          188142 -2.2018623E+00
TEMP*               1009          188143 -2.0498011E+00
TEMP*               1009          188144 -1.8919587E+00
TEMP*               1009          188145 -1.7873850E+00
TEMP*               1009          188146 -1.6972219E+00
TEMP*               1009          188147 -1.1756254E+00
TEMP*               1009          188148 -6.1234802E-01
TEMP*               1009          188149 -1.5316206E-01
TEMP*               1009          188150 -2.1116992E-02
TEMP*               1009          188151  4.8178218E-02
TEMP*               1009          188152 -4.6514317E-02
TEMP*               1009          188153  8.1659611E-03
TEMP*               1009          188154  3.9937999E-02
TEMP*               1009          188155 -2.3312408E-01
TEMP*               1009          188156 -3.7671235E-01
TEMP*               1009          188157 -5.3605843E-01
TEMP*               1009          188158 -5.5828178E-01
TEMP*               1009          188159 -4.5255506E-01
TEMP*               1009          188160 -3.8713334E+00
TEMP*               1009          188161 -3.3945675E+00
TEMP*               1009          188162 -3.1671567E+00
TEMP*               1009          188163 -3.0857100E+00
TEMP*               1009          188164 -2.7803190E+00
TEMP*               1009          188165 -2.5593424E+00
TEMP*               1009          188166 -2.3678215E+00
TEMP*               1009          188167 -2.2138817E+00
TEMP*               1009          188168 -1.9274775E+00
TEMP*               1009          188169 -1.1735920E+00
TEMP*               1009          188170 -3.8494188E-01
TEMP*               1009          188171  1.6271639E-01
TEMP*               1009          188172  3.3687285E-01
TEMP*               1009          188173  4.0813038E-01
TEMP*               1009          188174  3.7820274E-01
TEMP*               1009          188175  4.3743670E-01
TEMP*               1009          188176  3.6778823E-01
TEMP*               1009          188177  1.3396403E-02
TEMP*               1009          188178 -1.3177648E-01
TEMP*               1009          188179 -1.0182524E-01
TEMP*               1009          188180 -4.0860321E-02
TEMP*               1009          188181 -6.1558885E-03
TEMP*               1009          188182 -5.4716997E+00
TEMP*               1009          188183 -4.7624836E+00
TEMP*               1009          188184 -3.9898953E+00
TEMP*               1009          188185 -3.5750983E+00
TEMP*               1009          188186 -3.3900123E+00
TEMP*               1009          188187 -3.1186230E+00
TEMP*               1009          188188 -2.8959541E+00
TEMP*               1009          188189 -2.7193179E+00
TEMP*               1009          188190 -2.3133109E+00
TEMP*               1009          188191 -1.3752984E+00
TEMP*               1009          188192 -2.4911721E-01
TEMP*               1009          188193  4.1369715E-01
TEMP*               1009          188194  6.2871367E-01
TEMP*               1009          188195  7.1236044E-01
TEMP*               1009          188196  7.6160073E-01
TEMP*               1009          188197  8.3310270E-01
TEMP*               1009          188198  6.6825634E-01
TEMP*               1009          188199  2.3308031E-01
TEMP*               1009          188200  9.2963837E-02
TEMP*               1009          188201  2.5822145E-01
TEMP*               1009          188202  3.1800151E-01
TEMP*               1009          188203  2.8458470E-01
TEMP*               1009          188204  6.2647390E-01
TEMP*               1009          188205  6.1694694E-01
TEMP*               1009          188206  6.1299455E-01
TEMP*               1009          188207  6.2198907E-01
TEMP*               1009          188208  6.1061621E-01
TEMP*               1009          188209  6.2163872E-01
TEMP*               1009          188210  6.5975839E-01
TEMP*               1009          188211  6.4611804E-01
TEMP*               1009          188212  6.6330743E-01
TEMP*               1009          188213  6.6734743E-01
TEMP*               1009          188214  6.3532674E-01
TEMP*               1009          188215  6.3354290E-01
TEMP*               1009          188216  4.3961486E-01
TEMP*               1009          188217  4.4605586E-01
TEMP*               1009          188218  3.5971951E-01
TEMP*               1009          188219  2.2775072E-01
TEMP*               1009          188220  1.6469610E-01
TEMP*               1009          188221  8.7956682E-02
TEMP*               1009          188222 -1.0531145E+00
TEMP*               1009          188223 -1.0769476E+00
TEMP*               1009          188224 -9.6757525E-01
TEMP*               1009          188225 -2.6529977E+00
TEMP*               1009          188226 -2.4455650E+00
TEMP*               1009          188227 -2.1812439E+00
TEMP*               1009          188228 -3.1401424E+00
TEMP*               1009          188229 -2.8612916E+00
TEMP*               1009          188230 -2.5117624E+00
TEMP*               1009          188231  5.7375604E-01
TEMP*               1009          188232  5.6799442E-01
TEMP*               1009          188233  5.2838135E-01
TEMP*               1009          188234  5.6530517E-01
TEMP*               1009          188235  5.8375758E-01
TEMP*               1009          188236  6.0007393E-01
TEMP*               1009          188237 -2.1296077E+00
TEMP*               1009          188238 -2.2075679E+00
TEMP*               1009          188239 -2.3111980E+00
TEMP*               1009          188240 -6.2764829E-01
TEMP*               1009          188241 -5.3141201E-01
TEMP*               1009          188242 -4.8816180E-01
TEMP*               1009          188243 -2.7498951E+00
TEMP*               1009          188244 -2.7903845E+00
TEMP*               1009          188245 -2.8216486E+00
TEMP*               1009          188246 -2.8822358E+00
TEMP*               1009          188247 -2.8515480E+00
TEMP*               1009          188248 -2.8817816E+00
TEMP*               1009          188249 -3.0187099E+00
TEMP*               1009          188250 -2.9606595E+00
TEMP*               1009          188251 -2.9836576E+00
TEMP*               1009          188252 -3.0628910E+00
TEMP*               1009          188253 -2.9866753E+00
TEMP*               1009          188254 -2.9356124E+00
TEMP*               1009          188255 -3.2683983E+00
TEMP*               1009          188256 -3.2777319E+00
TEMP*               1009          188257 -3.2439325E+00
TEMP*               1009          188258 -2.9264269E+00
TEMP*               1009          188259 -3.3849306E+00
TEMP*               1009          188260 -3.1413057E+00
TEMP*               1009          188261 -2.9979584E+00
TEMP*               1009          188262 -3.2812202E+00
TEMP*               1009          188263 -2.6883249E+00
TEMP*               1009          188264 -2.5398958E+00
TEMP*               1009          188265 -2.5100899E+00
TEMP*               1009          188266 -2.4141924E+00
TEMP*               1009          188267 -2.5136993E+00
TEMP*               1009          188268 -2.4467363E+00
TEMP*               1009          188269 -2.8619993E+00
TEMP*               1009          188270 -2.9351182E+00
TEMP*               1009          188271 -3.2563112E+00
TEMP*               1009          188272 -1.3530780E+00
TEMP*               1009          188273 -1.1793597E+00
TEMP*               1009          188274 -4.7151238E-01
TEMP*               1009          188275  2.1849170E-01
TEMP*               1009          188276  4.5719814E-01
TEMP*               1009          188277  6.6411370E-01
TEMP*               1009          188278  6.7038995E-01
TEMP*               1009          188279  6.3613719E-01
TEMP*               1009          188280  6.5046352E-01
TEMP*               1009          188281  6.1432183E-01
TEMP*               1009          188282  5.6188267E-01
TEMP*               1009          188283 -2.4936314E-01
TEMP*               1009          188284 -1.5967996E+00
TEMP*               1009          188285 -2.4324334E+00
TEMP*               1009          188286 -2.7871280E+00
TEMP*               1009          188287 -2.9635890E+00
TEMP*               1009          188288 -3.0679657E+00
TEMP*               1009          188289 -3.1415017E+00
TEMP*               1009          188290 -6.5043432E-01
TEMP*               1009          188291 -4.9523041E-01
TEMP*               1009          188292 -2.0976776E-01
TEMP*               1009          188293  6.7391217E-02
TEMP*               1009          188294  3.5778508E-01
TEMP*               1009          188295  6.8881506E-01
TEMP*               1009          188296  7.6727897E-01
TEMP*               1009          188297  7.1405089E-01
TEMP*               1009          188298  6.8835390E-01
TEMP*               1009          188299  6.3033324E-01
TEMP*               1009          188300  5.3539228E-01
TEMP*               1009          188301 -9.9152893E-02
TEMP*               1009          188302 -1.2370203E+00
TEMP*               1009          188303 -2.2149563E+00
TEMP*               1009          188304 -2.6716771E+00
TEMP*               1009          188305 -2.8477559E+00
TEMP*               1009          188306 -2.9996738E+00
TEMP*               1009          188307 -2.9899263E+00
TEMP*               1009          188308 -3.0004210E+00
TEMP*               1009          188309 -3.0182612E+00
TEMP*               1009          188310 -3.5688915E+00
TEMP*               1009          188311 -3.6215889E+00
TEMP*               1009          188312 -3.6591072E+00
TEMP*               1009          188313 -3.6939843E+00
TEMP*               1009          188314 -3.7879064E+00
TEMP*               1009          188315 -3.9536905E+00
TEMP*               1009          188316 -4.1696010E+00
TEMP*               1009          188317 -4.3579636E+00
TEMP*               1009          188318 -4.5017281E+00
TEMP*               1009          188319 -4.6932755E+00
TEMP*               1009          188320 -5.4565830E+00
TEMP*               1009          188321 -5.4140525E+00
TEMP*               1009          188322 -3.7622306E+00
TEMP*               1009          188323 -3.6487200E+00
TEMP*               1009          188324 -3.2608292E+00
TEMP*               1009          188325 -3.2139025E+00
TEMP*               1009          188326 -3.1338573E+00
TEMP*               1009          188327 -3.2685018E+00
TEMP*               1009          188328 -3.0762033E+00
TEMP*               1009          188329 -3.2580388E+00
TEMP*               1009          188330 -3.5501382E+00
TEMP*               1009          188331 -3.4360085E+00
TEMP*               1009          188332 -4.6540904E+00
TEMP*               1009          188333 -4.4076571E+00
TEMP*               1009          188334 -4.1724281E+00
TEMP*               1009          188335 -3.9589252E+00
TEMP*               1009          188336 -5.1381650E+00
TEMP*               1009          188337 -4.8675933E+00
TEMP*               1009          188338 -5.3866057E+00
TEMP*               1009          188339 -5.6511574E+00
TEMP*               1009          188340 -5.7350678E+00
TEMP*               1009          188341 -4.3875771E+00
TEMP*               1009          188342 -4.0111027E+00
TEMP*               1009          188343 -3.7715211E+00
TEMP*               1009          188344 -3.6371424E+00
TEMP*               1009          188345 -3.3853533E+00
TEMP*               1009          188346 -3.1819329E+00
TEMP*               1009          188347 -3.1223860E+00
TEMP*               1009          188348 -2.8581004E+00
TEMP*               1009          188349 -1.3005831E+00
TEMP*               1009          188350  2.0460384E+00
TEMP*               1009          188351  2.6938322E+00
TEMP*               1009          188352  1.4441586E+00
TEMP*               1009          188353  1.4179524E+00
TEMP*               1009          188354  1.2684442E+00
TEMP*               1009          188355  1.5512031E+00
TEMP*               1009          188356  1.7976090E+00
TEMP*               1009          188357  1.9501646E+00
TEMP*               1009          188358  1.4400727E+00
TEMP*               1009          188359 -5.4656720E-01
TEMP*               1009          188360 -2.4884677E+00
TEMP*               1009          188361 -3.2597198E+00
TEMP*               1009          188362 -3.4588277E+00
TEMP*               1009          188363 -3.3584754E+00
TEMP*               1009          188364 -3.1656456E+00
TEMP*               1009          188365 -2.4108219E+00
TEMP*               1009          188366 -5.0091922E-01
TEMP*               1009          188367  1.4245155E+00
TEMP*               1009          188368  1.9107484E+00
TEMP*               1009          188369  1.7761950E+00
TEMP*               1009          188370  1.5297856E+00
TEMP*               1009          188371  1.2577804E+00
TEMP*               1009          188372  1.4101048E+00
TEMP*               1009          188373  1.4384588E+00
TEMP*               1009          188374  2.7048032E+00
TEMP*               1009          188375  2.0784829E+00
TEMP*               1009          188376 -1.2760955E+00
TEMP*               1009          188377 -2.8525710E+00
TEMP*               1009          188378 -3.1182117E+00
TEMP*               1009          188379 -3.1997557E+00
TEMP*               1009          188380 -3.3806868E+00
TEMP*               1009          188381 -3.6119750E+00
TEMP*               1009          188382 -3.6931868E+00
TEMP*               1009          188383 -3.8512917E+00
TEMP*               1009          188384 -4.2018700E+00
TEMP*               1009          188385 -3.2506509E+00
TEMP*               1009          188386 -3.0778887E+00
TEMP*               1009          188387 -2.3560226E+00
TEMP*               1009          188388 -4.8986724E-01
TEMP*               1009          188389  1.3897218E+00
TEMP*               1009          188390  1.8647312E+00
TEMP*               1009          188391  1.7334027E+00
TEMP*               1009          188392  1.4904804E+00
TEMP*               1009          188393  1.2301620E+00
TEMP*               1009          188394  1.3801172E+00
TEMP*               1009          188395  1.4161112E+00
TEMP*               1009          188396  2.6412661E+00
TEMP*               1009          188397  1.9921360E+00
TEMP*               1009          188398 -1.3070948E+00
TEMP*               1009          188399 -2.8597636E+00
TEMP*               1009          188400 -3.1216989E+00
TEMP*               1009          188401 -3.2673018E+00
TEMP*               1009          188402 -3.4822254E+00
TEMP*               1009          188403 -3.6451266E+00
TEMP*               1009          188404 -3.6789598E+00
TEMP*               1009          188405 -3.8063812E+00
TEMP*               1009          188406 -4.1270733E+00
TEMP*               1009          188407 -3.1426425E+00
TEMP*               1009          188408 -3.0016418E+00
TEMP*               1009          188409 -2.3334868E+00
TEMP*               1009          188410 -5.3120250E-01
TEMP*               1009          188411  1.2863317E+00
TEMP*               1009          188412  1.7581985E+00
TEMP*               1009          188413  1.6500622E+00
TEMP*               1009          188414  1.4299825E+00
TEMP*               1009          188415  1.1943712E+00
TEMP*               1009          188416  1.3326951E+00
TEMP*               1009          188417  1.3786199E+00
TEMP*               1009          188418  2.4144967E+00
TEMP*               1009          188419  1.6585767E+00
TEMP*               1009          188420 -1.4298586E+00
TEMP*               1009          188421 -2.8740609E+00
TEMP*               1009          188422 -3.1267636E+00
TEMP*               1009          188423 -3.3354969E+00
TEMP*               1009          188424 -3.5807910E+00
TEMP*               1009          188425 -3.6725862E+00
TEMP*               1009          188426 -3.6768878E+00
TEMP*               1009          188427 -3.7861276E+00
TEMP*               1009          188428 -4.0820928E+00
TEMP*               1009          188429 -3.0319986E+00
TEMP*               1009          188430 -2.9317546E+00
TEMP*               1009          188431 -2.3484359E+00
TEMP*               1009          188432 -7.1896511E-01
TEMP*               1009          188433  1.0450333E+00
