TEMP*               1010          200363  1.3805160E+01
TEMP*               1010          200364  1.3298103E+01
TEMP*               1010          200365  1.3387724E+01
TEMP*               1010          200366  1.0450310E+01
TEMP*               1010          200367  1.0333939E+01
TEMP*               1010          200368  1.0217569E+01
TEMP*               1010          200369  1.0170795E+01
TEMP*               1010          200370  1.0776008E+01
TEMP*               1010          200371  1.0985345E+01
TEMP*               1010          200372  1.1194671E+01
TEMP*               1010          200373  1.1404006E+01
TEMP*               1010          200374  1.1613338E+01
TEMP*               1010          200375  1.1837972E+01
TEMP*               1010          200376  1.2071884E+01
TEMP*               1010          200377  1.2305797E+01
TEMP*               1010          200378  1.2539708E+01
TEMP*               1010          200379  1.2773623E+01
TEMP*               1010          200380  1.3007534E+01
TEMP*               1010          200381  1.3241446E+01
TEMP*               1010          200382  1.3270046E+01
TEMP*               1010          200383  1.0437822E+01
TEMP*               1010          200384  1.0703746E+01
TEMP*               1010          200385  1.0969659E+01
TEMP*               1010          200386  1.1235579E+01
TEMP*               1010          200387  1.1501498E+01
TEMP*               1010          200388  1.1779082E+01
TEMP*               1010          200389  1.2063737E+01
TEMP*               1010          200390  1.2348394E+01
TEMP*               1010          200391  1.2633038E+01
TEMP*               1010          200392  1.2917702E+01
TEMP*               1010          200393  1.3202357E+01
TEMP*               1010          200394  1.3487012E+01
TEMP*               1010          200395  1.3510854E+01
TEMP*               1010          200396  1.3535391E+01
TEMP*               1010          200397  1.3509622E+01
TEMP*               1010          200398  1.3437955E+01
TEMP*               1010          200399  1.3366291E+01
TEMP*               1010          200526  1.1762646E+01
TEMP*               1010          200527  1.3268942E+01
TEMP*               1010          200528  1.3188392E+01
TEMP*               1010          200529  1.3108235E+01
TEMP*               1010          200530  1.3028470E+01
TEMP*               1010          200531  1.2949096E+01
TEMP*               1010          200532  1.2870115E+01
TEMP*               1010          200533  1.2791525E+01
TEMP*               1010          200534  1.2713327E+01
TEMP*               1010          200535  1.2631763E+01
TEMP*               1010          200536  1.2549386E+01
TEMP*               1010          200537  1.2467433E+01
TEMP*               1010          200538  1.2385905E+01
TEMP*               1010          200539  1.2304801E+01
TEMP*               1010          200540  1.2224122E+01
TEMP*               1010          200541  1.2143867E+01
TEMP*               1010          200542  1.2064036E+01
TEMP*               1010          200543  1.1984630E+01
TEMP*               1010          200544  1.1956191E+01
TEMP*               1010          200545  1.1945340E+01
TEMP*               1010          200546  1.1934362E+01
TEMP*               1010          200547  1.1923255E+01
TEMP*               1010          200548  1.1912021E+01
TEMP*               1010          200549  1.1900659E+01
TEMP*               1010          200550  1.1889168E+01
TEMP*               1010          200551  1.1877550E+01
TEMP*               1010          200552  1.1865804E+01
TEMP*               1010          200553  1.1853930E+01
TEMP*               1010          200554  1.1841929E+01
TEMP*               1010          200555  1.1829799E+01
TEMP*               1010          200556  1.1817541E+01
TEMP*               1010          200557  1.1805155E+01
TEMP*               1010          200558  1.1792641E+01
TEMP*               1010          200559  1.1757424E+01
TEMP*               1010          200560  1.1769433E+01
TEMP*               1010          200561  1.1781320E+01
TEMP*               1010          200562  1.1793084E+01
TEMP*               1010          200563  1.1804726E+01
TEMP*               1010          200564  1.1816245E+01
TEMP*               1010          200565  1.1827643E+01
TEMP*               1010          200566  1.1838919E+01
TEMP*               1010          200567  1.1850074E+01
TEMP*               1010          200568  1.1861106E+01
TEMP*               1010          200569  1.1872017E+01
TEMP*               1010          200570  1.1882805E+01
TEMP*               1010          200571  1.1893472E+01
TEMP*               1010          200572  1.1904016E+01
TEMP*               1010          200573  1.1914439E+01
TEMP*               1010          200574  1.1924740E+01
TEMP*               1010          200575  1.1994729E+01
TEMP*               1010          200576  1.2073230E+01
TEMP*               1010          200577  1.2152136E+01
TEMP*               1010          200578  1.2231447E+01
TEMP*               1010          200579  1.2311163E+01
TEMP*               1010          200580  1.2390365E+01
TEMP*               1010          200581  1.2466037E+01
TEMP*               1010          200582  1.2542083E+01
TEMP*               1010          200583  1.2618503E+01
TEMP*               1010          200584  1.2695296E+01
TEMP*               1010          200585  1.2772463E+01
TEMP*               1010          200586  1.2850004E+01
TEMP*               1010          200587  1.2927919E+01
TEMP*               1010          200588  1.3006207E+01
TEMP*               1010          200589  1.3084869E+01
TEMP*               1010          200590  1.3163904E+01
TEMP*               1010          200591  1.3243313E+01
TEMP*               1010          200592  1.3834793E+01
TEMP*               1010          200593  1.3724278E+01
TEMP*               1010          200594  1.3630679E+01
TEMP*               1010          200595  1.3537080E+01
TEMP*               1010          200596  1.3443481E+01
TEMP*               1010          200597  1.3432468E+01
TEMP*               1010          200598  1.3541841E+01
TEMP*               1010          200599  1.3651214E+01
TEMP*               1010          200600  1.3774058E+01
TEMP*               1010          200601  1.3930742E+01
TEMP*               1010          200602  1.0566679E+01
TEMP*               1010          200603  1.0171902E+01
TEMP*               1010          200604  1.3294629E+01
TEMP*               1010          200605  1.3529589E+01
TEMP*               1010          200610  1.1780001E+01
TEMP*               1010          200611  1.1745292E+01
TEMP*               1010          200612  1.3349882E+01
TEMP*               1010          200613  1.3323095E+01
TEMP*               1010          200614  1.3951208E+01
TEMP*               1010          200615  1.3910276E+01
TEMP*               1010          200616  1.4864024E+01
TEMP*               1010          200617  1.4969247E+01
TEMP*               1010          200618  1.5074471E+01
TEMP*               1010          200619  1.5179695E+01
TEMP*               1010          200620  1.5284919E+01
TEMP*               1010          200621  1.5390143E+01
TEMP*               1010          200622  1.5495367E+01
TEMP*               1010          200623  1.5600591E+01
TEMP*               1010          200624  1.5705815E+01
TEMP*               1010          200625  1.5811039E+01
TEMP*               1010          200626  1.5916263E+01
TEMP*               1010          200627  1.6021487E+01
TEMP*               1010          200628  1.6126711E+01
TEMP*               1010          200629  1.6231935E+01
TEMP*               1010          200630  1.6337159E+01
TEMP*               1010          200631  1.6442383E+01
TEMP*               1010          200632  1.6547607E+01
TEMP*               1010          200633  1.6652830E+01
TEMP*               1010          200634  1.6758054E+01
TEMP*               1010          200635  1.6797373E+01
TEMP*               1010          200636  1.6769302E+01
TEMP*               1010          200637  1.6741231E+01
TEMP*               1010          200638  1.6713160E+01
TEMP*               1010          200639  1.6685089E+01
TEMP*               1010          200640  1.6657018E+01
TEMP*               1010          200641  1.6628947E+01
TEMP*               1010          200642  1.6600876E+01
TEMP*               1010          200643  1.6572805E+01
TEMP*               1010          200644  1.6544734E+01
TEMP*               1010          200645  1.6516663E+01
TEMP*               1010          200646  1.6488591E+01
TEMP*               1010          200647  1.6460520E+01
TEMP*               1010          200648  1.6432449E+01
TEMP*               1010          200649  1.6404378E+01
TEMP*               1010          200650  1.6376307E+01
TEMP*               1010          200651  1.6348236E+01
TEMP*               1010          200652  1.6320165E+01
TEMP*               1010          200653  1.6292094E+01
TEMP*               1010          200654  1.6264024E+01
TEMP*               1010          200655  1.6140503E+01
TEMP*               1010          200656  1.6012684E+01
TEMP*               1010          200657  1.5884866E+01
TEMP*               1010          200658  1.5757047E+01
TEMP*               1010          200659  1.5629228E+01
TEMP*               1010          200660  1.5501409E+01
TEMP*               1010          200661  1.5373590E+01
TEMP*               1010          200662  1.5245770E+01
TEMP*               1010          200663  1.5117951E+01
TEMP*               1010          200664  1.4990132E+01
TEMP*               1010          200665  1.4862313E+01
TEMP*               1010          200666  1.4734494E+01
TEMP*               1010          200667  1.4606675E+01
TEMP*               1010          200668  1.4478855E+01
TEMP*               1010          200669  1.4351036E+01
TEMP*               1010          200670  1.4223217E+01
TEMP*               1010          200671  1.4095399E+01
TEMP*               1010          200672  1.4870114E+01
TEMP*               1010          200673  1.4975244E+01
TEMP*               1010          200674  1.5080375E+01
TEMP*               1010          200675  1.5185506E+01
TEMP*               1010          200676  1.5290637E+01
TEMP*               1010          200677  1.5395769E+01
TEMP*               1010          200678  1.5500900E+01
TEMP*               1010          200679  1.5606032E+01
TEMP*               1010          200680  1.5711163E+01
TEMP*               1010          200681  1.5816294E+01
TEMP*               1010          200682  1.5921426E+01
TEMP*               1010          200683  1.6026557E+01
TEMP*               1010          200684  1.6131689E+01
TEMP*               1010          200685  1.6236820E+01
TEMP*               1010          200686  1.6341951E+01
TEMP*               1010          200687  1.6447082E+01
TEMP*               1010          200688  1.6552213E+01
TEMP*               1010          200689  1.6657344E+01
TEMP*               1010          200690  1.6762475E+01
TEMP*               1010          200691  1.6801331E+01
TEMP*               1010          200692  1.6772417E+01
TEMP*               1010          200693  1.6743503E+01
TEMP*               1010          200694  1.6714589E+01
TEMP*               1010          200695  1.6685676E+01
TEMP*               1010          200696  1.6656762E+01
TEMP*               1010          200697  1.6627848E+01
TEMP*               1010          200698  1.6598934E+01
TEMP*               1010          200699  1.6570020E+01
TEMP*               1010          200700  1.6541107E+01
TEMP*               1010          200701  1.6512193E+01
TEMP*               1010          200702  1.6483279E+01
TEMP*               1010          200703  1.6454365E+01
TEMP*               1010          200704  1.6425451E+01
TEMP*               1010          200705  1.6396537E+01
TEMP*               1010          200706  1.6367624E+01
TEMP*               1010          200707  1.6338710E+01
TEMP*               1010          200708  1.6309796E+01
TEMP*               1010          200709  1.6280883E+01
TEMP*               1010          200710  1.6251969E+01
TEMP*               1010          200711  1.6127747E+01
TEMP*               1010          200712  1.5999234E+01
TEMP*               1010          200713  1.5870721E+01
TEMP*               1010          200714  1.5742208E+01
TEMP*               1010          200715  1.5613695E+01
TEMP*               1010          200716  1.5485182E+01
TEMP*               1010          200717  1.5356668E+01
TEMP*               1010          200718  1.5228155E+01
TEMP*               1010          200719  1.5099641E+01
TEMP*               1010          200720  1.4971128E+01
TEMP*               1010          200721  1.4842614E+01
TEMP*               1010          200722  1.4714101E+01
TEMP*               1010          200723  1.4585587E+01
TEMP*               1010          200724  1.4457074E+01
TEMP*               1010          200725  1.4328560E+01
TEMP*               1010          200726  1.4200047E+01
TEMP*               1010          200727  1.4071534E+01
TEMP*               1010          200728  1.4876203E+01
TEMP*               1010          200729  1.4981242E+01
TEMP*               1010          200730  1.5086280E+01
TEMP*               1010          200731  1.5191318E+01
TEMP*               1010          200732  1.5296356E+01
TEMP*               1010          200733  1.5401395E+01
TEMP*               1010          200734  1.5506434E+01
TEMP*               1010          200735  1.5611472E+01
TEMP*               1010          200736  1.5716511E+01
TEMP*               1010          200737  1.5821550E+01
TEMP*               1010          200738  1.5926589E+01
TEMP*               1010          200739  1.6031628E+01
TEMP*               1010          200740  1.6136666E+01
TEMP*               1010          200741  1.6241705E+01
TEMP*               1010          200742  1.6346743E+01
TEMP*               1010          200743  1.6451781E+01
TEMP*               1010          200744  1.6556820E+01
TEMP*               1010          200745  1.6661858E+01
TEMP*               1010          200746  1.6766896E+01
TEMP*               1010          200747  1.6805289E+01
TEMP*               1010          200748  1.6775532E+01
TEMP*               1010          200749  1.6745776E+01
TEMP*               1010          200750  1.6716019E+01
TEMP*               1010          200751  1.6686263E+01
TEMP*               1010          200752  1.6656506E+01
TEMP*               1010          200753  1.6626750E+01
TEMP*               1010          200754  1.6596993E+01
TEMP*               1010          200755  1.6567236E+01
TEMP*               1010          200756  1.6537480E+01
TEMP*               1010          200757  1.6507723E+01
TEMP*               1010          200758  1.6477966E+01
TEMP*               1010          200759  1.6448210E+01
TEMP*               1010          200760  1.6418453E+01
TEMP*               1010          200761  1.6388697E+01
TEMP*               1010          200762  1.6358940E+01
TEMP*               1010          200763  1.6329184E+01
TEMP*               1010          200764  1.6299427E+01
TEMP*               1010          200765  1.6269671E+01
TEMP*               1010          200766  1.6239914E+01
TEMP*               1010          200767  1.6114990E+01
TEMP*               1010          200768  1.5985783E+01
TEMP*               1010          200769  1.5856576E+01
TEMP*               1010          200770  1.5727369E+01
TEMP*               1010          200771  1.5598162E+01
TEMP*               1010          200772  1.5468954E+01
TEMP*               1010          200773  1.5339746E+01
TEMP*               1010          200774  1.5210539E+01
TEMP*               1010          200775  1.5081331E+01
TEMP*               1010          200776  1.4952123E+01
TEMP*               1010          200777  1.4822915E+01
TEMP*               1010          200778  1.4693707E+01
TEMP*               1010          200779  1.4564499E+01
TEMP*               1010          200780  1.4435292E+01
TEMP*               1010          200781  1.4306084E+01
TEMP*               1010          200782  1.4176877E+01
TEMP*               1010          200783  1.4047670E+01
TEMP*               1010          200784  1.4882293E+01
TEMP*               1010          200785  1.4987239E+01
TEMP*               1010          200786  1.5092184E+01
TEMP*               1010          200787  1.5197130E+01
TEMP*               1010          200788  1.5302076E+01
TEMP*               1010          200789  1.5407021E+01
TEMP*               1010          200790  1.5511967E+01
TEMP*               1010          200791  1.5616913E+01
TEMP*               1010          200792  1.5721859E+01
TEMP*               1010          200793  1.5826805E+01
TEMP*               1010          200794  1.5931752E+01
TEMP*               1010          200795  1.6036698E+01
TEMP*               1010          200796  1.6141644E+01
TEMP*               1010          200797  1.6246589E+01
TEMP*               1010          200798  1.6351535E+01
TEMP*               1010          200799  1.6456481E+01
TEMP*               1010          200800  1.6561426E+01
TEMP*               1010          200801  1.6666372E+01
TEMP*               1010          200802  1.6771318E+01
TEMP*               1010          200803  1.6809247E+01
TEMP*               1010          200804  1.6778647E+01
TEMP*               1010          200805  1.6748048E+01
TEMP*               1010          200806  1.6717449E+01
TEMP*               1010          200807  1.6686849E+01
TEMP*               1010          200808  1.6656250E+01
TEMP*               1010          200809  1.6625651E+01
TEMP*               1010          200810  1.6595052E+01
TEMP*               1010          200811  1.6564452E+01
TEMP*               1010          200812  1.6533853E+01
TEMP*               1010          200813  1.6503253E+01
TEMP*               1010          200814  1.6472654E+01
TEMP*               1010          200815  1.6442054E+01
TEMP*               1010          200816  1.6411455E+01
TEMP*               1010          200817  1.6380856E+01
TEMP*               1010          200818  1.6350257E+01
TEMP*               1010          200819  1.6319657E+01
TEMP*               1010          200820  1.6289058E+01
TEMP*               1010          200821  1.6258459E+01
TEMP*               1010          200822  1.6227859E+01
TEMP*               1010          200823  1.6102234E+01
TEMP*               1010          200824  1.5972333E+01
TEMP*               1010          200825  1.5842431E+01
TEMP*               1010          200826  1.5712530E+01
TEMP*               1010          200827  1.5582628E+01
TEMP*               1010          200828  1.5452727E+01
TEMP*               1010          200829  1.5322825E+01
TEMP*               1010          200830  1.5192923E+01
TEMP*               1010          200831  1.5063021E+01
TEMP*               1010          200832  1.4933118E+01
TEMP*               1010          200833  1.4803216E+01
TEMP*               1010          200834  1.4673314E+01
TEMP*               1010          200835  1.4543412E+01
TEMP*               1010          200836  1.4413510E+01
TEMP*               1010          200837  1.4283609E+01
TEMP*               1010          200838  1.4153707E+01
TEMP*               1010          200839  1.4023806E+01
TEMP*               1010          200840  1.3893904E+01
TEMP*               1010          200841  1.3918463E+01
TEMP*               1010          200842  1.3943021E+01
TEMP*               1010          200843  1.3967580E+01
TEMP*               1010          200844  1.3999941E+01
TEMP*               1010          200845  1.4130537E+01
TEMP*               1010          200846  1.4261133E+01
TEMP*               1010          200847  1.4391729E+01
TEMP*               1010          200848  1.4522325E+01
TEMP*               1010          200849  1.4652921E+01
TEMP*               1010          200850  1.4783517E+01
TEMP*               1010          200851  1.4914113E+01
TEMP*               1010          200852  1.5044703E+01
TEMP*               1010          200853  1.5175307E+01
TEMP*               1010          200854  1.5305903E+01
TEMP*               1010          200855  1.5436499E+01
TEMP*               1010          200856  1.5567095E+01
TEMP*               1010          200857  1.5697691E+01
TEMP*               1010          200858  1.5828286E+01
TEMP*               1010          200859  1.5958882E+01
TEMP*               1010          200860  1.6089478E+01
TEMP*               1010          200861  1.6215805E+01
TEMP*               1010          200862  1.6247247E+01
TEMP*               1010          200863  1.6278689E+01
TEMP*               1010          200864  1.6310131E+01
TEMP*               1010          200865  1.6341573E+01
TEMP*               1010          200866  1.6373015E+01
TEMP*               1010          200867  1.6404457E+01
TEMP*               1010          200868  1.6435899E+01
TEMP*               1010          200869  1.6467341E+01
TEMP*               1010          200870  1.6498784E+01
TEMP*               1010          200871  1.6530225E+01
TEMP*               1010          200872  1.6561668E+01
TEMP*               1010          200873  1.6593110E+01
TEMP*               1010          200874  1.6624552E+01
TEMP*               1010          200875  1.6655994E+01
TEMP*               1010          200876  1.6687436E+01
TEMP*               1010          200877  1.6718878E+01
TEMP*               1010          200878  1.6750320E+01
TEMP*               1010          200879  1.6781763E+01
TEMP*               1010          200880  1.6813205E+01
TEMP*               1010          200881  1.6775739E+01
TEMP*               1010          200882  1.6670886E+01
TEMP*               1010          200883  1.6566033E+01
TEMP*               1010          200884  1.6461180E+01
TEMP*               1010          200885  1.6356327E+01
TEMP*               1010          200886  1.6251474E+01
TEMP*               1010          200887  1.6146621E+01
TEMP*               1010          200888  1.6041768E+01
TEMP*               1010          200889  1.5936914E+01
TEMP*               1010          200890  1.5832060E+01
TEMP*               1010          200891  1.5727212E+01
TEMP*               1010          200892  1.5622354E+01
TEMP*               1010          200893  1.5517501E+01
TEMP*               1010          200894  1.5412648E+01
TEMP*               1010          200895  1.5307795E+01
TEMP*               1010          200896  1.5202942E+01
TEMP*               1010          200897  1.5098089E+01
TEMP*               1010          200898  1.4993236E+01
TEMP*               1010          200899  1.4888383E+01
TEMP*               1010          200900  1.4119263E+01
TEMP*               1010          200901  1.4246388E+01
TEMP*               1010          200902  1.4373513E+01
TEMP*               1010          200903  1.4500637E+01
TEMP*               1010          200904  1.4627762E+01
TEMP*               1010          200905  1.4754887E+01
TEMP*               1010          200906  1.4882012E+01
TEMP*               1010          200907  1.5009137E+01
TEMP*               1010          200908  1.5136262E+01
TEMP*               1010          200909  1.5263386E+01
TEMP*               1010          200910  1.5390511E+01
TEMP*               1010          200911  1.5517636E+01
TEMP*               1010          200912  1.5644761E+01
TEMP*               1010          200913  1.5771886E+01
TEMP*               1010          200914  1.5899010E+01
TEMP*               1010          200915  1.6026135E+01
TEMP*               1010          200916  1.6153259E+01
TEMP*               1010          200917  1.6276078E+01
TEMP*               1010          200918  1.6303306E+01
TEMP*               1010          200919  1.6330535E+01
TEMP*               1010          200920  1.6357763E+01
TEMP*               1010          200921  1.6384991E+01
TEMP*               1010          200922  1.6412219E+01
TEMP*               1010          200923  1.6439448E+01
TEMP*               1010          200924  1.6466676E+01
TEMP*               1010          200925  1.6493904E+01
TEMP*               1010          200926  1.6521132E+01
TEMP*               1010          200927  1.6548361E+01
TEMP*               1010          200928  1.6575589E+01
TEMP*               1010          200929  1.6602817E+01
TEMP*               1010          200930  1.6630045E+01
TEMP*               1010          200931  1.6657274E+01
TEMP*               1010          200932  1.6684502E+01
TEMP*               1010          200933  1.6711730E+01
TEMP*               1010          200934  1.6738958E+01
TEMP*               1010          200935  1.6766186E+01
TEMP*               1010          200936  1.6793414E+01
TEMP*               1010          200937  1.6753633E+01
TEMP*               1010          200938  1.6648316E+01
TEMP*               1010          200939  1.6543000E+01
TEMP*               1010          200940  1.6437684E+01
TEMP*               1010          200941  1.6332367E+01
TEMP*               1010          200942  1.6227050E+01
TEMP*               1010          200943  1.6121734E+01
TEMP*               1010          200944  1.6016417E+01
TEMP*               1010          200945  1.5911100E+01
TEMP*               1010          200946  1.5805783E+01
TEMP*               1010          200947  1.5700467E+01
TEMP*               1010          200948  1.5595150E+01
TEMP*               1010          200949  1.5489833E+01
TEMP*               1010          200950  1.5384516E+01
TEMP*               1010          200951  1.5279200E+01
TEMP*               1010          200952  1.5173883E+01
TEMP*               1010          200953  1.5068566E+01
TEMP*               1010          200954  1.4963250E+01
TEMP*               1010          200955  1.4857934E+01
TEMP*               1010          200956  1.4777348E+01
TEMP*               1010          200957  1.4771165E+01
TEMP*               1010          200958  1.4764983E+01
TEMP*               1010          200959  1.4758800E+01
TEMP*               1010          200960  1.3869345E+01
TEMP*               1010          200961  1.3992139E+01
TEMP*               1010          200962  1.4783530E+01
TEMP*               1010          200963  1.4752618E+01
TEMP*               1010          200964  1.7665653E+01
TEMP*               1010          200965  1.7665653E+01
TEMP*               1010          200966  7.2425351E+00
TEMP*               1010          200967  8.1308689E+00
TEMP*               1010          200968  7.4593210E+00
TEMP*               1010          200969  6.1575851E+00
TEMP*               1010          200970  6.3906355E+00
TEMP*               1010          200971  7.5161381E+00
TEMP*               1010          200972  7.2544341E+00
TEMP*               1010          200973  9.2212420E+00
TEMP*               1010          200974  6.7972012E+00
TEMP*               1010          200975  7.6668329E+00
TEMP*               1010          200976  7.2163296E+00
TEMP*               1010          200977  5.6425090E+00
TEMP*               1010          200978  6.2510600E+00
TEMP*               1010          200979  7.1692848E+00
TEMP*               1010          200980  6.7389932E+00
TEMP*               1010          200981  5.1495585E+00
TEMP*               1010          200982  5.7902131E+00
TEMP*               1010          200983  6.6879158E+00
TEMP*               1010          200984  6.1142411E+00
TEMP*               1010          200985  4.4733315E+00
TEMP*               1010          200986  5.3233538E+00
TEMP*               1010          200987  6.2005801E+00
TEMP*               1010          200988  5.5285912E+00
TEMP*               1010          200989  3.7929747E+00
TEMP*               1010          200990  4.3226795E+00
TEMP*               1010          200991  5.3400698E+00
TEMP*               1010          200992  4.6096969E+00
TEMP*               1010          200993  2.8015089E+00
TEMP*               1010          200994  3.3339977E+00
TEMP*               1010          200995  4.4409761E+00
TEMP*               1010          200996  3.7155175E+00
TEMP*               1010          200997  1.7973652E+00
TEMP*               1010          200998  2.8643229E+00
TEMP*               1010          200999  3.9948859E+00
TEMP*               1010          201000  3.0315735E+00
TEMP*               1010          201001  1.1139349E+00
TEMP*               1010          201002  2.8821232E+00
TEMP*               1010          201003  2.3606448E+00
TEMP*               1010          201004  2.6489882E+00
TEMP*               1010          201005  1.4593699E-02
TEMP*               1010          201006  2.1377068E+00
TEMP*               1010          201007  2.7427139E+00
TEMP*               1010          201008  2.2967505E+00
TEMP*               1010          201009  9.3991661E+00
TEMP*               1010          201010  7.3387299E+00
TEMP*               1010          201011  6.7154665E+00
TEMP*               1010          201012  6.8174124E+00
TEMP*               1010          201013  7.2379766E+00
TEMP*               1010          201014  8.0198622E+00
TEMP*               1010          201015  8.0853539E+00
TEMP*               1010          201016  9.1864595E+00
TEMP*               1010          201017  7.1316876E+00
TEMP*               1010          201018  6.6147389E+00
TEMP*               1010          201019  7.1089506E+00
TEMP*               1010          201020  7.1051803E+00
TEMP*               1010          201021  8.9825888E+00
TEMP*               1010          201022  8.3289766E+00
TEMP*               1010          201023  8.2308207E+00
TEMP*               1010          201024  9.4180145E+00
TEMP*               1010          201025  9.4874582E+00
TEMP*               1010          201026  9.8148317E+00
TEMP*               1010          201027  8.4876299E+00
TEMP*               1010          201028  8.5511570E+00
TEMP*               1010          201029  9.3038673E+00
TEMP*               1010          201030  1.0767617E+01
TEMP*               1010          201031  8.8628912E+00
TEMP*               1010          201032  8.9071779E+00
TEMP*               1010          201033  8.6907902E+00
TEMP*               1010          201034  8.3786554E+00
TEMP*               1010          201035  7.9554820E+00
TEMP*               1010          201036  7.5375972E+00
TEMP*               1010          201037  7.0136199E+00
TEMP*               1010          201038  6.5096979E+00
TEMP*               1010          201039  5.8197093E+00
TEMP*               1010          201040  5.1092091E+00
TEMP*               1010          201041  4.6464820E+00
TEMP*               1010          201042  6.6535015E+00
TEMP*               1010          201043  6.5634985E+00
TEMP*               1010          201044  6.2560906E+00
TEMP*               1010          201045  6.7859740E+00
TEMP*               1010          201046  7.1437187E+00
TEMP*               1010          201047  7.8205156E+00
TEMP*               1010          201048  8.4977407E+00
TEMP*               1010          201049  8.7963772E+00
TEMP*               1010          201050  9.0586100E+00
TEMP*               1010          201051  9.3034039E+00
TEMP*               1010          201052  9.7723818E+00
TEMP*               1010          201053  1.4703826E+00
TEMP*               1010          201054  2.8914793E+00
TEMP*               1010          201055  3.9028316E+00
TEMP*               1010          201056  2.3185463E+00
TEMP*               1010          201057  3.3555596E+00
TEMP*               1010          201058  1.3884169E+01
TEMP*               1010          201059  1.3815681E+01
TEMP*               1010          201060  1.3747193E+01
TEMP*               1010          201061  1.3678704E+01
TEMP*               1010          201062  1.3610214E+01
TEMP*               1010          201063  1.3215457E+01
TEMP*               1010          201064  1.3633665E+01
TEMP*               1010          201065  1.2666134E+01
TEMP*               1010          201066  1.2426438E+01
TEMP*               1010          201067  1.2189737E+01
TEMP*               1010          201068  1.1956031E+01
TEMP*               1010          201069  1.1725320E+01
TEMP*               1010          201070  1.1497604E+01
TEMP*               1010          201071  1.1418060E+01
TEMP*               1010          201072  1.1402938E+01
TEMP*               1010          201073  1.1387969E+01
TEMP*               1010          201074  1.1373158E+01
TEMP*               1010          201075  1.1358506E+01
TEMP*               1010          201076  1.1816125E+01
TEMP*               1010          201077  1.1849673E+01
TEMP*               1010          201078  1.1882250E+01
TEMP*               1010          201079  1.1913859E+01
TEMP*               1010          201080  1.1944498E+01
TEMP*               1010          201081  1.2027247E+01
TEMP*               1010          201082  1.2247350E+01
TEMP*               1010          201083  1.2470668E+01
TEMP*               1010          201084  1.2697202E+01
TEMP*               1010          201085  1.2913762E+01
TEMP*               1010          201086  1.3132589E+01
TEMP*               1010          201087  1.1441960E+01
TEMP*               1010          201088  1.1536703E+01
TEMP*               1010          201089  1.1597930E+01
TEMP*               1010          201090  1.1659157E+01
TEMP*               1010          201091  1.1720386E+01
TEMP*               1010          201092  1.0593706E+01
TEMP*               1010          201093  9.4199266E+00
TEMP*               1010          201094  9.2204828E+00
TEMP*               1010          201095  1.0412492E+01
TEMP*               1010          201096  3.7781160E+00
TEMP*               1010          201097  6.3535376E+00
TEMP*               1010          201098  1.3552279E+01
TEMP*               1010          201099  1.3952656E+01
TEMP*               1010          201100  1.2923156E+01
TEMP*               1010          201101  1.3354386E+01
TEMP*               1010          201102  1.1344009E+01
TEMP*               1010          201103  1.1781610E+01
TEMP*               1010          201104  1.8019558E+01
TEMP*               1010          201105  1.8003288E+01
TEMP*               1010          201106  1.7952963E+01
TEMP*               1010          201107  1.7877953E+01
TEMP*               1010          201108  1.7859402E+01
TEMP*               1010          201109  1.7918457E+01
TEMP*               1010          201110  1.7964624E+01
TEMP*               1010          201111  1.7947735E+01
TEMP*               1010          201112  1.7924776E+01
TEMP*               1010          201113  1.7941830E+01
TEMP*               1010          201114  1.7971766E+01
TEMP*               1010          201115  1.7958067E+01
TEMP*               1010          201116  1.7917892E+01
TEMP*               1010          201117  1.7901484E+01
TEMP*               1010          201118  1.7925547E+01
TEMP*               1010          201119  1.7965576E+01
TEMP*               1010          201120  1.7985786E+01
TEMP*               1010          201121  1.8036955E+01
TEMP*               1010          201122  1.8036257E+01
TEMP*               1010          201123  1.8006346E+01
TEMP*               1010          201124  1.7949421E+01
TEMP*               1010          201125  1.7939859E+01
TEMP*               1010          201126  1.7995567E+01
TEMP*               1010          201127  1.8035118E+01
TEMP*               1010          201128  1.8002485E+01
TEMP*               1010          201129  1.7975754E+01
TEMP*               1010          201130  1.8006279E+01
TEMP*               1010          201131  1.8038832E+01
TEMP*               1010          201132  1.8021294E+01
TEMP*               1010          201133  1.7982380E+01
TEMP*               1010          201134  1.7963161E+01
TEMP*               1010          201135  1.7983311E+01
TEMP*               1010          201136  1.8009939E+01
TEMP*               1010          201137  1.8009230E+01
TEMP*               1010          201138  1.8052485E+01
TEMP*               1010          201139  1.8054394E+01
TEMP*               1010          201140  1.8030403E+01
TEMP*               1010          201141  1.7993433E+01
TEMP*               1010          201142  1.7989460E+01
TEMP*               1010          201143  1.8029339E+01
TEMP*               1010          201144  1.8061676E+01
TEMP*               1010          201145  1.8033144E+01
TEMP*               1010          201146  1.8008402E+01
TEMP*               1010          201147  1.8035816E+01
TEMP*               1010          201148  1.8068336E+01
TEMP*               1010          201149  1.8059580E+01
TEMP*               1010          201150  1.8017319E+01
TEMP*               1010          201151  1.7983538E+01
TEMP*               1010          201152  1.8006525E+01
TEMP*               1010          201153  1.8035683E+01
TEMP*               1010          201154  1.8029873E+01
TEMP*               1010          201155  1.8063602E+01
TEMP*               1010          201156  1.8063995E+01
TEMP*               1010          201157  1.8038820E+01
TEMP*               1010          201158  1.8000919E+01
