TEMP*               1005          197363  2.9328474E+01
TEMP*               1005          197364  3.0260988E+01
TEMP*               1005          197365  2.9787907E+01
TEMP*               1005          197366  3.0776819E+01
TEMP*               1005          197367  3.0709616E+01
TEMP*               1005          197368  3.0527472E+01
TEMP*               1005          197369  3.0221811E+01
TEMP*               1005          197370  2.9877523E+01
TEMP*               1005          197371  2.9317598E+01
TEMP*               1005          197372  2.8148756E+01
TEMP*               1005          197373  2.7838863E+01
TEMP*               1005          197374  3.1260937E+01
TEMP*               1005          197375  3.1224985E+01
TEMP*               1005          197376  3.0884912E+01
TEMP*               1005          197377  2.9170595E+01
TEMP*               1005          197378  2.9552080E+01
TEMP*               1005          197379  2.9985273E+01
TEMP*               1005          197380  3.0724335E+01
TEMP*               1005          197381  3.1129765E+01
TEMP*               1005          197382  2.8974493E+01
TEMP*               1005          197383  3.0652849E+01
TEMP*               1005          197384  2.9051941E+01
TEMP*               1005          197385  3.1138601E+01
TEMP*               1005          197386  3.0213360E+01
TEMP*               1005          197387  1.4580203E+01
TEMP*               1005          197388  1.3958872E+01
TEMP*               1005          197389  1.3212470E+01
TEMP*               1005          197390  1.2947803E+01
TEMP*               1005          197391  1.2476116E+01
TEMP*               1005          197392  1.2815664E+01
TEMP*               1005          197393  1.4353951E+01
TEMP*               1005          197394  1.6861380E+01
TEMP*               1005          197395  1.8146519E+01
TEMP*               1005          197396  1.6464188E+01
TEMP*               1005          197397  1.5553986E+01
TEMP*               1005          197398  1.4222556E+01
TEMP*               1005          197399  1.8488922E+01
TEMP*               1005          197400  1.7686930E+01
TEMP*               1005          197401  1.6146046E+01
TEMP*               1005          197402  1.4698870E+01
TEMP*               1005          197403  1.3143460E+01
TEMP*               1005          197404  1.4773169E+01
TEMP*               1005          197405  1.6686663E+01
TEMP*               1005          197406  1.8213703E+01
TEMP*               1005          197407  1.2349727E+01
TEMP*               1005          197408  1.2176983E+01
TEMP*               1005          197409  1.2370336E+01
TEMP*               1005          197410  1.2627532E+01
TEMP*               1005          197411  1.2895173E+01
TEMP*               1005          197412  1.3516312E+01
TEMP*               1005          197413  1.3961891E+01
TEMP*               1005          197414  1.6709858E+01
TEMP*               1005          197415  1.8561201E+01
TEMP*               1005          197416  1.2583694E+01
TEMP*               1005          197417  1.3960758E+01
TEMP*               1005          197418  1.2185030E+01
TEMP*               1005          197419  1.1172181E+01
TEMP*               1005          197420  1.0810337E+01
TEMP*               1005          197421  1.0418481E+01
TEMP*               1005          197422  1.0442574E+01
TEMP*               1005          197423  1.0572846E+01
TEMP*               1005          197424  1.1659084E+01
TEMP*               1005          197425  1.2592311E+01
TEMP*               1005          197426  1.2211634E+01
TEMP*               1005          197427  1.1502061E+01
TEMP*               1005          197428  1.1350585E+01
TEMP*               1005          197429  1.1086468E+01
TEMP*               1005          197430  1.1044944E+01
TEMP*               1005          197431  1.1406019E+01
TEMP*               1005          197432  1.2544600E+01
TEMP*               1005          197433  1.2784110E+01
TEMP*               1005          197434  1.1487696E+01
TEMP*               1005          197435  1.1491189E+01
TEMP*               1005          197436  1.1892271E+01
TEMP*               1005          197437  1.2602685E+01
TEMP*               1005          197438  1.1780780E+01
TEMP*               1005          197439  1.0592340E+01
TEMP*               1005          197440  1.2176983E+01
TEMP*               1005          197441  1.2349727E+01
TEMP*               1005          197442  1.0172717E+01
TEMP*               1005          197443  1.0168711E+01
TEMP*               1005          197444  1.0237643E+01
TEMP*               1005          197445  1.0708472E+01
TEMP*               1005          197446  1.1026018E+01
TEMP*               1005          197447  1.2724980E+01
TEMP*               1005          197448  1.2155647E+01
TEMP*               1005          197449  1.1725658E+01
TEMP*               1005          197450  1.0046210E+01
TEMP*               1005          197451  1.1090250E+01
TEMP*               1005          197452  2.1504333E+01
TEMP*               1005          197453  2.1859516E+01
TEMP*               1005          197454  2.1248905E+01
TEMP*               1005          197455  2.0901217E+01
TEMP*               1005          197456  2.7128485E+01
TEMP*               1005          197457  2.7188953E+01
TEMP*               1005          197458  2.1727722E+01
TEMP*               1005          197459  2.1141054E+01
TEMP*               1005          197460  2.0424540E+01
TEMP*               1005          197461  2.1048115E+01
TEMP*               1005          197462  1.2784110E+01
TEMP*               1005          197463  1.2544600E+01
TEMP*               1005          197464  2.1866833E+01
TEMP*               1005          197465  2.1212610E+01
TEMP*               1005          197466  2.0587082E+01
TEMP*               1005          197467  1.9997190E+01
TEMP*               1005          197468  3.1424448E+01
TEMP*               1005          197469  3.0602390E+01
TEMP*               1005          197470  2.7735559E+01
TEMP*               1005          197471  2.7515814E+01
TEMP*               1005          197472  3.1129765E+01
TEMP*               1005          197473  3.0724335E+01
TEMP*               1005          197474  3.3939053E+01
TEMP*               1005          197475  3.2241474E+01
TEMP*               1005          197476  2.6263445E+01
TEMP*               1005          197477  2.5808233E+01
TEMP*               1005          197478  1.7686930E+01
TEMP*               1005          197479  1.8488922E+01
TEMP*               1005          197480  2.6246168E+01
TEMP*               1005          197481  3.0588940E+01
TEMP*               1005          197482  3.4138897E+01
TEMP*               1005          197483  2.5348156E+01
TEMP*               1005          197484  4.9311306E+01
TEMP*               1005          197485  5.1314671E+01
TEMP*               1005          197486  4.9562019E+01
TEMP*               1005          197487  5.0372002E+01
TEMP*               1005          197488  4.9521526E+01
TEMP*               1005          197489  5.0326153E+01
TEMP*               1005          197490  5.0285183E+01
TEMP*               1005          197491  5.1091969E+01
TEMP*               1005          197492  5.0333832E+01
TEMP*               1005          197493  5.1135189E+01
TEMP*               1005          197494  4.9487095E+01
TEMP*               1005          197495  4.9922924E+01
TEMP*               1005          197496  5.0114887E+01
TEMP*               1005          197497  5.0551708E+01
TEMP*               1005          197498  5.0120796E+01
TEMP*               1005          197499  5.0551544E+01
TEMP*               1005          197500  5.0742966E+01
TEMP*               1005          197501  5.1175282E+01
TEMP*               1005          197502  4.4565022E+01
TEMP*               1005          197503  3.9783516E+01
TEMP*               1005          197504  3.9475300E+01
TEMP*               1005          197505  4.4873859E+01
TEMP*               1005          197506  3.9786518E+01
TEMP*               1005          197507  4.4571335E+01
TEMP*               1005          197508  3.9499218E+01
TEMP*               1005          197509  4.4359879E+01
TEMP*               1005          197510  3.9194126E+01
TEMP*               1005          197511  4.4664356E+01
TEMP*               1005          197512  3.9517448E+01
TEMP*               1005          197513  4.4350506E+01
TEMP*               1005          197514  4.4749969E+01
TEMP*               1005          197515  3.9650459E+01
TEMP*               1005          197516  4.4754803E+01
TEMP*               1005          197517  3.9647102E+01
TEMP*               1005          197518  3.9321640E+01
TEMP*               1005          197519  4.5082649E+01
TEMP*               1005          197520  3.9313099E+01
TEMP*               1005          197521  4.4429771E+01
TEMP*               1005          197522  4.4150372E+01
TEMP*               1005          197523  3.9604946E+01
TEMP*               1005          197524  3.9614502E+01
TEMP*               1005          197525  4.4138248E+01
TEMP*               1005          197526  4.7233597E+01
TEMP*               1005          197527  3.7126682E+01
TEMP*               1005          197528  3.7091545E+01
TEMP*               1005          197529  4.7271191E+01
TEMP*               1005          197530  3.7124557E+01
TEMP*               1005          197531  4.7240185E+01
TEMP*               1005          197532  3.6799225E+01
TEMP*               1005          197533  4.7073696E+01
TEMP*               1005          197534  3.6779053E+01
TEMP*               1005          197535  4.7096851E+01
TEMP*               1005          197536  3.6837727E+01
TEMP*               1005          197537  4.7041153E+01
TEMP*               1005          197538  3.6789810E+01
TEMP*               1005          197539  4.7570461E+01
TEMP*               1005          197540  3.6748936E+01
TEMP*               1005          197541  4.7611000E+01
TEMP*               1005          197542  3.6779434E+01
TEMP*               1005          197543  4.7581379E+01
TEMP*               1005          197544  3.7080856E+01
TEMP*               1005          197545  4.6732922E+01
TEMP*               1005          197546  3.7104832E+01
TEMP*               1005          197547  4.6709507E+01
TEMP*               1005          197548  3.7130867E+01
TEMP*               1005          197549  4.6679768E+01
TEMP*               1005          197550  2.0433622E+01
TEMP*               1005          197551  5.3177567E+01
TEMP*               1005          197552  5.2371658E+01
TEMP*               1005          197553  8.5115631E+01
TEMP*               1005          197554  2.0010130E+01
TEMP*               1005          197555  2.0857113E+01
TEMP*               1005          197556  5.3598614E+01
TEMP*               1005          197557  5.2756516E+01
TEMP*               1005          197558  5.3554939E+01
TEMP*               1005          197559  5.1188370E+01
TEMP*               1005          197560  8.6296471E+01
TEMP*               1005          197561  8.3934792E+01
TEMP*               1005          197562  2.7687195E+01
TEMP*               1005          197563  2.7576044E+01
TEMP*               1005          197564  2.7226721E+01
TEMP*               1005          197565  2.7423105E+01
TEMP*               1005          197566  2.8003038E+01
TEMP*               1005          197567  2.7561260E+01
TEMP*               1005          197568  2.7711470E+01
TEMP*               1005          197569  2.6996765E+01
TEMP*               1005          197570  2.7780210E+01
TEMP*               1005          197571  2.8216536E+01
TEMP*               1005          197572  2.7852642E+01
TEMP*               1005          197573  2.7457649E+01
TEMP*               1005          197574  2.7780210E+01
TEMP*               1005          197575  2.8216536E+01
TEMP*               1005          197576  2.7373070E+01
TEMP*               1005          197577  2.7260820E+01
TEMP*               1005          197578  2.6932320E+01
TEMP*               1005          197579  2.7269478E+01
TEMP*               1005          197580  2.7730310E+01
TEMP*               1005          197581  2.7246847E+01
TEMP*               1005          197582  2.6734291E+01
TEMP*               1005          197583  2.7399424E+01
TEMP*               1005          197584  2.7702166E+01
TEMP*               1005          197585  2.7972696E+01
TEMP*               1005          197586  2.7231224E+01
TEMP*               1005          197587  2.7560926E+01
TEMP*               1005          197588  2.7702166E+01
TEMP*               1005          197589  2.7972696E+01
TEMP*               1005          197590  2.1099951E+01
TEMP*               1005          197591  2.0706402E+01
TEMP*               1005          197592  2.0284079E+01
TEMP*               1005          197593  2.0294302E+01
TEMP*               1005          197594  2.1637648E+01
TEMP*               1005          197595  2.0680122E+01
TEMP*               1005          197596  2.1388216E+01
TEMP*               1005          197597  2.0009521E+01
TEMP*               1005          197598  2.0553736E+01
TEMP*               1005          197599  2.1778898E+01
TEMP*               1005          197600  2.0426430E+01
TEMP*               1005          197601  2.1237993E+01
TEMP*               1005          197602  2.0553736E+01
TEMP*               1005          197603  2.1778898E+01
TEMP*               1005          197604  2.0745010E+01
TEMP*               1005          197605  2.0273485E+01
TEMP*               1005          197606  1.9778912E+01
TEMP*               1005          197607  1.9649380E+01
TEMP*               1005          197608  2.1348993E+01
TEMP*               1005          197609  2.0241941E+01
TEMP*               1005          197610  1.9451984E+01
TEMP*               1005          197611  2.1087753E+01
TEMP*               1005          197612  1.9852278E+01
TEMP*               1005          197613  2.1490826E+01
TEMP*               1005          197614  1.9863428E+01
TEMP*               1005          197615  2.0888842E+01
TEMP*               1005          197616  1.9852278E+01
TEMP*               1005          197617  2.1490826E+01
TEMP*               1005          197618  1.6944977E+01
TEMP*               1005          197619  1.7132895E+01
TEMP*               1005          197620  1.7401354E+01
TEMP*               1005          197621  1.7851597E+01
TEMP*               1005          197622  1.7969547E+01
TEMP*               1005          197623  1.8152277E+01
TEMP*               1005          197624  2.0362530E+01
TEMP*               1005          197625  2.0465113E+01
TEMP*               1005          197626  2.0654991E+01
TEMP*               1005          197627  2.3172043E+01
TEMP*               1005          197628  2.3311771E+01
TEMP*               1005          197629  2.3744776E+01
TEMP*               1005          197630  2.5197779E+01
TEMP*               1005          197631  2.5430296E+01
TEMP*               1005          197632  2.6094727E+01
TEMP*               1005          197633  2.7049816E+01
TEMP*               1005          197634  2.7417135E+01
TEMP*               1005          197635  2.8070196E+01
TEMP*               1005          197636  2.8022285E+01
TEMP*               1005          197637  2.8407379E+01
TEMP*               1005          197638  2.9215237E+01
TEMP*               1005          197639  2.8449013E+01
TEMP*               1005          197640  2.8776543E+01
TEMP*               1005          197641  2.9505783E+01
TEMP*               1005          197642  2.8452301E+01
TEMP*               1005          197643  2.8786295E+01
TEMP*               1005          197644  2.9237902E+01
TEMP*               1005          197645  2.8231071E+01
TEMP*               1005          197646  2.8614931E+01
TEMP*               1005          197647  2.9098145E+01
TEMP*               1005          197648  2.9023642E+01
TEMP*               1005          197649  2.8564268E+01
TEMP*               1005          197650  2.8179602E+01
TEMP*               1005          197651  1.7527460E+01
TEMP*               1005          197652  1.8347069E+01
TEMP*               1005          197653  2.0839413E+01
TEMP*               1005          197654  2.4113108E+01
TEMP*               1005          197655  2.6692141E+01
TEMP*               1005          197656  2.8540810E+01
TEMP*               1005          197657  2.9794420E+01
TEMP*               1005          197658  3.0043091E+01
TEMP*               1005          197659  2.9504627E+01
TEMP*               1005          197660  2.9315334E+01
TEMP*               1005          197661  2.8135849E+01
TEMP*               1005          197662  2.8328844E+01
TEMP*               1005          197663  2.8292183E+01
TEMP*               1005          197664  2.7835663E+01
TEMP*               1005          197665  2.6823793E+01
TEMP*               1005          197666  2.5046526E+01
TEMP*               1005          197667  2.3037016E+01
TEMP*               1005          197668  2.0325346E+01
TEMP*               1005          197669  1.7910290E+01
TEMP*               1005          197670  1.6943508E+01
TEMP*               1005          197671  1.6578846E+01
TEMP*               1005          197672  1.6784357E+01
TEMP*               1005          197673 -4.9417212E+00
TEMP*               1005          197674  2.9247728E+01
TEMP*               1005          197675  2.8064384E+01
TEMP*               1005          197676 -7.4990512E+00
TEMP*               1005          197677  1.6565336E+01
TEMP*               1005          197678  2.8528049E+01
TEMP*               1005          197679  2.8978886E+01
TEMP*               1005          197680  2.8467955E+01
TEMP*               1005          197681  2.9045853E+01
TEMP*               1005          197682  2.7290829E+01
TEMP*               1005          197683  2.7990900E+01
TEMP*               1005          197684  2.4585272E+01
TEMP*               1005          197685  2.5098650E+01
TEMP*               1005          197686  2.0410215E+01
TEMP*               1005          197687  2.0608721E+01
TEMP*               1005          197688  1.7238443E+01
TEMP*               1005          197689  1.7356632E+01
TEMP*               1005          197690  2.8835541E+01
TEMP*               1005          197691  2.8408018E+01
TEMP*               1005          197692  1.7668533E+01
TEMP*               1005          197693  2.0903505E+01
TEMP*               1005          197694  2.5386328E+01
TEMP*               1005          197695  2.8385317E+01
TEMP*               1005          197696  2.9409172E+01
TEMP*               1005          197697  2.9296017E+01
TEMP*               1005          197698  2.8308699E+01
TEMP*               1005          197699  2.8168604E+01
TEMP*               1005          197700  2.6930399E+01
TEMP*               1005          197701  2.4304371E+01
TEMP*               1005          197702  2.0441452E+01
TEMP*               1005          197703  1.7395081E+01
TEMP*               1005          197704 -1.1434804E+00
TEMP*               1005          197705 -4.4664366E+00
TEMP*               1005          197706  2.9131388E+01
TEMP*               1005          197707  2.8205750E+01
TEMP*               1005          197708 -6.7481625E+00
TEMP*               1005          197709 -1.0189793E+00
TEMP*               1005          197710  3.0613724E+01
TEMP*               1005          197711  5.3372700E+01
TEMP*               1005          197712  5.8104034E+01
TEMP*               1005          197713  6.1008064E+01
TEMP*               1005          197714  5.6433193E+01
TEMP*               1005          197715  1.4214108E+01
TEMP*               1005          197716  7.0210274E+01
TEMP*               1005          197717  5.6935432E+01
TEMP*               1005          197718  5.2829952E+01
TEMP*               1005          197719  5.8846088E+01
TEMP*               1005          197720  5.1544025E+01
TEMP*               1005          197721  9.6834288E+00
TEMP*               1005          197722  4.7899319E+01
TEMP*               1005          197723  6.3378120E+01
TEMP*               1005          197724  6.5080704E+01
TEMP*               1005          197725  4.2656113E+01
TEMP*               1005          197726  4.7326267E+01
TEMP*               1005          197727  4.8014076E+01
TEMP*               1005          197728 -1.9585859E+01
TEMP*               1005          197729  6.9591393E+01
TEMP*               1005          197730  2.5061153E+01
TEMP*               1005          197731  1.5060154E+01
TEMP*               1005          197732 -1.2459450E-01
TEMP*               1005          197733  2.9685255E+01
TEMP*               1005          197734  5.8506641E+00
TEMP*               1005          197735  4.9348595E+01
TEMP*               1005          197736  2.1252131E+01
TEMP*               1005          197737  4.4230312E+01
TEMP*               1005          197738  3.8027659E+01
TEMP*               1005          197739  3.1825118E+01
TEMP*               1005          197740  3.0149754E+01
TEMP*               1005          197741  5.7622002E+01
TEMP*               1005          197742  1.1824980E+01
TEMP*               1005          197743  4.0398803E-01
TEMP*               1005          197744 -5.1425433E+00
TEMP*               1005          197745 -1.6381173E+00
TEMP*               1005          197746  3.6483247E+00
TEMP*               1005          197747  5.0432757E+01
TEMP*               1005          197748  2.5622568E+01
TEMP*               1005          197749  5.3799615E+00
TEMP*               1005          197750 -5.0921640E+00
TEMP*               1005          197751  5.6958652E+00
TEMP*               1005          197752  5.5083294E+00
TEMP*               1005          197753  5.3570995E+00
TEMP*               1005          197754  5.3243837E+00
TEMP*               1005          197755  5.2642250E+00
TEMP*               1005          197756  5.1643271E+00
TEMP*               1005          197757  5.0343623E+00
TEMP*               1005          197758  4.8521218E+00
TEMP*               1005          197759  4.5264030E+00
TEMP*               1005          197760  4.3403521E+00
TEMP*               1005          197761  4.3625436E+00
TEMP*               1005          197762  5.5084743E+00
TEMP*               1005          197763  5.3058877E+00
TEMP*               1005          197764  5.1387177E+00
TEMP*               1005          197765  5.1081967E+00
TEMP*               1005          197766  5.0493646E+00
TEMP*               1005          197767  4.9296870E+00
TEMP*               1005          197768  4.7831154E+00
TEMP*               1005          197769  4.6191154E+00
TEMP*               1005          197770  4.3229609E+00
TEMP*               1005          197771  4.1656308E+00
TEMP*               1005          197772  4.2082968E+00
TEMP*               1005          197773  5.3465123E+00
TEMP*               1005          197774  5.1334267E+00
TEMP*               1005          197775  4.9544406E+00
TEMP*               1005          197776  4.9253654E+00
TEMP*               1005          197777  4.8677964E+00
TEMP*               1005          197778  4.7283301E+00
TEMP*               1005          197779  4.5637865E+00
TEMP*               1005          197780  4.4140034E+00
TEMP*               1005          197781  4.1417069E+00
TEMP*               1005          197782  4.0115461E+00
TEMP*               1005          197783  4.0756273E+00
TEMP*               1005          197784  5.4263005E+00
TEMP*               1005          197785  5.2289357E+00
TEMP*               1005          197786  5.0651779E+00
TEMP*               1005          197787  5.0354934E+00
TEMP*               1005          197788  4.9736109E+00
TEMP*               1005          197789  4.8389115E+00
TEMP*               1005          197790  4.6757116E+00
TEMP*               1005          197791  4.5091596E+00
TEMP*               1005          197792  4.2199168E+00
TEMP*               1005          197793  4.0860276E+00
TEMP*               1005          197794  4.1473913E+00
TEMP*               1005          197795  5.8214321E+00
TEMP*               1005          197796  5.6646934E+00
TEMP*               1005          197797  5.5498176E+00
TEMP*               1005          197798  5.5432420E+00
TEMP*               1005          197799  5.4874544E+00
TEMP*               1005          197800  5.3611422E+00
TEMP*               1005          197801  5.1993265E+00
TEMP*               1005          197802  5.0073390E+00
TEMP*               1005          197803  4.6698122E+00
TEMP*               1005          197804  4.4867463E+00
TEMP*               1005          197805  4.5178947E+00
TEMP*               1005          197806  6.8478446E+00
TEMP*               1005          197807  6.7762766E+00
TEMP*               1005          197808  6.7683291E+00
TEMP*               1005          197809  6.8238573E+00
TEMP*               1005          197810  6.7971811E+00
TEMP*               1005          197811  6.6704922E+00
TEMP*               1005          197812  6.4977512E+00
TEMP*               1005          197813  6.2892747E+00
TEMP*               1005          197814  5.8967500E+00
TEMP*               1005          197815  5.5947533E+00
TEMP*               1005          197816  5.5360856E+00
TEMP*               1005          197817  7.8725944E+00
TEMP*               1005          197818  7.8812361E+00
TEMP*               1005          197819  7.9726820E+00
TEMP*               1005          197820  8.0826874E+00
TEMP*               1005          197821  8.0828571E+00
TEMP*               1005          197822  7.9562988E+00
TEMP*               1005          197823  7.7747951E+00
TEMP*               1005          197824  7.5543108E+00
TEMP*               1005          197825  7.1202192E+00
TEMP*               1005          197826  6.7151265E+00
TEMP*               1005          197827  6.5721755E+00
TEMP*               1005          197828  6.9216313E+00
TEMP*               1005          197829  7.0982742E+00
TEMP*               1005          197830  7.5102210E+00
TEMP*               1005          197831  7.9420776E+00
TEMP*               1005          197832  8.1837673E+00
TEMP*               1005          197833  8.3655100E+00
TEMP*               1005          197834  8.4857397E+00
TEMP*               1005          197835  8.4784126E+00
TEMP*               1005          197836  8.3599176E+00
TEMP*               1005          197837  8.2458706E+00
TEMP*               1005          197838  8.2099428E+00
TEMP*               1005          197839  7.8311653E+00
TEMP*               1005          197840  6.8640032E+00
TEMP*               1005          197841  5.8927183E+00
TEMP*               1005          197842  5.4867463E+00
TEMP*               1005          197843  5.4104548E+00
TEMP*               1005          197844  5.5587811E+00
TEMP*               1005          197845  5.7339249E+00
TEMP*               1005          197846  4.3560009E+00
TEMP*               1005          197847  4.2126622E+00
TEMP*               1005          197848  4.0939202E+00
TEMP*               1005          197849  4.1664944E+00
TEMP*               1005          197850  4.5529571E+00
TEMP*               1005          197851  5.5155969E+00
TEMP*               1005          197852  6.4888487E+00
TEMP*               1005          197853  5.7325425E+00
TEMP*               1005          197854  5.5642543E+00
TEMP*               1005          197855  5.4243174E+00
TEMP*               1005          197856  5.3797054E+00
TEMP*               1005          197857  5.3204384E+00
TEMP*               1005          197858  5.2252989E+00
TEMP*               1005          197859  5.0965734E+00
TEMP*               1005          197860  4.9022970E+00
TEMP*               1005          197861  4.5893002E+00
TEMP*               1005          197862  4.3996243E+00
TEMP*               1005          197863  4.4009252E+00
TEMP*               1005          197864  8.1871243E+00
TEMP*               1005          197865  6.8502316E+00
TEMP*               1005          197866  5.7809205E+00
TEMP*               1005          197867  4.4032416E+00
TEMP*               1005          197868  9.9472580E+00
TEMP*               1005          197869  1.0175409E+01
TEMP*               1005          197870  1.0888770E+01
TEMP*               1005          197871  1.1015914E+01
TEMP*               1005          197872  1.0732074E+01
TEMP*               1005          197873  1.0880998E+01
TEMP*               1005          197874  1.0505333E+01
TEMP*               1005          197875  1.0605337E+01
TEMP*               1005          197876  9.6582289E+00
TEMP*               1005          197877  1.0611109E+01
TEMP*               1005          197878  1.0425946E+01
TEMP*               1005          197879  9.0496054E+00
TEMP*               1005          197880  9.3533859E+00
TEMP*               1005          197881  1.0152919E+01
TEMP*               1005          197882  1.0906383E+01
TEMP*               1005          197883  1.0833660E+01
TEMP*               1005          197884  1.0212126E+01
TEMP*               1005          197885  8.7376537E+00
TEMP*               1005          197886  1.0584590E+01
TEMP*               1005          197887  9.3787575E+00
TEMP*               1005          197888 -6.2060318E+01
TEMP*               1005          197889 -6.2054867E+01
TEMP*               1005          197890 -6.4608055E+01
TEMP*               1005          197891 -6.4733063E+01
TEMP*               1005          197892 -6.5643776E+01
TEMP*               1005          197893 -6.5751579E+01
TEMP*               1005          197894 -6.5146255E+01
TEMP*               1005          197895 -6.5337967E+01
TEMP*               1005          197896 -6.5465027E+01
TEMP*               1005          197897 -6.5769073E+01
TEMP*               1005          197898 -6.6350105E+01
TEMP*               1005          197899 -6.6174782E+01
TEMP*               1005          197900 -6.6867126E+01
TEMP*               1005          197901 -6.6268997E+01
TEMP*               1005          197902 -6.7217697E+01
TEMP*               1005          197903 -6.6622993E+01
TEMP*               1005          197904 -6.6523491E+01
TEMP*               1005          197905 -6.7381607E+01
TEMP*               1005          197906 -6.6796547E+01
TEMP*               1005          197907 -6.7847260E+01
TEMP*               1005          197908 -6.9402458E+01
TEMP*               1005          197909 -6.8297432E+01
TEMP*               1005          197910 -6.9734955E+01
TEMP*               1005          197911 -6.7944756E+01
TEMP*               1005          197912 -6.9136078E+01
TEMP*               1005          197913 -6.8776283E+01
TEMP*               1005          197914 -6.9747253E+01
TEMP*               1005          197915 -7.0419380E+01
TEMP*               1005          197916 -7.0433563E+01
TEMP*               1005          197917 -7.0253540E+01
TEMP*               1005          197918 -7.1320732E+01
TEMP*               1005          197919 -6.9893028E+01
TEMP*               1005          197920 -5.8931778E+01
TEMP*               1005          197921 -6.1607105E+01
TEMP*               1005          197922 -5.9847240E+01
TEMP*               1005          197923 -6.1044693E+01
TEMP*               1005          197924 -7.1074524E+01
TEMP*               1005          197925 -7.3130035E+01
TEMP*               1005          197926 -7.5793442E+01
TEMP*               1005          197927 -7.5594833E+01
TEMP*               1005          197928 -6.1905468E+01
TEMP*               1005          197929 -6.0702309E+01
TEMP*               1005          197930 -7.0763611E+01
TEMP*               1005          197931 -7.0802711E+01
TEMP*               1005          197932 -7.5746521E+01
TEMP*               1005          197933 -7.1139374E+01
TEMP*               1005          197934 -7.1663452E+01
TEMP*               1005          197935 -7.2311722E+01
TEMP*               1005          197936 -7.0363037E+01
TEMP*               1005          197937 -6.8257156E+01
TEMP*               1005          197938 -6.8896347E+01
TEMP*               1005          197939 -7.0427765E+01
TEMP*               1005          197940 -6.9654961E+01
TEMP*               1005          197941 -6.5670029E+01
TEMP*               1005          197942 -6.5289528E+01
TEMP*               1005          197943 -6.6765472E+01
TEMP*               1005          197944 -6.6975639E+01
TEMP*               1005          197945 -6.6714279E+01
TEMP*               1005          197946 -6.5512131E+01
TEMP*               1005          197947 -6.6031380E+01
TEMP*               1005          197948 -6.5994003E+01
TEMP*               1005          197949 -6.4175323E+01
TEMP*               1005          197950 -6.1298332E+01
TEMP*               1005          197951 -6.2532982E+01
TEMP*               1005          197952 -6.5340942E+01
TEMP*               1005          197953 -6.3558014E+01
TEMP*               1005          197954 -7.5283440E+01
TEMP*               1005          197955 -7.1693260E+01
TEMP*               1005          197956 -6.9439507E+01
TEMP*               1005          197957 -7.0124336E+01
TEMP*               1005          197958 -6.9595955E+01
TEMP*               1005          197959 -6.8126060E+01
TEMP*               1005          197960 -6.6869156E+01
TEMP*               1005          197961 -6.7431732E+01
TEMP*               1005          197962 -6.7782684E+01
TEMP*               1005          197963 -6.6999832E+01
TEMP*               1005          197964 -6.5570778E+01
TEMP*               1005          197965 -6.5798492E+01
TEMP*               1005          197966 -6.6347374E+01
TEMP*               1005          197967 -6.6141602E+01
TEMP*               1005          197968 -6.6443306E+01
TEMP*               1005          197969 -6.6130898E+01
TEMP*               1005          197970 -6.4452278E+01
TEMP*               1005          197971 -6.1204800E+01
TEMP*               1005          197972 -6.0242199E+01
TEMP*               1005          197973 -5.9987652E+01
TEMP*               1005          197974 -6.1150120E+01
TEMP*               1005          197975 -6.1879463E+01
TEMP*               1005          197976 -6.3333408E+01
TEMP*               1005          197977 -6.3790890E+01
TEMP*               1005          197978 -6.4265648E+01
TEMP*               1005          197979 -6.4040436E+01
TEMP*               1005          197980 -6.3411919E+01
TEMP*               1005          197981 -6.2457233E+01
TEMP*               1005          197982 -6.2946419E+01
TEMP*               1005          197983 -6.3976154E+01
TEMP*               1005          197984 -6.4353142E+01
TEMP*               1005          197985 -6.5476318E+01
TEMP*               1005          197986 -6.6355377E+01
TEMP*               1005          197987 -7.6763351E+01
TEMP*               1005          197988 -7.2432434E+01
TEMP*               1005          197989 -6.9610901E+01
TEMP*               1005          197990 -7.2480927E+01
TEMP*               1005          197991 -7.2912025E+01
TEMP*               1005          197992 -7.2491302E+01
TEMP*               1005          197993 -7.3471397E+01
TEMP*               1005          197994 -7.2971191E+01
TEMP*               1005          197995 -7.2270401E+01
TEMP*               1005          197996 -7.3741905E+01
TEMP*               1005          197997 -7.5076004E+01
TEMP*               1005          197998 -7.6280472E+01
TEMP*               1005          197999 -7.8609268E+01
TEMP*               1005          198000 -6.3789978E+01
TEMP*               1005          198001 -6.4265755E+01
TEMP*               1005          198002 -6.4040688E+01
TEMP*               1005          198003 -6.3412605E+01
TEMP*               1005          198004 -6.2457909E+01
TEMP*               1005          198005 -6.2945129E+01
TEMP*               1005          198006 -6.3976086E+01
TEMP*               1005          198007 -6.4352776E+01
TEMP*               1005          198008 -6.5475449E+01
TEMP*               1005          198009 -7.2427704E+01
TEMP*               1005          198010 -6.9612679E+01
TEMP*               1005          198011 -7.2482582E+01
TEMP*               1005          198012 -7.2910828E+01
TEMP*               1005          198013 -7.2491982E+01
TEMP*               1005          198014 -7.3472115E+01
TEMP*               1005          198015 -7.2969673E+01
TEMP*               1005          198016 -7.2270882E+01
TEMP*               1005          198017 -7.3743896E+01
TEMP*               1005          198018 -5.9494846E+01
TEMP*               1005          198019 -6.1115936E+01
TEMP*               1005          198020 -6.2553619E+01
TEMP*               1005          198021 -6.1960831E+01
