TEMP*               1007          184634  1.8060457E+00
TEMP*               1007          184635  2.0672808E+00
TEMP*               1007          184636  2.0944223E+00
TEMP*               1007          184637  1.9061903E+00
TEMP*               1007          184638  1.5473886E+00
TEMP*               1007          184639  3.8077044E+00
TEMP*               1007          184640  3.8088007E+00
TEMP*               1007          184641  3.7974279E+00
TEMP*               1007          184642  3.6176872E+00
TEMP*               1007          184643  3.1390169E+00
TEMP*               1007          184644  2.7574308E+00
TEMP*               1007          184645  2.5369062E+00
TEMP*               1007          184646  2.6396089E+00
TEMP*               1007          184647  3.0732744E+00
TEMP*               1007          184648  3.3681767E+00
TEMP*               1007          184649  3.5513570E+00
TEMP*               1007          184650  2.7585554E+00
TEMP*               1007          184651  3.0504024E+00
TEMP*               1007          184652  2.9341578E+00
TEMP*               1007          184653  3.2006831E+00
TEMP*               1007          184654  2.7491853E+00
TEMP*               1007          184655  2.3024194E+00
TEMP*               1007          184656  1.9184494E+00
TEMP*               1007          184657  2.3539395E+00
TEMP*               1007          184658  3.9697824E+00
TEMP*               1007          184659  3.8519549E+00
TEMP*               1007          184660  3.6512313E+00
TEMP*               1007          184661  3.0525529E+00
TEMP*               1007          184662  3.6639342E+00
TEMP*               1007          184663  3.4014544E+00
TEMP*               1007          184664  3.6402273E+00
TEMP*               1007          184665  4.1394181E+00
TEMP*               1007          184666  3.9886017E+00
TEMP*               1007          184667  3.8200097E+00
TEMP*               1007          184668  4.0185213E+00
TEMP*               1007          184669  3.9145806E+00
TEMP*               1007          184670  3.9985595E+00
TEMP*               1007          184671  4.1124992E+00
TEMP*               1007          184672  4.1673269E+00
TEMP*               1007          184673  4.0438285E+00
TEMP*               1007          184674  4.0135074E+00
TEMP*               1007          184675  4.0948443E+00
TEMP*               1007          184676  3.4441421E+00
TEMP*               1007          184677  3.4725070E+00
TEMP*               1007          184678  3.4639449E+00
TEMP*               1007          184679  3.2671177E+00
TEMP*               1007          184680  2.8497243E+00
TEMP*               1007          184681  2.3756921E+00
TEMP*               1007          184682  1.8152611E+00
TEMP*               1007          184683  2.9592495E+00
TEMP*               1007          184684  3.0286293E+00
TEMP*               1007          184685  3.0343363E+00
TEMP*               1007          184686  2.8396792E+00
TEMP*               1007          184687  2.4408388E+00
TEMP*               1007          184688  1.8990321E+00
TEMP*               1007          184689  1.1058969E+00
TEMP*               1007          184690  2.3900824E+00
TEMP*               1007          184691  2.5555236E+00
TEMP*               1007          184692  2.5720620E+00
TEMP*               1007          184693  2.3846116E+00
TEMP*               1007          184694  2.0075114E+00
TEMP*               1007          184695  1.4709558E+00
TEMP*               1007          184696  6.5515596E-01
TEMP*               1007          184697 -1.2229170E+00
TEMP*               1007          184698 -7.5015140E-01
TEMP*               1007          184699 -4.1059577E-01
TEMP*               1007          184700 -2.3452273E-01
TEMP*               1007          184701 -1.3428332E-01
TEMP*               1007          184702 -1.8600726E+00
TEMP*               1007          184703 -1.6104944E+00
TEMP*               1007          184704 -1.4373242E+00
TEMP*               1007          184705 -1.3882273E+00
TEMP*               1007          184706 -1.4159783E+00
TEMP*               1007          184707 -3.3305061E+00
TEMP*               1007          184708 -2.7895155E+00
TEMP*               1007          184709 -2.1419568E+00
TEMP*               1007          184710 -3.0758109E+00
TEMP*               1007          184711 -2.6173985E+00
TEMP*               1007          184712 -2.0119207E+00
TEMP*               1007          184713 -2.1125035E+00
TEMP*               1007          184714 -2.6836977E+00
TEMP*               1007          184715 -1.9919070E+00
TEMP*               1007          184716 -3.5100911E+00
TEMP*               1007          184717 -2.9495850E+00
TEMP*               1007          184718 -2.3211615E+00
TEMP*               1007          184719 -1.5023746E+00
TEMP*               1007          184720 -1.1506068E+00
TEMP*               1007          184721 -8.9537722E-01
TEMP*               1007          184722 -7.7269107E-01
TEMP*               1007          184723 -7.1187162E-01
TEMP*               1007          184724  1.3780073E-02
TEMP*               1007          184725  4.1823399E-01
TEMP*               1007          184726  8.6367506E-01
TEMP*               1007          184727  3.2116815E-01
TEMP*               1007          184728  7.0967269E-01
TEMP*               1007          184729  1.1289614E+00
TEMP*               1007          184730  8.9887512E-01
TEMP*               1007          184731  6.1554664E-01
TEMP*               1007          184732  2.2727467E-01
TEMP*               1007          184733  6.5853965E-01
TEMP*               1007          184734  1.1184080E+00
TEMP*               1007          184735 -7.9394090E-01
TEMP*               1007          184736 -7.0455454E-02
TEMP*               1007          184737 -4.0148517E-01
TEMP*               1007          184738 -1.0006390E+00
TEMP*               1007          184739 -6.0581481E-01
TEMP*               1007          184740  3.1719995E-01
TEMP*               1007          184741 -1.0854381E+00
TEMP*               1007          184742 -1.8116262E+00
TEMP*               1007          184743 -1.6785158E+00
TEMP*               1007          184744 -1.9166075E+00
TEMP*               1007          184745 -2.2506642E+00
TEMP*               1007          184746 -2.4510827E+00
TEMP*               1007          184747 -2.5857277E+00
TEMP*               1007          184748 -2.7692842E+00
TEMP*               1007          184749 -3.0210454E+00
TEMP*               1007          184750 -2.9449069E+00
TEMP*               1007          184751 -3.7913516E+00
TEMP*               1007          184752 -5.1036506E+00
TEMP*               1007          184753 -5.8879743E+00
TEMP*               1007          184754 -7.0347261E+00
TEMP*               1007          184755 -6.0897517E+00
TEMP*               1007          184756 -4.3001556E+00
TEMP*               1007          184757 -3.1096404E+00
TEMP*               1007          184758 -3.2918088E+00
TEMP*               1007          184759 -3.0020235E+00
TEMP*               1007          184760 -2.7883654E+00
TEMP*               1007          184761 -2.6634765E+00
TEMP*               1007          184762 -2.7935345E+00
TEMP*               1007          184763 -7.9920216E+00
TEMP*               1007          184764 -6.8854876E+00
TEMP*               1007          184765 -4.7039046E+00
TEMP*               1007          184766 -3.2366397E+00
TEMP*               1007          184767 -3.5020010E+00
TEMP*               1007          184768 -3.1819737E+00
TEMP*               1007          184769 -2.9489381E+00
TEMP*               1007          184770 -2.8322208E+00
TEMP*               1007          184771 -3.1295557E+00
TEMP*               1007          184772 -8.5728550E+00
TEMP*               1007          184773 -7.3185267E+00
TEMP*               1007          184774 -4.8854818E+00
TEMP*               1007          184775 -3.2668469E+00
TEMP*               1007          184776 -3.5510256E+00
TEMP*               1007          184777 -3.2200291E+00
TEMP*               1007          184778 -2.9753575E+00
TEMP*               1007          184779 -2.8657374E+00
TEMP*               1007          184780 -3.2329421E+00
TEMP*               1007          184781 -8.9275665E+00
TEMP*               1007          184782 -7.5698490E+00
TEMP*               1007          184783 -4.9859972E+00
TEMP*               1007          184784 -3.2837989E+00
TEMP*               1007          184785 -3.5705597E+00
TEMP*               1007          184786 -3.2336814E+00
TEMP*               1007          184787 -2.9829526E+00
TEMP*               1007          184788 -2.8772938E+00
TEMP*               1007          184789 -3.2701147E+00
TEMP*               1007          184790 -9.1449862E+00
TEMP*               1007          184791 -7.7177038E+00
TEMP*               1007          184792 -5.0409131E+00
TEMP*               1007          184793 -3.2923863E+00
TEMP*               1007          184794 -3.5818627E+00
TEMP*               1007          184795 -3.2404394E+00
TEMP*               1007          184796 -2.9830182E+00
TEMP*               1007          184797 -2.8758318E+00
TEMP*               1007          184798 -3.2781134E+00
TEMP*               1007          184799 -9.2630482E+00
TEMP*               1007          184800 -7.7925568E+00
TEMP*               1007          184801 -5.0665908E+00
TEMP*               1007          184802 -3.2948160E+00
TEMP*               1007          184803 -3.5800059E+00
TEMP*               1007          184804 -3.2388699E+00
TEMP*               1007          184805 -2.9826450E+00
TEMP*               1007          184806 -2.8734739E+00
TEMP*               1007          184807 -3.2778411E+00
TEMP*               1007          184808 -9.3161392E+00
TEMP*               1007          184809 -7.8235168E+00
TEMP*               1007          184810 -5.0759211E+00
TEMP*               1007          184811 -3.2927291E+00
TEMP*               1007          184812 -3.5690973E+00
TEMP*               1007          184813 -3.2300518E+00
TEMP*               1007          184814 -2.9812758E+00
TEMP*               1007          184815 -2.8710246E+00
TEMP*               1007          184816 -3.2676957E+00
TEMP*               1007          184817 -3.2803822E+00
TEMP*               1007          184818 -3.2078500E+00
TEMP*               1007          184819 -3.1685874E+00
TEMP*               1007          184820 -3.1266224E+00
TEMP*               1007          184821 -3.0639567E+00
TEMP*               1007          184822 -2.8810918E+00
TEMP*               1007          184823 -2.7109613E+00
TEMP*               1007          184824 -2.7102327E+00
TEMP*               1007          184825 -2.7585115E+00
TEMP*               1007          184826 -2.6934366E+00
TEMP*               1007          184827 -2.5630515E+00
TEMP*               1007          184828 -2.4475188E+00
TEMP*               1007          184829 -2.3615696E+00
TEMP*               1007          184830 -2.2948754E+00
TEMP*               1007          184831 -2.2298534E+00
TEMP*               1007          184832 -2.2523091E+00
TEMP*               1007          184833 -2.3159447E+00
TEMP*               1007          184834 -2.4433448E+00
TEMP*               1007          184835 -2.5658574E+00
TEMP*               1007          184836 -2.4150529E+00
TEMP*               1007          184837 -2.5753126E+00
TEMP*               1007          184838 -2.9151261E+00
TEMP*               1007          184839 -2.4872088E+00
TEMP*               1007          184840 -2.7794702E+00
TEMP*               1007          184841 -2.8993542E+00
TEMP*               1007          184842 -3.1083508E+00
TEMP*               1007          184843 -3.0131640E+00
TEMP*               1007          184844 -2.7095084E+00
TEMP*               1007          184845 -3.1925893E+00
TEMP*               1007          184846 -3.2430377E+00
TEMP*               1007          184847 -3.4013500E+00
TEMP*               1007          184848 -3.5177913E+00
TEMP*               1007          184849 -3.5445542E+00
TEMP*               1007          184850 -3.8441122E+00
TEMP*               1007          184851  4.2971417E-01
TEMP*               1007          184852  5.3695416E-01
TEMP*               1007          184853  5.4085046E-01
TEMP*               1007          184854  4.0624997E-01
TEMP*               1007          184855  5.8240986E-01
TEMP*               1007          184856  1.0395114E+00
TEMP*               1007          184857  1.2459620E+00
TEMP*               1007          184858  1.1908262E+00
TEMP*               1007          184859  1.1117419E+00
TEMP*               1007          184860  1.0397213E+00
TEMP*               1007          184861  8.7765342E-01
TEMP*               1007          184862  3.0701250E-01
TEMP*               1007          184863 -8.0110335E-01
TEMP*               1007          184864 -1.7466357E+00
TEMP*               1007          184865 -2.2412691E+00
TEMP*               1007          184866 -2.3838215E+00
TEMP*               1007          184867 -2.5282884E+00
TEMP*               1007          184868 -2.7406569E+00
TEMP*               1007          184869 -2.7835035E+00
TEMP*               1007          184870 -3.2716343E+00
TEMP*               1007          184871 -4.1098676E+00
TEMP*               1007          184872 -4.7675538E+00
TEMP*               1007          184873  1.3282062E-01
TEMP*               1007          184874  2.7467325E-01
TEMP*               1007          184875  3.5021690E-01
TEMP*               1007          184876  3.3832788E-01
TEMP*               1007          184877  6.5308887E-01
TEMP*               1007          184878  1.1309435E+00
TEMP*               1007          184879  1.3124375E+00
TEMP*               1007          184880  1.2645248E+00
TEMP*               1007          184881  1.1822443E+00
TEMP*               1007          184882  1.1040198E+00
TEMP*               1007          184883  9.4968307E-01
TEMP*               1007          184884  4.3120217E-01
TEMP*               1007          184885 -5.3162539E-01
TEMP*               1007          184886 -1.5435766E+00
TEMP*               1007          184887 -2.2134120E+00
TEMP*               1007          184888 -2.3387933E+00
TEMP*               1007          184889 -2.3714449E+00
TEMP*               1007          184890 -2.5567064E+00
TEMP*               1007          184891 -2.6697459E+00
TEMP*               1007          184892 -2.8919322E+00
TEMP*               1007          184893 -3.3846552E+00
TEMP*               1007          184894 -3.9309175E+00
TEMP*               1007          184895 -4.7450390E-01
TEMP*               1007          184896 -3.3872181E-01
TEMP*               1007          184897 -1.6378392E-01
TEMP*               1007          184898  1.3295037E-01
TEMP*               1007          184899  8.5663784E-01
TEMP*               1007          184900  1.3846905E+00
TEMP*               1007          184901  1.4250005E+00
TEMP*               1007          184902  1.4213445E+00
TEMP*               1007          184903  1.4125905E+00
TEMP*               1007          184904  1.2912563E+00
TEMP*               1007          184905  1.0377812E+00
TEMP*               1007          184906  3.1099918E-01
TEMP*               1007          184907 -8.6113024E-01
TEMP*               1007          184908 -1.7481827E+00
TEMP*               1007          184909 -2.3621950E+00
TEMP*               1007          184910 -2.5004768E+00
TEMP*               1007          184911 -2.5959818E+00
TEMP*               1007          184912 -2.8147316E+00
TEMP*               1007          184913 -2.8011723E+00
TEMP*               1007          184914 -2.9238200E+00
TEMP*               1007          184915 -3.2638755E+00
TEMP*               1007          184916 -3.6376579E+00
TEMP*               1007          184917 -1.4365954E+00
TEMP*               1007          184918 -1.4973661E+00
TEMP*               1007          184919 -1.3421006E+00
TEMP*               1007          184920 -4.3306622E-01
TEMP*               1007          184921  1.0582290E+00
TEMP*               1007          184922  1.8566921E+00
TEMP*               1007          184923  2.0821874E+00
TEMP*               1007          184924  2.1068280E+00
TEMP*               1007          184925  1.9194701E+00
TEMP*               1007          184926  1.7599285E+00
TEMP*               1007          184927  1.4821007E+00
TEMP*               1007          184928  4.1830447E-01
TEMP*               1007          184929 -1.1982409E+00
TEMP*               1007          184930 -1.9943713E+00
TEMP*               1007          184931 -2.5011420E+00
TEMP*               1007          184932 -2.6587968E+00
TEMP*               1007          184933 -2.8609254E+00
TEMP*               1007          184934 -3.1209886E+00
TEMP*               1007          184935 -2.9635539E+00
TEMP*               1007          184936 -3.0635610E+00
TEMP*               1007          184937 -3.3604226E+00
TEMP*               1007          184938 -3.6040218E+00
TEMP*               1007          184939 -2.4416842E+00
TEMP*               1007          184940 -2.6909101E+00
TEMP*               1007          184941 -2.5417836E+00
TEMP*               1007          184942 -1.0158283E+00
TEMP*               1007          184943  1.1726470E+00
TEMP*               1007          184944  2.2540789E+00
TEMP*               1007          184945  2.7125025E+00
TEMP*               1007          184946  2.7486885E+00
TEMP*               1007          184947  2.3896439E+00
TEMP*               1007          184948  2.2181771E+00
TEMP*               1007          184949  1.9653406E+00
TEMP*               1007          184950  6.8036002E-01
TEMP*               1007          184951 -1.2782618E+00
TEMP*               1007          184952 -2.1095712E+00
TEMP*               1007          184953 -2.6275685E+00
TEMP*               1007          184954 -2.7716653E+00
TEMP*               1007          184955 -2.9368954E+00
TEMP*               1007          184956 -3.1959465E+00
TEMP*               1007          184957 -2.9862285E+00
TEMP*               1007          184958 -3.0946913E+00
TEMP*               1007          184959 -3.3867564E+00
TEMP*               1007          184960 -3.5935671E+00
TEMP*               1007          184961 -3.1844745E+00
TEMP*               1007          184962 -3.4207351E+00
TEMP*               1007          184963 -3.1368215E+00
TEMP*               1007          184964 -1.2740293E+00
TEMP*               1007          184965  1.1075920E+00
TEMP*               1007          184966  2.1961975E+00
TEMP*               1007          184967  2.5276151E+00
TEMP*               1007          184968  2.5680995E+00
TEMP*               1007          184969  2.3690140E+00
TEMP*               1007          184970  2.1939974E+00
TEMP*               1007          184971  1.9288844E+00
TEMP*               1007          184972  5.8663714E-01
TEMP*               1007          184973 -1.4173998E+00
TEMP*               1007          184974 -2.1872776E+00
TEMP*               1007          184975 -2.6524966E+00
TEMP*               1007          184976 -2.7966719E+00
TEMP*               1007          184977 -2.9733958E+00
TEMP*               1007          184978 -3.2259595E+00
TEMP*               1007          184979 -2.9874268E+00
TEMP*               1007          184980 -3.0995917E+00
TEMP*               1007          184981 -3.3922157E+00
TEMP*               1007          184982 -3.5889323E+00
TEMP*               1007          184983 -3.6940928E+00
TEMP*               1007          184984 -3.8682938E+00
TEMP*               1007          184985 -3.4513817E+00
TEMP*               1007          184986 -1.4082375E+00
TEMP*               1007          184987  7.9638457E-01
TEMP*               1007          184988  1.7397518E+00
TEMP*               1007          184989  1.9950513E+00
TEMP*               1007          184990  2.0119119E+00
TEMP*               1007          184991  1.9501039E+00
TEMP*               1007          184992  1.8005570E+00
TEMP*               1007          184993  1.5715389E+00
TEMP*               1007          184994  3.0307129E-01
TEMP*               1007          184995 -1.5315434E+00
TEMP*               1007          184996 -2.2100687E+00
TEMP*               1007          184997 -2.6527131E+00
TEMP*               1007          184998 -2.7977185E+00
TEMP*               1007          184999 -2.9784725E+00
TEMP*               1007          185000 -3.2348473E+00
TEMP*               1007          185001 -2.9921844E+00
TEMP*               1007          185002 -3.0987763E+00
TEMP*               1007          185003 -3.3891001E+00
TEMP*               1007          185004 -3.5801256E+00
TEMP*               1007          185005 -4.0319004E+00
TEMP*               1007          185006 -4.1326280E+00
TEMP*               1007          185007 -3.5990634E+00
TEMP*               1007          185008 -1.4665495E+00
TEMP*               1007          185009  3.9932469E-01
TEMP*               1007          185010  1.1060328E+00
TEMP*               1007          185011  1.2887368E+00
TEMP*               1007          185012  1.2479911E+00
TEMP*               1007          185013  1.2819387E+00
TEMP*               1007          185014  1.1910684E+00
TEMP*               1007          185015  1.0229222E+00
TEMP*               1007          185016 -1.3498819E-02
TEMP*               1007          185017 -1.5016720E+00
TEMP*               1007          185018 -2.1523528E+00
TEMP*               1007          185019 -2.6360655E+00
TEMP*               1007          185020 -2.7876637E+00
TEMP*               1007          185021 -2.9792767E+00
TEMP*               1007          185022 -3.2504506E+00
TEMP*               1007          185023 -3.0057478E+00
TEMP*               1007          185024 -3.0959387E+00
TEMP*               1007          185025 -3.3862393E+00
TEMP*               1007          185026 -3.5737720E+00
TEMP*               1007          185027 -4.2371430E+00
TEMP*               1007          185028 -4.2764301E+00
TEMP*               1007          185029 -3.6487241E+00
TEMP*               1007          185030 -1.4454643E+00
TEMP*               1007          185031  2.5960767E-01
TEMP*               1007          185032  8.3871603E-01
TEMP*               1007          185033  9.2559785E-01
TEMP*               1007          185034  8.1908917E-01
TEMP*               1007          185035  9.1025639E-01
TEMP*               1007          185036  9.0145630E-01
TEMP*               1007          185037  8.6004806E-01
TEMP*               1007          185038  2.3549245E-01
TEMP*               1007          185039 -9.7479600E-01
TEMP*               1007          185040 -1.9323328E+00
TEMP*               1007          185041 -2.6130674E+00
TEMP*               1007          185042 -2.7793965E+00
TEMP*               1007          185043 -2.9803581E+00
TEMP*               1007          185044 -3.2574110E+00
TEMP*               1007          185045 -3.0084112E+00
TEMP*               1007          185046 -3.0935502E+00
TEMP*               1007          185047 -3.3912115E+00
TEMP*               1007          185048 -3.5737026E+00
TEMP*               1007          185049 -4.3331861E+00
TEMP*               1007          185050 -4.3328204E+00
TEMP*               1007          185051 -3.6296077E+00
TEMP*               1007          185052 -1.3282046E+00
TEMP*               1007          185053  4.4402832E-01
TEMP*               1007          185054  1.0148880E+00
TEMP*               1007          185055  1.0502580E+00
TEMP*               1007          185056  9.1322261E-01
TEMP*               1007          185057  1.0192143E+00
TEMP*               1007          185058  1.0579985E+00
TEMP*               1007          185059  1.1085292E+00
TEMP*               1007          185060  8.9429617E-01
TEMP*               1007          185061 -1.9675431E-01
TEMP*               1007          185062 -1.6424145E+00
TEMP*               1007          185063 -2.6056807E+00
TEMP*               1007          185064 -2.7874205E+00
TEMP*               1007          185065 -2.9796185E+00
TEMP*               1007          185066 -3.2551267E+00
TEMP*               1007          185067 -3.0091240E+00
TEMP*               1007          185068 -3.0993483E+00
TEMP*               1007          185069 -3.3986254E+00
TEMP*               1007          185070 -3.5736284E+00
TEMP*               1007          185071 -4.3824005E+00
TEMP*               1007          185072 -4.3523183E+00
TEMP*               1007          185073 -3.5912573E+00
TEMP*               1007          185074 -1.2197706E+00
TEMP*               1007          185075  5.9617651E-01
TEMP*               1007          185076  1.1575735E+00
TEMP*               1007          185077  1.1649382E+00
TEMP*               1007          185078  9.9612319E-01
TEMP*               1007          185079  1.0975502E+00
TEMP*               1007          185080  1.1485690E+00
TEMP*               1007          185081  1.2193657E+00
TEMP*               1007          185082  1.2616439E+00
TEMP*               1007          185083  2.7177978E-01
TEMP*               1007          185084 -1.4629604E+00
TEMP*               1007          185085 -2.6062443E+00
TEMP*               1007          185086 -2.7989802E+00
TEMP*               1007          185087 -2.9745078E+00
TEMP*               1007          185088 -3.2522893E+00
TEMP*               1007          185089 -3.0157735E+00
TEMP*               1007          185090 -3.1007555E+00
TEMP*               1007          185091 -3.3948948E+00
TEMP*               1007          185092 -3.5707371E+00
TEMP*               1007          185093 -4.4263630E+00
TEMP*               1007          185094 -4.3675976E+00
TEMP*               1007          185095 -3.5680816E+00
TEMP*               1007          185096 -1.1811826E+00
TEMP*               1007          185097  6.6123372E-01
TEMP*               1007          185098  1.2308477E+00
TEMP*               1007          185099  1.2169446E+00
TEMP*               1007          185100  1.0321425E+00
TEMP*               1007          185101  1.1255157E+00
TEMP*               1007          185102  1.1780487E+00
TEMP*               1007          185103  1.2520930E+00
TEMP*               1007          185104  1.4042485E+00
TEMP*               1007          185105  4.5865792E-01
TEMP*               1007          185106 -1.3934232E+00
TEMP*               1007          185107 -2.6012456E+00
TEMP*               1007          185108 -2.7995803E+00
TEMP*               1007          185109 -2.9500449E+00
TEMP*               1007          185110 -3.2284608E+00
TEMP*               1007          185111 -3.0161529E+00
TEMP*               1007          185112 -3.0926220E+00
TEMP*               1007          185113 -3.3814783E+00
TEMP*               1007          185114 -3.5641897E+00
TEMP*               1007          185115 -4.4605350E+00
TEMP*               1007          185116 -4.3844271E+00
TEMP*               1007          185117 -3.5645893E+00
TEMP*               1007          185118 -1.1714678E+00
TEMP*               1007          185119  6.8633938E-01
TEMP*               1007          185120  1.2647290E+00
TEMP*               1007          185121  1.2509843E+00
TEMP*               1007          185122  1.0618030E+00
TEMP*               1007          185123  1.1432730E+00
TEMP*               1007          185124  1.1930588E+00
TEMP*               1007          185125  1.2685478E+00
TEMP*               1007          185126  1.4042428E+00
TEMP*               1007          185127  4.3049723E-01
TEMP*               1007          185128 -1.4098185E+00
TEMP*               1007          185129 -2.5983949E+00
TEMP*               1007          185130 -2.7971544E+00
TEMP*               1007          185131 -2.9249086E+00
TEMP*               1007          185132 -3.2257128E+00
TEMP*               1007          185133 -3.0363762E+00
TEMP*               1007          185134 -3.0771654E+00
TEMP*               1007          185135 -3.3544111E+00
TEMP*               1007          185136 -3.5536339E+00
TEMP*               1007          185137  6.4251631E-01
TEMP*               1007          185138  8.8181937E-01
TEMP*               1007          185139  1.1449487E+00
TEMP*               1007          185140  1.1875855E+00
TEMP*               1007          185141  1.1912129E+00
TEMP*               1007          185142  1.1623194E+00
TEMP*               1007          185143  9.5670611E-01
TEMP*               1007          185144  8.1708068E-01
TEMP*               1007          185145  7.9536116E-01
TEMP*               1007          185146  7.3503429E-01
TEMP*               1007          185147  7.3411530E-01
TEMP*               1007          185148  7.2981596E-01
TEMP*               1007          185149  7.2719932E-01
TEMP*               1007          185150  8.2760334E-01
TEMP*               1007          185151  1.0218309E+00
TEMP*               1007          185152  1.1655411E+00
TEMP*               1007          185153  1.2344317E+00
TEMP*               1007          185154  1.2659115E+00
TEMP*               1007          185155  1.2763104E+00
TEMP*               1007          185156  1.2722001E+00
TEMP*               1007          185157  1.2926859E+00
TEMP*               1007          185158  1.3066086E+00
TEMP*               1007          185159  1.2947260E+00
TEMP*               1007          185160  1.2577312E+00
TEMP*               1007          185161  1.1769142E+00
TEMP*               1007          185162  1.0134693E+00
TEMP*               1007          185163  7.8045458E-01
TEMP*               1007          185164  6.4970690E-01
TEMP*               1007          185165  6.4579457E-01
TEMP*               1007          185166  6.4952284E-01
TEMP*               1007          185167  6.3994855E-01
TEMP*               1007          185168  6.9620872E-01
TEMP*               1007          185169  6.9234961E-01
TEMP*               1007          185170  7.8398639E-01
TEMP*               1007          185171  9.6821684E-01
TEMP*               1007          185172  9.8793626E-01
TEMP*               1007          185173  9.8879164E-01
TEMP*               1007          185174  9.7254801E-01
TEMP*               1007          185175  7.7598780E-01
TEMP*               1007          185176  5.9196013E-01
TEMP*               1007          185177  7.0199525E-01
TEMP*               1007          185178  6.9758469E-01
TEMP*               1007          185179  6.7926401E-01
TEMP*               1007          185180  6.4856374E-01
