TEMP*               1008          196639 -9.1287476E+01
TEMP*               1008          196640 -8.4496376E+01
TEMP*               1008          196641 -7.7307739E+01
TEMP*               1008          196642 -8.9949608E+01
TEMP*               1008          196643 -8.1684326E+01
TEMP*               1008          196644 -7.3428703E+01
TEMP*               1008          196645 -7.3935951E+01
TEMP*               1008          196646 -8.2030525E+01
TEMP*               1008          196647 -9.0313507E+01
TEMP*               1008          196648  8.9218998E+00
TEMP*               1008          196649 -7.5791345E+00
TEMP*               1008          196650 -3.5054989E+01
TEMP*               1008          196651 -1.1559718E+00
TEMP*               1008          196652 -2.2476040E+01
TEMP*               1008          196653 -5.9321136E+01
TEMP*               1008          196654 -7.7428751E+00
TEMP*               1008          196655 -4.0606098E+01
TEMP*               1008          196656 -7.3516930E+01
TEMP*               1008          196657 -7.2021431E+01
TEMP*               1008          196658 -6.9286423E+01
TEMP*               1008          196659 -6.6334755E+01
TEMP*               1008          196660 -7.1945213E+01
TEMP*               1008          196661 -6.9129066E+01
TEMP*               1008          196662 -6.6514259E+01
TEMP*               1008          196663  3.4921249E+01
TEMP*               1008          196664  9.3303154E+01
TEMP*               1008          196665  2.8974239E+01
TEMP*               1008          196666  9.6831306E+01
TEMP*               1008          196667  4.1990143E+01
TEMP*               1008          196668  9.9638069E+01
TEMP*               1008          196684 -7.2549179E+01
TEMP*               1008          196685 -6.0300396E+01
TEMP*               1008          196686 -4.2526245E+01
TEMP*               1008          196687 -4.9365379E+01
TEMP*               1008          196688 -5.7382759E+01
TEMP*               1008          196689 -6.0528046E+01
TEMP*               1008          196690 -2.8191826E+01
TEMP*               1008          196691 -5.3497124E+01
TEMP*               1008          196692 -4.6584946E+01
TEMP*               1008          196693 -1.9576651E+01
TEMP*               1008          196694 -2.7528936E-01
TEMP*               1008          196695  1.7430672E+01
TEMP*               1008          196696 -9.4813156E+01
TEMP*               1008          196697 -9.6314812E+01
TEMP*               1008          196698 -7.1263461E+00
TEMP*               1008          196699  1.7004925E+01
TEMP*               1008          196700 -1.0803302E+02
TEMP*               1008          196701 -1.0795020E+02
TEMP*               1008          196702  9.1763077E+01
TEMP*               1008          196703  4.4130665E+01
TEMP*               1008          196704 -5.2295956E+01
TEMP*               1008          196705 -5.4478012E+01
TEMP*               1008          196706 -5.8423634E+01
TEMP*               1008          196710  3.1568825E+01
TEMP*               1008          196711  3.4718746E+01
TEMP*               1008          196712  3.8678135E+01
TEMP*               1008          196716 -4.6818764E+01
TEMP*               1008          196717 -6.4574646E+01
TEMP*               1008          196718 -4.4596329E+01
TEMP*               1008          196719 -5.0337372E+00
TEMP*               1008          196720 -8.1714310E+01
TEMP*               1008          196721 -8.8045049E-01
TEMP*               1008          196722 -7.6679947E+01
TEMP*               1008          196723  3.9155647E+01
TEMP*               1008          196724 -1.1759600E+02
TEMP*               1008          196725 -1.2030462E+02
TEMP*               1008          196726 -1.1308504E+02
TEMP*               1008          196727 -1.1436618E+02
TEMP*               1008          196728 -1.0820566E+02
TEMP*               1008          196729 -1.0828584E+02
TEMP*               1008          196730 -8.6250854E+01
TEMP*               1008          196731 -8.1404205E+01
TEMP*               1008          196732 -7.6636620E+01
TEMP*               1008          196733 -4.6943302E+01
TEMP*               1008          196734 -4.1807568E+01
TEMP*               1008          196735 -3.8270416E+01
TEMP*               1008          196736 -4.6728493E+01
TEMP*               1008          196737 -4.0733952E+01
TEMP*               1008          196738 -3.4681015E+01
TEMP*               1008          196739 -4.4589401E+01
TEMP*               1008          196740 -3.7738842E+01
TEMP*               1008          196741 -3.0733583E+01
TEMP*               1008          196742 -3.0761715E+01
TEMP*               1008          196743 -3.7858685E+01
TEMP*               1008          196744 -4.4764107E+01
TEMP*               1008          196745  1.0000000E+01
TEMP*               1008          196746  1.0000000E+01
TEMP*               1008          196747  1.0000000E+01
TEMP*               1008          196748  1.0000000E+01
TEMP*               1008          196749  1.0000000E+01
TEMP*               1008          196750  1.0000000E+01
TEMP*               1008          196751  1.0000000E+01
TEMP*               1008          196752  1.0000000E+01
TEMP*               1008          196753  1.0342144E+01
TEMP*               1008          196754  1.0135231E+01
TEMP*               1008          196755  9.8713522E+00
TEMP*               1008          196756  9.5775938E+00
TEMP*               1008          196757  9.2889357E+00
TEMP*               1008          196758  9.0521126E+00
TEMP*               1008          196759  8.8822756E+00
TEMP*               1008          196760  8.7478552E+00
TEMP*               1008          196761  8.6304598E+00
TEMP*               1008          196762  8.5407743E+00
TEMP*               1008          196763  8.5013332E+00
TEMP*               1008          196764  8.5339746E+00
TEMP*               1008          196765  8.6414165E+00
TEMP*               1008          196766  8.8116016E+00
TEMP*               1008          196767  9.0345421E+00
TEMP*               1008          196768  9.2992659E+00
TEMP*               1008          196769  9.6097622E+00
TEMP*               1008          196770  9.9653006E+00
TEMP*               1008          196771  1.0302284E+01
TEMP*               1008          196772  1.0546174E+01
TEMP*               1008          196773  1.0663675E+01
TEMP*               1008          196774  1.0640893E+01
TEMP*               1008          196775  9.6979933E+00
TEMP*               1008          196776  9.4700193E+00
TEMP*               1008          196777  9.1766167E+00
TEMP*               1008          196778  8.8539038E+00
TEMP*               1008          196779  8.5523043E+00
TEMP*               1008          196780  8.3302956E+00
TEMP*               1008          196781  8.1935434E+00
TEMP*               1008          196782  8.0849295E+00
TEMP*               1008          196783  7.9707265E+00
TEMP*               1008          196784  7.8640456E+00
TEMP*               1008          196785  7.7948084E+00
TEMP*               1008          196786  7.7926936E+00
TEMP*               1008          196787  7.8683848E+00
TEMP*               1008          196788  8.0155268E+00
TEMP*               1008          196789  8.2295885E+00
TEMP*               1008          196790  8.5047646E+00
TEMP*               1008          196791  8.8458147E+00
TEMP*               1008          196792  9.2489939E+00
TEMP*               1008          196793  9.6393023E+00
TEMP*               1008          196794  9.9231319E+00
TEMP*               1008          196795  1.0054192E+01
TEMP*               1008          196796  1.0025324E+01
TEMP*               1008          196797  8.7561245E+00
TEMP*               1008          196798  8.5120735E+00
TEMP*               1008          196799  8.1921301E+00
TEMP*               1008          196800  7.8422346E+00
TEMP*               1008          196801  7.5471673E+00
TEMP*               1008          196802  7.3725920E+00
TEMP*               1008          196803  7.3058949E+00
TEMP*               1008          196804  7.2584715E+00
TEMP*               1008          196805  7.1640472E+00
TEMP*               1008          196806  7.0398932E+00
TEMP*               1008          196807  6.9376273E+00
TEMP*               1008          196808  6.8929253E+00
TEMP*               1008          196809  6.9170265E+00
TEMP*               1008          196810  7.0094838E+00
TEMP*               1008          196811  7.1795440E+00
TEMP*               1008          196812  7.4400735E+00
TEMP*               1008          196813  7.8013682E+00
TEMP*               1008          196814  8.2472229E+00
TEMP*               1008          196815  8.6926765E+00
TEMP*               1008          196816  9.0176420E+00
TEMP*               1008          196817  9.1485291E+00
TEMP*               1008          196818  9.1012621E+00
TEMP*               1008          196819  7.6723413E+00
TEMP*               1008          196820  7.4230914E+00
TEMP*               1008          196821  7.0533109E+00
TEMP*               1008          196822  6.6242418E+00
TEMP*               1008          196823  6.3205805E+00
TEMP*               1008          196824  6.2188640E+00
TEMP*               1008          196825  6.2826219E+00
TEMP*               1008          196826  6.3537593E+00
TEMP*               1008          196827  6.2748661E+00
TEMP*               1008          196828  6.1014838E+00
TEMP*               1008          196829  5.9571247E+00
TEMP*               1008          196830  5.8676620E+00
TEMP*               1008          196831  5.8274345E+00
TEMP*               1008          196832  5.8404975E+00
TEMP*               1008          196833  5.9369364E+00
TEMP*               1008          196834  6.1630850E+00
TEMP*               1008          196835  6.5533333E+00
TEMP*               1008          196836  7.0710068E+00
TEMP*               1008          196837  7.6219702E+00
TEMP*               1008          196838  8.0364151E+00
TEMP*               1008          196839  8.1466026E+00
TEMP*               1008          196840  8.0364342E+00
TEMP*               1008          196841  6.6567225E+00
TEMP*               1008          196842  6.4165711E+00
TEMP*               1008          196843  6.0012279E+00
TEMP*               1008          196844  5.4960213E+00
TEMP*               1008          196845  5.1751957E+00
TEMP*               1008          196846  5.1268377E+00
TEMP*               1008          196847  5.2985721E+00
TEMP*               1008          196848  5.4739909E+00
TEMP*               1008          196849  5.4187050E+00
TEMP*               1008          196850  5.2200413E+00
TEMP*               1008          196851  5.0547390E+00
TEMP*               1008          196852  4.9341512E+00
TEMP*               1008          196853  4.8379893E+00
TEMP*               1008          196854  4.7789888E+00
TEMP*               1008          196855  4.8095713E+00
TEMP*               1008          196856  5.0021019E+00
TEMP*               1008          196857  5.4124298E+00
TEMP*               1008          196858  5.9896121E+00
TEMP*               1008          196859  6.6296372E+00
TEMP*               1008          196860  7.1227579E+00
TEMP*               1008          196861  7.2180209E+00
TEMP*               1008          196862  7.0526404E+00
TEMP*               1008          196863  5.7510800E+00
TEMP*               1008          196864  5.4899850E+00
TEMP*               1008          196865  5.0674610E+00
TEMP*               1008          196866  4.5775008E+00
TEMP*               1008          196867  4.2748609E+00
TEMP*               1008          196868  4.2313695E+00
TEMP*               1008          196869  4.3911262E+00
TEMP*               1008          196870  4.5772600E+00
TEMP*               1008          196871  4.5892243E+00
TEMP*               1008          196872  4.4703178E+00
TEMP*               1008          196873  4.3409767E+00
TEMP*               1008          196874  4.2167554E+00
TEMP*               1008          196875  4.0858760E+00
TEMP*               1008          196876  3.9774110E+00
TEMP*               1008          196877  3.9705362E+00
TEMP*               1008          196878  4.1412854E+00
TEMP*               1008          196879  4.5354338E+00
TEMP*               1008          196880  5.0880647E+00
TEMP*               1008          196881  5.6900387E+00
TEMP*               1008          196882  6.1628075E+00
TEMP*               1008          196883  6.2813592E+00
TEMP*               1008          196884  6.1426721E+00
TEMP*               1008          196885  4.9977760E+00
TEMP*               1008          196886  4.7287583E+00
TEMP*               1008          196887  4.3315220E+00
TEMP*               1008          196888  3.9000838E+00
TEMP*               1008          196889  3.6357234E+00
TEMP*               1008          196890  3.5795527E+00
TEMP*               1008          196891  3.6824877E+00
TEMP*               1008          196892  3.8400066E+00
TEMP*               1008          196893  3.9139285E+00
TEMP*               1008          196894  3.8928943E+00
TEMP*               1008          196895  3.8196278E+00
TEMP*               1008          196896  3.7126241E+00
TEMP*               1008          196897  3.5728519E+00
TEMP*               1008          196898  3.4422946E+00
TEMP*               1008          196899  3.4174402E+00
TEMP*               1008          196900  3.5674422E+00
TEMP*               1008          196901  3.9202085E+00
TEMP*               1008          196902  4.3992047E+00
TEMP*               1008          196903  4.9023471E+00
TEMP*               1008          196904  5.3094153E+00
TEMP*               1008          196905  5.4478159E+00
TEMP*               1008          196906  5.3572364E+00
TEMP*               1008          196907  4.4574614E+00
TEMP*               1008          196908  4.2193575E+00
TEMP*               1008          196909  3.8830559E+00
TEMP*               1008          196910  3.5364482E+00
TEMP*               1008          196911  3.3219526E+00
TEMP*               1008          196912  3.2599547E+00
TEMP*               1008          196913  3.3146441E+00
TEMP*               1008          196914  3.4333580E+00
TEMP*               1008          196915  3.5229182E+00
TEMP*               1008          196916  3.5474052E+00
TEMP*               1008          196917  3.5122766E+00
TEMP*               1008          196918  3.4326835E+00
TEMP*               1008          196919  3.3162994E+00
TEMP*               1008          196920  3.2044446E+00
TEMP*               1008          196921  3.1826489E+00
TEMP*               1008          196922  3.3088357E+00
TEMP*               1008          196923  3.6010423E+00
TEMP*               1008          196924  3.9847221E+00
TEMP*               1008          196925  4.3770142E+00
TEMP*               1008          196926  4.6998739E+00
TEMP*               1008          196927  4.8274012E+00
TEMP*               1008          196928  4.7698092E+00
TEMP*               1008          196929  1.0717822E+01
TEMP*               1008          196930  1.0541579E+01
TEMP*               1008          196931  1.0323041E+01
TEMP*               1008          196932  1.0076426E+01
TEMP*               1008          196933  9.8237886E+00
TEMP*               1008          196934  9.5972366E+00
TEMP*               1008          196935  9.4209604E+00
TEMP*               1008          196936  9.2882013E+00
TEMP*               1008          196937  9.1865597E+00
TEMP*               1008          196938  9.1214905E+00
TEMP*               1008          196939  9.1100082E+00
TEMP*               1008          196940  9.1652660E+00
TEMP*               1008          196941  9.2806702E+00
TEMP*               1008          196942  9.4425516E+00
TEMP*               1008          196943  9.6427870E+00
TEMP*               1008          196944  9.8745470E+00
TEMP*               1008          196945  1.0143351E+01
TEMP*               1008          196946  1.0440276E+01
TEMP*               1008          196947  1.0711873E+01
TEMP*               1008          196948  1.0904830E+01
TEMP*               1008          196949  1.0995556E+01
TEMP*               1008          196950  1.0974298E+01
TEMP*               1008          196951  4.1525903E+00
TEMP*               1008          196952  3.9566250E+00
TEMP*               1008          196953  3.7110696E+00
TEMP*               1008          196954  3.4735940E+00
TEMP*               1008          196955  3.3181093E+00
TEMP*               1008          196956  3.2575297E+00
TEMP*               1008          196957  3.2726247E+00
TEMP*               1008          196958  3.3394814E+00
TEMP*               1008          196959  3.4071906E+00
TEMP*               1008          196960  3.4384723E+00
TEMP*               1008          196961  3.4238324E+00
TEMP*               1008          196962  3.3740203E+00
TEMP*               1008          196963  3.3011854E+00
TEMP*               1008          196964  3.2370920E+00
TEMP*               1008          196965  3.2370315E+00
TEMP*               1008          196966  3.3401380E+00
TEMP*               1008          196967  3.5534017E+00
TEMP*               1008          196968  3.8241832E+00
TEMP*               1008          196969  4.0944943E+00
TEMP*               1008          196970  4.3138332E+00
TEMP*               1008          196971  4.4136891E+00
TEMP*               1008          196972  4.3888025E+00
TEMP*               1008          196973  1.0511617E+01
TEMP*               1008          196974  9.8829498E+00
TEMP*               1008          196975  8.9498129E+00
TEMP*               1008          196976  7.8683977E+00
TEMP*               1008          196977  6.8559790E+00
TEMP*               1008          196978  5.9542179E+00
TEMP*               1008          196979  5.1941915E+00
TEMP*               1008          196980  4.6306462E+00
TEMP*               1008          196981  4.2923994E+00
TEMP*               1008          196982  1.0865013E+01
TEMP*               1008          196983  4.1029458E+00
TEMP*               1008          196984  4.1724510E+00
TEMP*               1008          196985  4.1863928E+00
TEMP*               1008          196986  4.1151633E+00
TEMP*               1008          196987  3.9730651E+00
TEMP*               1008          196988  3.7937121E+00
TEMP*               1008          196989  3.6095610E+00
TEMP*               1008          196990  3.4572442E+00
TEMP*               1008          196991  3.3675787E+00
TEMP*               1008          196992  3.3503215E+00
TEMP*               1008          196993  3.3773241E+00
TEMP*               1008          196994  3.4222231E+00
TEMP*               1008          196995  3.4551740E+00
TEMP*               1008          196996  3.4637480E+00
TEMP*               1008          196997  3.4452493E+00
TEMP*               1008          196998  3.4087775E+00
TEMP*               1008          196999  3.3774042E+00
TEMP*               1008          197000  3.3844683E+00
TEMP*               1008          197001  3.4411831E+00
TEMP*               1008          197002  3.5517755E+00
TEMP*               1008          197003  3.7033203E+00
TEMP*               1008          197004  3.8643808E+00
TEMP*               1008          197005  4.0020137E+00
TEMP*               1008          197006  3.9653571E+00
TEMP*               1008          197007  4.0216556E+00
TEMP*               1008          197008  4.0395222E+00
TEMP*               1008          197009  3.9845252E+00
TEMP*               1008          197010  3.8884127E+00
TEMP*               1008          197011  3.7746222E+00
TEMP*               1008          197012  3.6514723E+00
TEMP*               1008          197013  3.5394013E+00
TEMP*               1008          197014  3.4630027E+00
TEMP*               1008          197015  3.4426239E+00
TEMP*               1008          197016  3.4462495E+00
TEMP*               1008          197017  3.4758065E+00
TEMP*               1008          197018  3.4973264E+00
TEMP*               1008          197019  3.5018437E+00
TEMP*               1008          197020  3.4923480E+00
TEMP*               1008          197021  3.4750011E+00
TEMP*               1008          197022  3.4609556E+00
TEMP*               1008          197023  3.4846554E+00
TEMP*               1008          197024  3.5380492E+00
TEMP*               1008          197025  3.6170208E+00
TEMP*               1008          197026  3.7111871E+00
TEMP*               1008          197027  3.8140969E+00
TEMP*               1008          197028  3.9065125E+00
TEMP*               1008          197029  3.8417974E+00
TEMP*               1008          197030  3.9088085E+00
TEMP*               1008          197031  3.9495146E+00
TEMP*               1008          197032  3.8922534E+00
TEMP*               1008          197033  3.8173571E+00
TEMP*               1008          197034  3.7589688E+00
TEMP*               1008          197035  3.6788514E+00
TEMP*               1008          197036  3.5854535E+00
TEMP*               1008          197037  3.5174546E+00
TEMP*               1008          197038  3.5106330E+00
TEMP*               1008          197039  3.4927990E+00
TEMP*               1008          197040  3.5261660E+00
TEMP*               1008          197041  3.5426669E+00
TEMP*               1008          197042  3.5304468E+00
TEMP*               1008          197043  3.5131760E+00
TEMP*               1008          197044  3.5556283E+00
TEMP*               1008          197045  3.6108615E+00
TEMP*               1008          197046  3.6707382E+00
TEMP*               1008          197047  3.7185037E+00
TEMP*               1008          197048  3.7788131E+00
TEMP*               1008          197049  3.8437364E+00
TEMP*               1008          197050  3.7524710E+00
TEMP*               1008          197051  3.6712050E+00
TEMP*               1008          197052  3.5994284E+00
TEMP*               1008          197053  3.6043291E+00
TEMP*               1008          197054  3.6773682E+00
TEMP*               1008          197055  3.7401068E+00
TEMP*               1008          197056  3.7153859E+00
TEMP*               1008          197057  3.5904264E+00
TEMP*               1008          197058  3.8183749E+00
TEMP*               1008          197059  3.5768015E+00
TEMP*               1008          197060  3.5361023E+00
TEMP*               1008          197061  3.5405774E+00
TEMP*               1008          197062  1.1006015E+01
TEMP*               1008          197063  1.0878303E+01
TEMP*               1008          197064  1.0728457E+01
TEMP*               1008          197065  1.0558049E+01
TEMP*               1008          197066  1.0357860E+01
TEMP*               1008          197067  1.0141946E+01
TEMP*               1008          197068  9.9437847E+00
TEMP*               1008          197069  9.7673292E+00
TEMP*               1008          197070  9.6332140E+00
TEMP*               1008          197071  9.5610819E+00
TEMP*               1008          197072  9.5361471E+00
TEMP*               1008          197073  9.5845089E+00
TEMP*               1008          197074  9.6768847E+00
TEMP*               1008          197075  9.7848406E+00
TEMP*               1008          197076  9.8937845E+00
TEMP*               1008          197077  1.0013271E+01
TEMP*               1008          197078  1.0179516E+01
TEMP*               1008          197079  1.0386450E+01
TEMP*               1008          197080  1.0634415E+01
TEMP*               1008          197081  1.0864036E+01
TEMP*               1008          197082  1.1026790E+01
TEMP*               1008          197083  1.1104120E+01
TEMP*               1008          197084  1.1092342E+01
TEMP*               1008          197085  1.1041718E+01
TEMP*               1008          197086  1.0936242E+01
TEMP*               1008          197087  1.0814905E+01
TEMP*               1008          197088  1.0683696E+01
TEMP*               1008          197089  1.0516685E+01
TEMP*               1008          197090  1.0333279E+01
TEMP*               1008          197091  1.0180411E+01
TEMP*               1008          197092  1.0014685E+01
TEMP*               1008          197093  9.8775969E+00
TEMP*               1008          197094  9.8329191E+00
TEMP*               1008          197095  9.8198738E+00
TEMP*               1008          197096  9.9088650E+00
TEMP*               1008          197097  1.0022357E+01
TEMP*               1008          197098  1.0122276E+01
TEMP*               1008          197099  1.0193713E+01
TEMP*               1008          197100  1.0252871E+01
TEMP*               1008          197101  1.0381657E+01
TEMP*               1008          197102  1.0532147E+01
TEMP*               1008          197103  1.0728593E+01
TEMP*               1008          197104  1.0917744E+01
TEMP*               1008          197105  1.1050393E+01
TEMP*               1008          197106  1.1113128E+01
TEMP*               1008          197107  1.1106762E+01
TEMP*               1008          197108  1.1009511E+01
TEMP*               1008          197109  1.0923070E+01
TEMP*               1008          197110  1.0841746E+01
TEMP*               1008          197111  1.0753028E+01
TEMP*               1008          197112  1.0598394E+01
TEMP*               1008          197113  1.0436808E+01
TEMP*               1008          197114  1.0359965E+01
TEMP*               1008          197115  1.0192402E+01
TEMP*               1008          197116  1.0030980E+01
TEMP*               1008          197117  1.0040318E+01
TEMP*               1008          197118  9.9953413E+00
TEMP*               1008          197119  1.0141305E+01
TEMP*               1008          197120  1.0282464E+01
TEMP*               1008          197121  1.0380615E+01
TEMP*               1008          197122  1.0419912E+01
TEMP*               1008          197123  1.0397274E+01
TEMP*               1008          197124  1.0605957E+01
TEMP*               1008          197125  1.0748612E+01
TEMP*               1008          197126  1.0912541E+01
TEMP*               1008          197127  1.0917508E+01
TEMP*               1008          197128  1.0743462E+01
TEMP*               1008          197129  1.0515679E+01
TEMP*               1008          197130  1.0655747E+01
TEMP*               1008          197131  1.0869932E+01
TEMP*               1008          197132  1.0519628E+01
TEMP*               1008          197133  1.0593639E+01
TEMP*               1008          197134  1.0315806E+01
TEMP*               1008          197135  1.0826079E+01
TEMP*               1008          197136  1.0830972E+01
TEMP*               1008          197137  1.0620979E+01
TEMP*               1008          197138  1.0978934E+01
TEMP*               1008          197139  1.1022905E+01
TEMP*               1008          197140  1.0985337E+01
TEMP*               1008          197141  1.1064727E+01
TEMP*               1008          197142  1.1071246E+01
TEMP*               1008          197144 -1.4216444E+02
TEMP*               1008          197145 -1.4290771E+02
TEMP*               1008          197146 -1.4580380E+02
TEMP*               1008          197147 -1.4658234E+02
TEMP*               1008          197148 -1.3879999E+02
TEMP*               1008          197149 -1.3532655E+02
TEMP*               1008          197150 -1.4296666E+02
TEMP*               1008          197151 -1.4197333E+02
TEMP*               1008          197152 -1.3469458E+02
TEMP*               1008          197153 -1.3561739E+02
TEMP*               1008          197154 -9.6611956E+00
TEMP*               1008          197155 -1.2906844E+01
TEMP*               1008          197156 -1.3876347E+02
TEMP*               1008          197157 -1.3181662E+02
TEMP*               1008          197158 -1.2433089E+01
TEMP*               1008          197159 -1.1556206E+01
TEMP*               1008          197160 -3.5634634E+00
TEMP*               1008          197161 -3.3213115E+00
TEMP*               1008          197162 -3.0603991E+00
TEMP*               1008          197163 -2.8732162E+00
TEMP*               1008          197164 -2.8637555E+00
TEMP*               1008          197165 -2.3998256E+00
TEMP*               1008          197166 -2.2369876E+00
TEMP*               1008          197167 -1.9917312E+00
TEMP*               1008          197168 -2.3877215E+00
TEMP*               1008          197169 -3.0354011E+00
TEMP*               1008          197170 -2.7883461E+00
TEMP*               1008          197171 -2.6975052E+00
TEMP*               1008          197172 -3.0120358E+00
TEMP*               1008          197173 -3.0472538E+00
TEMP*               1008          197174 -3.2171805E+00
TEMP*               1008          197175 -3.4989254E+00
TEMP*               1008          197176 -3.6680708E+00
TEMP*               1008          197177 -2.9416583E+00
TEMP*               1008          197178 -2.5473514E+00
TEMP*               1008          197179 -3.5616634E+00
TEMP*               1008          197180 -3.0832613E+00
TEMP*               1008          197181 -2.4248362E+00
TEMP*               1008          197182 -1.5791291E+00
TEMP*               1008          197183 -1.8105118E+00
TEMP*               1008          197184 -2.0230138E+00
TEMP*               1008          197185 -1.7702955E+00
TEMP*               1008          197186 -2.1085935E+00
TEMP*               1008          197187 -3.6183107E+00
TEMP*               1008          197188 -3.0712996E+00
TEMP*               1008          197189 -2.2136137E+00
TEMP*               1008          197190 -2.1517484E+00
TEMP*               1008          197191 -1.4266857E+00
TEMP*               1008          197192 -1.5336320E-01
TEMP*               1008          197193 -6.3608609E-02
TEMP*               1008          197194  3.9951479E-01
TEMP*               1008          197195  9.8949248E-01
TEMP*               1008          197196  1.4802772E+00
TEMP*               1008          197197  2.1177294E+00
TEMP*               1008          197198  2.8461013E+00
TEMP*               1008          197199  2.1223783E+00
TEMP*               1008          197200  1.3208568E+00
TEMP*               1008          197201  4.7692907E-01
TEMP*               1008          197202  9.6684456E-01
TEMP*               1008          197203  4.7838858E-01
TEMP*               1008          197204  1.6072782E+00
TEMP*               1008          197205  1.3323672E+00
TEMP*               1008          197206  8.2062399E-01
TEMP*               1008          197207  2.2869246E-01
TEMP*               1008          197208 -2.5586814E-01
TEMP*               1008          197209 -3.3383816E-01
TEMP*               1008          197210  1.8713880E-01
TEMP*               1008          197211 -7.7667460E-02
TEMP*               1008          197212  2.9827394E+00
TEMP*               1008          197213  2.2265482E+00
TEMP*               1008          197214  1.6916641E+00
TEMP*               1008          197215  7.1568745E-01
TEMP*               1008          197216  1.2816789E+00
TEMP*               1008          197217  1.7616148E+00
TEMP*               1008          197218  3.1092312E+00
TEMP*               1008          197219  2.5330896E+00
TEMP*               1008          197220 -1.9354944E-01
TEMP*               1008          197221  1.6014733E+00
TEMP*               1008          197222  4.2139420E-01
TEMP*               1008          197223  3.3009667E+00
TEMP*               1008          197224  2.0126014E+00
TEMP*               1008          197225 -1.3019528E+00
TEMP*               1008          197226 -1.5831361E+00
TEMP*               1008          197227 -1.9241329E+00
TEMP*               1008          197228 -2.1099434E+00
TEMP*               1008          197229 -2.1424160E+00
TEMP*               1008          197230 -1.6792818E+00
TEMP*               1008          197231 -1.2959340E+00
TEMP*               1008          197232 -4.8822671E-02
TEMP*               1008          197233  7.2717792E-01
TEMP*               1008          197234 -3.3622298E-01
TEMP*               1008          197235 -7.4005044E-01
TEMP*               1008          197236 -1.3864551E+00
TEMP*               1008          197237  5.6064498E-01
TEMP*               1008          197238  1.1192784E+00
TEMP*               1008          197239 -4.4116330E-01
TEMP*               1008          197240 -1.0134699E+00
TEMP*               1008          197241 -1.3068174E+00
TEMP*               1008          197242 -1.1298425E+00
TEMP*               1008          197243 -1.9976324E-01
TEMP*               1008          197244  9.0415204E-01
TEMP*               1008          197245 -2.0515940E+00
TEMP*               1008          197246 -1.6430871E+00
TEMP*               1008          197247 -2.3099427E+00
TEMP*               1008          197248 -2.3027384E+00
TEMP*               1008          197249 -2.1197691E+00
TEMP*               1008          197250 -1.8520262E+00
TEMP*               1008          197251 -1.5573697E+00
TEMP*               1008          197252  4.5300624E-03
TEMP*               1008          197253  1.3018545E+00
TEMP*               1008          197254 -1.3573056E+00
TEMP*               1008          197255 -1.3494030E+00
TEMP*               1008          197256 -2.2501066E+00
TEMP*               1008          197257 -2.6823165E+00
TEMP*               1008          197258 -2.6279387E+00
TEMP*               1008          197259 -2.5272555E+00
TEMP*               1008          197260 -2.6400583E+00
TEMP*               1008          197261 -2.7908883E+00
TEMP*               1008          197262 -2.0699780E+00
TEMP*               1008          197263 -1.2307806E+00
TEMP*               1008          197264 -6.5762001E-01
TEMP*               1008          197265 -8.4437311E-01
TEMP*               1008          197266 -1.7699505E+00
TEMP*               1008          197267 -1.7210287E+00
TEMP*               1008          197268 -1.9717649E+00
TEMP*               1008          197269 -1.8144896E+00
TEMP*               1008          197270 -9.0292901E-01
TEMP*               1008          197271 -4.6309534E-01
TEMP*               1008          197272 -1.3034966E+00
TEMP*               1008          197273 -5.5760896E-01
TEMP*               1008          197274 -8.9804888E-02
TEMP*               1008          197275 -1.3387899E+00
TEMP*               1008          197276 -2.1514342E+00
TEMP*               1008          197277 -2.7496855E+00
TEMP*               1008          197278 -2.2640495E+00
TEMP*               1008          197279 -2.7552278E+00
TEMP*               1008          197280 -2.9462347E+00
TEMP*               1008          197281 -2.8946805E+00
TEMP*               1008          197282 -2.8296092E+00
TEMP*               1008          197283 -2.9130647E+00
TEMP*               1008          197284 -2.9362607E+00
TEMP*               1008          197285 -9.7119045E-01
TEMP*               1008          197286  2.5110070E-03
TEMP*               1008          197287 -1.8049091E+00
TEMP*               1008          197288 -2.8611703E+00
TEMP*               1008          197289 -2.9178343E+00
TEMP*               1008          197290 -1.1668112E+00
TEMP*               1008          197291 -1.1805264E+00
TEMP*               1008          197292 -1.8860890E+00
TEMP*               1008          197293 -1.9119785E+00
TEMP*               1008          197294 -2.1092137E+00
TEMP*               1008          197295 -1.7800099E+00
TEMP*               1008          197296 -1.9930142E+00
TEMP*               1008          197297 -1.9661781E+00
TEMP*               1008          197298 -5.0050360E-01
TEMP*               1008          197299 -5.0351584E-01
TEMP*               1008          197300 -4.7572168E-01
TEMP*               1008          197301 -9.0390920E-01
TEMP*               1008          197302 -1.9498585E+00
TEMP*               1008          197303 -4.5333272E-01
TEMP*               1008          197304 -1.8914608E+00
TEMP*               1008          197305 -4.4861037E-01
TEMP*               1008          197306 -5.8489685E+00
TEMP*               1008          197307 -4.0415835E+00
TEMP*               1008          197308 -2.3296695E+00
TEMP*               1008          197309 -1.9046144E+00
TEMP*               1008          197310  2.5496277E+00
TEMP*               1008          197311  3.1119831E+00
TEMP*               1008          197312 -8.9494925E+00
TEMP*               1008          197313 -5.9584508E+00
TEMP*               1008          197314 -1.4153298E+00
TEMP*               1008          197315 -1.6299770E+00
TEMP*               1008          197316  1.1218985E+00
