TEMP*               1010          184659 -9.5090485E+00
TEMP*               1010          184660 -9.2070646E+00
TEMP*               1010          184661 -8.5527105E+00
TEMP*               1010          184662 -9.1953850E+00
TEMP*               1010          184663 -8.8662281E+00
TEMP*               1010          184664 -9.1647053E+00
TEMP*               1010          184665 -1.0310088E+01
TEMP*               1010          184666 -9.8719006E+00
TEMP*               1010          184667 -9.5903969E+00
TEMP*               1010          184668 -1.0114907E+01
TEMP*               1010          184669 -1.0019772E+01
TEMP*               1010          184670 -1.0560411E+01
TEMP*               1010          184671 -1.0872192E+01
TEMP*               1010          184672 -1.0950083E+01
TEMP*               1010          184673 -1.1460851E+01
TEMP*               1010          184674 -1.1104568E+01
TEMP*               1010          184675 -1.0479914E+01
TEMP*               1010          184676 -1.2173531E+01
TEMP*               1010          184677 -1.1597512E+01
TEMP*               1010          184678 -1.0794723E+01
TEMP*               1010          184679 -9.9517097E+00
TEMP*               1010          184680 -9.0730648E+00
TEMP*               1010          184681 -8.1776743E+00
TEMP*               1010          184682 -7.3786263E+00
TEMP*               1010          184683 -1.2427238E+01
TEMP*               1010          184684 -1.1834056E+01
TEMP*               1010          184685 -1.1025365E+01
TEMP*               1010          184686 -1.0171152E+01
TEMP*               1010          184687 -9.2338276E+00
TEMP*               1010          184688 -8.2111511E+00
TEMP*               1010          184689 -7.2659321E+00
TEMP*               1010          184690 -1.2659839E+01
TEMP*               1010          184691 -1.2016146E+01
TEMP*               1010          184692 -1.1245829E+01
TEMP*               1010          184693 -1.0418800E+01
TEMP*               1010          184694 -9.4769325E+00
TEMP*               1010          184695 -8.3355408E+00
TEMP*               1010          184696 -7.2640944E+00
TEMP*               1010          184697 -1.0793577E+01
TEMP*               1010          184698 -1.1434062E+01
TEMP*               1010          184699 -1.2093976E+01
TEMP*               1010          184700 -1.2793143E+01
TEMP*               1010          184701 -1.3354898E+01
TEMP*               1010          184702 -1.1574063E+01
TEMP*               1010          184703 -1.2156207E+01
TEMP*               1010          184704 -1.2735315E+01
TEMP*               1010          184705 -1.3335698E+01
TEMP*               1010          184706 -1.3813596E+01
TEMP*               1010          184707 -1.3646879E+01
TEMP*               1010          184708 -1.3145519E+01
TEMP*               1010          184709 -1.2586100E+01
TEMP*               1010          184710 -1.4045630E+01
TEMP*               1010          184711 -1.3573278E+01
TEMP*               1010          184712 -1.3110216E+01
TEMP*               1010          184713 -1.4031675E+01
TEMP*               1010          184714 -1.4172332E+01
TEMP*               1010          184715 -1.3609085E+01
TEMP*               1010          184716 -1.3073887E+01
TEMP*               1010          184717 -1.2594912E+01
TEMP*               1010          184718 -1.2016084E+01
TEMP*               1010          184719 -1.1183576E+01
TEMP*               1010          184720 -1.1779804E+01
TEMP*               1010          184721 -1.2396032E+01
TEMP*               1010          184722 -1.3061085E+01
TEMP*               1010          184723 -1.3584746E+01
TEMP*               1010          184724 -1.1809475E+01
TEMP*               1010          184725 -1.1513390E+01
TEMP*               1010          184726 -1.1226729E+01
TEMP*               1010          184727 -1.3132255E+01
TEMP*               1010          184728 -1.2837597E+01
TEMP*               1010          184729 -1.2595016E+01
TEMP*               1010          184730 -1.3221559E+01
TEMP*               1010          184731 -1.3321470E+01
TEMP*               1010          184732 -1.2521927E+01
TEMP*               1010          184733 -1.2219599E+01
TEMP*               1010          184734 -1.1937829E+01
TEMP*               1010          184735 -9.9489927E+00
TEMP*               1010          184736 -1.0761592E+01
TEMP*               1010          184737 -1.1099777E+01
TEMP*               1010          184738 -1.0385791E+01
TEMP*               1010          184739 -9.3773737E+00
TEMP*               1010          184740 -1.0428774E+01
TEMP*               1010          184741 -8.5900764E+00
TEMP*               1010          184742 -6.1668978E+00
TEMP*               1010          184743 -6.1822453E+00
TEMP*               1010          184744 -6.1432776E+00
TEMP*               1010          184745 -4.9356256E+00
TEMP*               1010          184746 -5.2780275E+00
TEMP*               1010          184747 -5.5242596E+00
TEMP*               1010          184748 -5.8628335E+00
TEMP*               1010          184749 -6.2987471E+00
TEMP*               1010          184750 -6.3273368E+00
TEMP*               1010          184751 -7.1534557E+00
TEMP*               1010          184752 -8.4250765E+00
TEMP*               1010          184753 -9.1893625E+00
TEMP*               1010          184754 -1.0384149E+01
TEMP*               1010          184755 -9.4564552E+00
TEMP*               1010          184756 -7.6867151E+00
TEMP*               1010          184757 -6.5005918E+00
TEMP*               1010          184758 -6.5804944E+00
TEMP*               1010          184759 -6.1036220E+00
TEMP*               1010          184760 -5.7302470E+00
TEMP*               1010          184761 -5.4959602E+00
TEMP*               1010          184762 -5.5247722E+00
TEMP*               1010          184763 -1.1381440E+01
TEMP*               1010          184764 -1.0281539E+01
TEMP*               1010          184765 -8.1030674E+00
TEMP*               1010          184766 -6.6298261E+00
TEMP*               1010          184767 -6.7917013E+00
TEMP*               1010          184768 -6.2826982E+00
TEMP*               1010          184769 -5.8860416E+00
TEMP*               1010          184770 -5.6608610E+00
TEMP*               1010          184771 -5.8720355E+00
TEMP*               1010          184772 -1.1994191E+01
TEMP*               1010          184773 -1.0731327E+01
TEMP*               1010          184774 -8.2886858E+00
TEMP*               1010          184775 -6.6585770E+00
TEMP*               1010          184776 -6.8352342E+00
TEMP*               1010          184777 -6.3165627E+00
TEMP*               1010          184778 -5.9129682E+00
TEMP*               1010          184779 -5.6938729E+00
TEMP*               1010          184780 -5.9735799E+00
TEMP*               1010          184781 -1.2377191E+01
TEMP*               1010          184782 -1.0999940E+01
TEMP*               1010          184783 -8.3947687E+00
TEMP*               1010          184784 -6.6745276E+00
TEMP*               1010          184785 -6.8495197E+00
TEMP*               1010          184786 -6.3261371E+00
TEMP*               1010          184787 -5.9218087E+00
TEMP*               1010          184788 -5.7059412E+00
TEMP*               1010          184789 -6.0092072E+00
TEMP*               1010          184790 -1.2620105E+01
TEMP*               1010          184791 -1.1167867E+01
TEMP*               1010          184792 -8.4580050E+00
TEMP*               1010          184793 -6.6831656E+00
TEMP*               1010          184794 -6.8590093E+00
TEMP*               1010          184795 -6.3312449E+00
TEMP*               1010          184796 -5.9217205E+00
TEMP*               1010          184797 -5.7048283E+00
TEMP*               1010          184798 -6.0205898E+00
TEMP*               1010          184799 -1.2762511E+01
TEMP*               1010          184800 -1.1266573E+01
TEMP*               1010          184801 -8.4962692E+00
TEMP*               1010          184802 -6.6870198E+00
TEMP*               1010          184803 -6.8552103E+00
TEMP*               1010          184804 -6.3266664E+00
TEMP*               1010          184805 -5.9156337E+00
TEMP*               1010          184806 -5.6980958E+00
TEMP*               1010          184807 -6.0190501E+00
TEMP*               1010          184808 -1.2831976E+01
TEMP*               1010          184809 -1.1315649E+01
TEMP*               1010          184810 -8.5171452E+00
TEMP*               1010          184811 -6.6880550E+00
TEMP*               1010          184812 -6.8455753E+00
TEMP*               1010          184813 -6.3169069E+00
TEMP*               1010          184814 -5.9078016E+00
TEMP*               1010          184815 -5.6900878E+00
TEMP*               1010          184816 -6.0070982E+00
TEMP*               1010          184817 -8.5176878E+00
TEMP*               1010          184818 -8.3638172E+00
TEMP*               1010          184819 -8.2212152E+00
TEMP*               1010          184820 -8.1251240E+00
TEMP*               1010          184821 -8.0572577E+00
TEMP*               1010          184822 -7.7132549E+00
TEMP*               1010          184823 -7.1505666E+00
TEMP*               1010          184824 -6.9261789E+00
TEMP*               1010          184825 -6.6264839E+00
TEMP*               1010          184826 -6.2334490E+00
TEMP*               1010          184827 -5.9846697E+00
TEMP*               1010          184828 -5.8179564E+00
TEMP*               1010          184829 -5.6768751E+00
TEMP*               1010          184830 -5.5564685E+00
TEMP*               1010          184831 -5.4701543E+00
TEMP*               1010          184832 -5.4797568E+00
TEMP*               1010          184833 -5.4777389E+00
TEMP*               1010          184834 -5.5866356E+00
TEMP*               1010          184835 -5.9630818E+00
TEMP*               1010          184836 -5.7064958E+00
TEMP*               1010          184837 -9.4466648E+00
TEMP*               1010          184838 -8.8580370E+00
TEMP*               1010          184839 -9.2610550E+00
TEMP*               1010          184840 -8.7732143E+00
TEMP*               1010          184841 -9.9738855E+00
TEMP*               1010          184842 -9.1819620E+00
TEMP*               1010          184843 -9.0062904E+00
TEMP*               1010          184844 -9.6883879E+00
TEMP*               1010          184845 -1.0303641E+01
TEMP*               1010          184846 -9.3609219E+00
TEMP*               1010          184847 -9.4451542E+00
TEMP*               1010          184848 -1.0496957E+01
TEMP*               1010          184849 -9.3244076E+00
TEMP*               1010          184850 -1.0409658E+01
TEMP*               1010          184851 -8.2449861E-02
TEMP*               1010          184852 -2.3150505E-01
TEMP*               1010          184853 -6.8842691E-01
TEMP*               1010          184854 -1.4554039E+00
TEMP*               1010          184855 -1.6181135E+00
TEMP*               1010          184856 -1.1881620E+00
TEMP*               1010          184857 -9.9569571E-01
TEMP*               1010          184858 -1.0710515E+00
TEMP*               1010          184859 -1.1894547E+00
TEMP*               1010          184860 -1.2828282E+00
TEMP*               1010          184861 -1.4570731E+00
TEMP*               1010          184862 -2.0247765E+00
TEMP*               1010          184863 -3.2293108E+00
TEMP*               1010          184864 -4.3939409E+00
TEMP*               1010          184865 -5.0596976E+00
TEMP*               1010          184866 -5.3151450E+00
TEMP*               1010          184867 -5.6119890E+00
TEMP*               1010          184868 -6.0076451E+00
TEMP*               1010          184869 -6.1605678E+00
TEMP*               1010          184870 -6.6173053E+00
TEMP*               1010          184871 -7.4022851E+00
TEMP*               1010          184872 -8.0402060E+00
TEMP*               1010          184873 -4.0732434E-01
TEMP*               1010          184874 -5.2089459E-01
TEMP*               1010          184875 -9.0022647E-01
TEMP*               1010          184876 -1.5329046E+00
TEMP*               1010          184877 -1.5514518E+00
TEMP*               1010          184878 -1.0999790E+00
TEMP*               1010          184879 -9.3155372E-01
TEMP*               1010          184880 -9.9939263E-01
TEMP*               1010          184881 -1.1197017E+00
TEMP*               1010          184882 -1.2198153E+00
TEMP*               1010          184883 -1.3916287E+00
TEMP*               1010          184884 -1.9180981E+00
TEMP*               1010          184885 -2.9786921E+00
TEMP*               1010          184886 -4.2000990E+00
TEMP*               1010          184887 -5.0403390E+00
TEMP*               1010          184888 -5.2777100E+00
TEMP*               1010          184889 -5.4588742E+00
TEMP*               1010          184890 -5.8282366E+00
TEMP*               1010          184891 -6.0500722E+00
TEMP*               1010          184892 -6.2434788E+00
TEMP*               1010          184893 -6.6879826E+00
TEMP*               1010          184894 -7.2153563E+00
TEMP*               1010          184895 -1.0441908E+00
TEMP*               1010          184896 -1.1582315E+00
TEMP*               1010          184897 -1.4296319E+00
TEMP*               1010          184898 -1.7446833E+00
TEMP*               1010          184899 -1.3468051E+00
TEMP*               1010          184900 -8.4099811E-01
TEMP*               1010          184901 -8.0760610E-01
TEMP*               1010          184902 -8.3012903E-01
TEMP*               1010          184903 -8.7989789E-01
TEMP*               1010          184904 -1.0251133E+00
TEMP*               1010          184905 -1.3025774E+00
TEMP*               1010          184906 -2.0634367E+00
TEMP*               1010          184907 -3.3554628E+00
TEMP*               1010          184908 -4.4324994E+00
TEMP*               1010          184909 -5.2062941E+00
TEMP*               1010          184910 -5.4568329E+00
TEMP*               1010          184911 -5.7046394E+00
TEMP*               1010          184912 -6.1095862E+00
TEMP*               1010          184913 -6.1942024E+00
TEMP*               1010          184914 -6.3053684E+00
TEMP*               1010          184915 -6.6178050E+00
TEMP*               1010          184916 -6.9682107E+00
TEMP*               1010          184917 -2.0272820E+00
TEMP*               1010          184918 -2.3252182E+00
TEMP*               1010          184919 -2.6015191E+00
TEMP*               1010          184920 -2.3023081E+00
TEMP*               1010          184921 -1.1291022E+00
TEMP*               1010          184922 -3.4385768E-01
TEMP*               1010          184923 -1.1696289E-01
TEMP*               1010          184924 -1.0809664E-01
TEMP*               1010          184925 -3.4351221E-01
TEMP*               1010          184926 -5.2937210E-01
TEMP*               1010          184927 -8.3801025E-01
TEMP*               1010          184928 -1.9712732E+00
TEMP*               1010          184929 -3.7429779E+00
TEMP*               1010          184930 -4.7097769E+00
TEMP*               1010          184931 -5.3619781E+00
TEMP*               1010          184932 -5.6321726E+00
TEMP*               1010          184933 -5.9928117E+00
TEMP*               1010          184934 -6.4421325E+00
TEMP*               1010          184935 -6.3714404E+00
TEMP*               1010          184936 -6.4791932E+00
TEMP*               1010          184937 -6.7726445E+00
TEMP*               1010          184938 -6.9910927E+00
TEMP*               1010          184939 -3.0534256E+00
TEMP*               1010          184940 -3.5273864E+00
TEMP*               1010          184941 -3.7965465E+00
TEMP*               1010          184942 -2.8784873E+00
TEMP*               1010          184943 -1.0011089E+00
TEMP*               1010          184944  7.2747014E-02
TEMP*               1010          184945  5.3045797E-01
TEMP*               1010          184946  5.5522406E-01
TEMP*               1010          184947  1.5118508E-01
TEMP*               1010          184948 -4.7866773E-02
TEMP*               1010          184949 -3.3732542E-01
TEMP*               1010          184950 -1.7277392E+00
TEMP*               1010          184951 -3.8778017E+00
TEMP*               1010          184952 -4.8573542E+00
TEMP*               1010          184953 -5.4999924E+00
TEMP*               1010          184954 -5.7545109E+00
TEMP*               1010          184955 -6.0760117E+00
TEMP*               1010          184956 -6.5275278E+00
TEMP*               1010          184957 -6.4023900E+00
TEMP*               1010          184958 -6.5316701E+00
TEMP*               1010          184959 -6.8399420E+00
TEMP*               1010          184960 -7.0308895E+00
TEMP*               1010          184961 -3.8329334E+00
TEMP*               1010          184962 -4.2888608E+00
TEMP*               1010          184963 -4.4134917E+00
TEMP*               1010          184964 -3.1460865E+00
TEMP*               1010          184965 -1.0741031E+00
TEMP*               1010          184966  4.9068783E-03
TEMP*               1010          184967  3.2914752E-01
TEMP*               1010          184968  3.5865334E-01
TEMP*               1010          184969  1.2320527E-01
TEMP*               1010          184970 -7.9106018E-02
TEMP*               1010          184971 -3.8176328E-01
TEMP*               1010          184972 -1.8562262E+00
TEMP*               1010          184973 -4.0709953E+00
TEMP*               1010          184974 -4.9620161E+00
TEMP*               1010          184975 -5.5332761E+00
TEMP*               1010          184976 -5.7865591E+00
TEMP*               1010          184977 -6.1178150E+00
TEMP*               1010          184978 -6.5650730E+00
TEMP*               1010          184979 -6.4094753E+00
TEMP*               1010          184980 -6.5553203E+00
TEMP*               1010          184981 -6.8832231E+00
TEMP*               1010          184982 -7.0737500E+00
TEMP*               1010          184983 -4.3912344E+00
TEMP*               1010          184984 -4.7825236E+00
TEMP*               1010          184985 -4.7632627E+00
TEMP*               1010          184986 -3.2958550E+00
TEMP*               1010          184987 -1.4002073E+00
TEMP*               1010          184988 -4.7116360E-01
TEMP*               1010          184989 -2.2662155E-01
TEMP*               1010          184990 -2.2359526E-01
TEMP*               1010          184991 -3.1826547E-01
TEMP*               1010          184992 -4.9526247E-01
TEMP*               1010          184993 -7.6148051E-01
TEMP*               1010          184994 -2.1684165E+00
TEMP*               1010          184995 -4.2117605E+00
TEMP*               1010          184996 -4.9974742E+00
TEMP*               1010          184997 -5.5431514E+00
TEMP*               1010          184998 -5.7983775E+00
TEMP*               1010          184999 -6.1384788E+00
TEMP*               1010          185000 -6.5899887E+00
TEMP*               1010          185001 -6.4207573E+00
TEMP*               1010          185002 -6.5746460E+00
TEMP*               1010          185003 -6.9214368E+00
TEMP*               1010          185004 -7.1134496E+00
TEMP*               1010          185005 -4.7862082E+00
TEMP*               1010          185006 -5.1019316E+00
TEMP*               1010          185007 -4.9548564E+00
TEMP*               1010          185008 -3.3738852E+00
TEMP*               1010          185009 -1.8116922E+00
TEMP*               1010          185010 -1.1269556E+00
TEMP*               1010          185011 -9.6390581E-01
TEMP*               1010          185012 -1.0245869E+00
TEMP*               1010          185013 -1.0208659E+00
TEMP*               1010          185014 -1.1400278E+00
TEMP*               1010          185015 -1.3483702E+00
TEMP*               1010          185016 -2.5083051E+00
TEMP*               1010          185017 -4.1852202E+00
TEMP*               1010          185018 -4.9440179E+00
TEMP*               1010          185019 -5.5426531E+00
TEMP*               1010          185020 -5.8050485E+00
TEMP*               1010          185021 -6.1547265E+00
TEMP*               1010          185022 -6.6215973E+00
TEMP*               1010          185023 -6.4415059E+00
TEMP*               1010          185024 -6.5921516E+00
TEMP*               1010          185025 -6.9598145E+00
TEMP*               1010          185026 -7.1557608E+00
TEMP*               1010          185027 -5.0561509E+00
TEMP*               1010          185028 -5.3038855E+00
TEMP*               1010          185029 -5.0463200E+00
TEMP*               1010          185030 -3.3692904E+00
TEMP*               1010          185031 -1.9580567E+00
TEMP*               1010          185032 -1.4032605E+00
TEMP*               1010          185033 -1.3436453E+00
TEMP*               1010          185034 -1.4754066E+00
TEMP*               1010          185035 -1.4117510E+00
TEMP*               1010          185036 -1.4447464E+00
TEMP*               1010          185037 -1.5186187E+00
TEMP*               1010          185038 -2.2300353E+00
TEMP*               1010          185039 -3.6071420E+00
TEMP*               1010          185040 -4.7065845E+00
TEMP*               1010          185041 -5.5352068E+00
TEMP*               1010          185042 -5.8135481E+00
TEMP*               1010          185043 -6.1678309E+00
TEMP*               1010          185044 -6.6402817E+00
TEMP*               1010          185045 -6.4486604E+00
TEMP*               1010          185046 -6.6031308E+00
TEMP*               1010          185047 -6.9969549E+00
TEMP*               1010          185048 -7.2021127E+00
TEMP*               1010          185049 -5.2222672E+00
TEMP*               1010          185050 -5.4189687E+00
TEMP*               1010          185051 -5.0677342E+00
TEMP*               1010          185052 -3.2661691E+00
TEMP*               1010          185053 -1.7715241E+00
TEMP*               1010          185054 -1.2218441E+00
TEMP*               1010          185055 -1.2140374E+00
TEMP*               1010          185056 -1.3776584E+00
TEMP*               1010          185057 -1.2970942E+00
TEMP*               1010          185058 -1.2772282E+00
TEMP*               1010          185059 -1.2481910E+00
TEMP*               1010          185060 -1.5126642E+00
TEMP*               1010          185061 -2.7600684E+00
TEMP*               1010          185062 -4.3919020E+00
TEMP*               1010          185063 -5.5330892E+00
TEMP*               1010          185064 -5.8303609E+00
TEMP*               1010          185065 -6.1789556E+00
TEMP*               1010          185066 -6.6500845E+00
TEMP*               1010          185067 -6.4567504E+00
TEMP*               1010          185068 -6.6248879E+00
TEMP*               1010          185069 -7.0410175E+00
TEMP*               1010          185070 -7.2585015E+00
TEMP*               1010          185071 -5.3419857E+00
TEMP*               1010          185072 -5.5005283E+00
TEMP*               1010          185073 -5.0740709E+00
TEMP*               1010          185074 -3.1730623E+00
TEMP*               1010          185075 -1.6178617E+00
TEMP*               1010          185076 -1.0762521E+00
TEMP*               1010          185077 -1.0965762E+00
TEMP*               1010          185078 -1.2926259E+00
TEMP*               1010          185079 -1.2147132E+00
TEMP*               1010          185080 -1.1809862E+00
TEMP*               1010          185081 -1.1284939E+00
TEMP*               1010          185082 -1.1222826E+00
TEMP*               1010          185083 -2.2668235E+00
TEMP*               1010          185084 -4.2050433E+00
TEMP*               1010          185085 -5.5362873E+00
TEMP*               1010          185086 -5.8466029E+00
TEMP*               1010          185087 -6.1752973E+00
TEMP*               1010          185088 -6.6518960E+00
TEMP*               1010          185089 -6.4738193E+00
TEMP*               1010          185090 -6.6559377E+00
TEMP*               1010          185091 -7.1012106E+00
TEMP*               1010          185092 -7.3410897E+00
TEMP*               1010          185093 -5.4643211E+00
TEMP*               1010          185094 -5.5914836E+00
TEMP*               1010          185095 -5.1105194E+00
TEMP*               1010          185096 -3.1576231E+00
TEMP*               1010          185097 -1.5553792E+00
TEMP*               1010          185098 -1.0044169E+00
TEMP*               1010          185099 -1.0453616E+00
TEMP*               1010          185100 -1.2581757E+00
TEMP*               1010          185101 -1.1875335E+00
TEMP*               1010          185102 -1.1510403E+00
TEMP*               1010          185103 -1.0935558E+00
TEMP*               1010          185104 -9.7537917E-01
TEMP*               1010          185105 -2.0796521E+00
TEMP*               1010          185106 -4.1395435E+00
TEMP*               1010          185107 -5.5386043E+00
TEMP*               1010          185108 -5.8538375E+00
TEMP*               1010          185109 -6.1321039E+00
TEMP*               1010          185110 -6.6081228E+00
TEMP*               1010          185111 -6.4768171E+00
TEMP*               1010          185112 -6.6937490E+00
TEMP*               1010          185113 -7.1933727E+00
TEMP*               1010          185114 -7.4695177E+00
TEMP*               1010          185115 -5.5816569E+00
TEMP*               1010          185116 -5.6888399E+00
TEMP*               1010          185117 -5.1730924E+00
TEMP*               1010          185118 -3.1761572E+00
TEMP*               1010          185119 -1.5353339E+00
TEMP*               1010          185120 -9.7464454E-01
TEMP*               1010          185121 -1.0175534E+00
TEMP*               1010          185122 -1.2348205E+00
TEMP*               1010          185123 -1.1721507E+00
TEMP*               1010          185124 -1.1375849E+00
TEMP*               1010          185125 -1.0777252E+00
TEMP*               1010          185126 -9.8086435E-01
TEMP*               1010          185127 -2.1192479E+00
TEMP*               1010          185128 -4.1642742E+00
TEMP*               1010          185129 -5.5435328E+00
TEMP*               1010          185130 -5.8572998E+00
TEMP*               1010          185131 -6.0846677E+00
TEMP*               1010          185132 -6.5803804E+00
TEMP*               1010          185133 -6.4970961E+00
TEMP*               1010          185134 -6.7552266E+00
TEMP*               1010          185135 -7.3429370E+00
TEMP*               1010          185136 -7.6818237E+00
TEMP*               1010          185137 -1.6742251E+00
TEMP*               1010          185138 -1.4263988E+00
TEMP*               1010          185139 -1.1543183E+00
TEMP*               1010          185140 -1.1083803E+00
TEMP*               1010          185141 -1.1034160E+00
TEMP*               1010          185142 -1.1359336E+00
TEMP*               1010          185143 -1.3568200E+00
TEMP*               1010          185144 -1.4986898E+00
TEMP*               1010          185145 -1.5124267E+00
TEMP*               1010          185146 -1.5751237E+00
TEMP*               1010          185147 -1.5781280E+00
TEMP*               1010          185148 -1.5849335E+00
TEMP*               1010          185149 -1.5885509E+00
TEMP*               1010          185150 -1.4900562E+00
TEMP*               1010          185151 -1.2889792E+00
TEMP*               1010          185152 -1.1340628E+00
TEMP*               1010          185153 -1.0591282E+00
TEMP*               1010          185154 -1.0229189E+00
TEMP*               1010          185155 -1.0054117E+00
TEMP*               1010          185156 -1.0032887E+00
TEMP*               1010          185157 -9.5217544E-01
TEMP*               1010          185158 -9.4358593E-01
TEMP*               1010          185159 -9.5967811E-01
TEMP*               1010          185160 -1.0026852E+00
TEMP*               1010          185161 -1.0902036E+00
TEMP*               1010          185162 -1.2677207E+00
TEMP*               1010          185163 -1.5160788E+00
TEMP*               1010          185164 -1.6520324E+00
TEMP*               1010          185165 -1.6563929E+00
TEMP*               1010          185166 -1.6509980E+00
TEMP*               1010          185167 -1.6607887E+00
TEMP*               1010          185168 -1.6002415E+00
TEMP*               1010          185169 -1.6062399E+00
