TEMP*               1002          213992  2.9726746E+01
TEMP*               1002          213993  2.9660381E+01
TEMP*               1002          213994  2.9878405E+01
TEMP*               1002          213995  2.9855955E+01
TEMP*               1002          213996  2.9938492E+01
TEMP*               1002          213997  2.9916428E+01
TEMP*               1002          213998  2.9762947E+01
TEMP*               1002          213999  2.9804466E+01
TEMP*               1002          214000  2.9781031E+01
TEMP*               1002          214001  2.9738394E+01
TEMP*               1002          214002  2.9170221E+01
TEMP*               1002          214003  2.9451361E+01
TEMP*               1002          214004  2.9150238E+01
TEMP*               1002          214005  2.8810375E+01
TEMP*               1002          214006  2.9304104E+01
TEMP*               1002          214007  2.9854370E+01
TEMP*               1002          214008  2.9865387E+01
TEMP*               1002          214009  2.9544985E+01
TEMP*               1002          214010  2.9838137E+01
TEMP*               1002          214011  2.9665417E+01
TEMP*               1002          214012  2.9269415E+01
TEMP*               1002          214013  2.9570568E+01
TEMP*               1002          214014  2.9694733E+01
TEMP*               1002          214015  2.9928587E+01
TEMP*               1002          214016  2.9798027E+01
TEMP*               1002          214017  2.9690121E+01
TEMP*               1002          214018  2.9323530E+01
TEMP*               1002          214019  2.9571690E+01
TEMP*               1002          214020  3.0111547E+01
TEMP*               1002          214021  3.0006723E+01
TEMP*               1002          214022  2.9219110E+01
TEMP*               1002          214023  2.9227865E+01
TEMP*               1002          214024  2.9100603E+01
TEMP*               1002          214025  2.9041424E+01
TEMP*               1002          214026  2.8837294E+01
TEMP*               1002          214027  2.9091103E+01
TEMP*               1002          214028  2.8861897E+01
TEMP*               1002          214029  2.9194843E+01
TEMP*               1002          214030  2.8556522E+01
TEMP*               1002          214031  2.8643457E+01
TEMP*               1002          214032  2.8921017E+01
TEMP*               1002          214033  2.8817026E+01
TEMP*               1002          214034  2.9244141E+01
TEMP*               1002          214035  2.9591873E+01
TEMP*               1002          214036  2.9153996E+01
TEMP*               1002          214037  2.9500101E+01
TEMP*               1002          214038  2.9120258E+01
TEMP*               1002          214039  2.9180130E+01
TEMP*               1002          214040  2.9543253E+01
TEMP*               1002          214041  2.9496082E+01
TEMP*               1002          214042  2.5356512E+01
TEMP*               1002          214043  2.5735075E+01
TEMP*               1002          214044  2.6277639E+01
TEMP*               1002          214045  2.6851818E+01
TEMP*               1002          214046  2.7441761E+01
TEMP*               1002          214047  2.7773199E+01
TEMP*               1002          214048  2.8114231E+01
TEMP*               1002          214049  2.8800896E+01
TEMP*               1002          214050  2.9332785E+01
TEMP*               1002          214051  2.9726946E+01
TEMP*               1002          214052  2.7434528E+01
TEMP*               1002          214053  2.7346270E+01
TEMP*               1002          214054  2.7198288E+01
TEMP*               1002          214055  2.6820545E+01
TEMP*               1002          214056  2.6446230E+01
TEMP*               1002          214057  2.6365316E+01
TEMP*               1002          214058  2.6353350E+01
TEMP*               1002          214059  2.2476889E+01
TEMP*               1002          214060  2.3535610E+01
TEMP*               1002          214061  2.5219635E+01
TEMP*               1002          214062  2.6319683E+01
TEMP*               1002          214063  2.2719372E+01
TEMP*               1002          214064  2.2242981E+01
TEMP*               1002          214065  2.1983585E+01
TEMP*               1002          214066  2.0826296E+01
TEMP*               1002          214067  2.0459606E+01
TEMP*               1002          214068  2.1476152E+01
TEMP*               1002          214069  2.4561008E+01
TEMP*               1002          214070  2.5929541E+01
TEMP*               1002          214071  2.4464705E+01
TEMP*               1002          214072  2.5917933E+01
TEMP*               1002          214073  2.4757034E+01
TEMP*               1002          214074  2.5997501E+01
TEMP*               1002          214075  2.5387651E+01
TEMP*               1002          214076  2.4923428E+01
TEMP*               1002          214077  2.4350630E+01
TEMP*               1002          214078  2.4265516E+01
TEMP*               1002          214079  2.3499229E+01
TEMP*               1002          214080  2.4872040E+01
TEMP*               1002          214081  2.5939566E+01
TEMP*               1002          214082  2.6763819E+01
TEMP*               1002          214083  2.5680868E+01
TEMP*               1002          214084  2.6641895E+01
TEMP*               1002          214085  2.6144981E+01
TEMP*               1002          214086  2.6841034E+01
TEMP*               1002          214087  2.7439592E+01
TEMP*               1002          214088  2.7491598E+01
TEMP*               1002          214089  2.8223635E+01
TEMP*               1002          214090  2.8378294E+01
TEMP*               1002          214091  2.8148359E+01
TEMP*               1002          214092  2.7900414E+01
TEMP*               1002          214093  2.7925001E+01
TEMP*               1002          214094  2.8114902E+01
TEMP*               1002          214095  2.7386879E+01
TEMP*               1002          214096  2.7996391E+01
TEMP*               1002          214097  2.8120060E+01
TEMP*               1002          214098  2.7563398E+01
TEMP*               1002          214099  2.7969872E+01
TEMP*               1002          214100  2.7346420E+01
TEMP*               1002          214101  2.7183968E+01
TEMP*               1002          214102  2.7231524E+01
TEMP*               1002          214103  2.7300083E+01
TEMP*               1002          214104  2.7377783E+01
TEMP*               1002          214105  2.7217962E+01
TEMP*               1002          214106  2.7154848E+01
TEMP*               1002          214107  2.8417976E+01
TEMP*               1002          214108  2.8727192E+01
TEMP*               1002          214109  2.8795988E+01
TEMP*               1002          214110  2.9487480E+01
TEMP*               1002          214111  2.9204130E+01
TEMP*               1002          214112  2.9315752E+01
TEMP*               1002          214113  2.9696058E+01
TEMP*               1002          214114  2.8824854E+01
TEMP*               1002          214115  2.8956457E+01
TEMP*               1002          214116  2.8037594E+01
TEMP*               1002          214117  2.7728756E+01
TEMP*               1002          214118  2.7771183E+01
TEMP*               1002          214119  2.8109154E+01
TEMP*               1002          214120  2.7606522E+01
TEMP*               1002          214121  2.7708094E+01
TEMP*               1002          214122  2.7510935E+01
TEMP*               1002          214123  2.7528559E+01
TEMP*               1002          214124  2.7598852E+01
TEMP*               1002          214125  2.7513201E+01
TEMP*               1002          214126  2.7265787E+01
TEMP*               1002          214127  2.7093105E+01
TEMP*               1002          214128  2.7185303E+01
TEMP*               1002          214129  2.7397327E+01
TEMP*               1002          214130  2.7078308E+01
TEMP*               1002          214131  2.7172829E+01
TEMP*               1002          214132  2.7972557E+01
TEMP*               1002          214133  2.8439194E+01
TEMP*               1002          214134  2.8385387E+01
TEMP*               1002          214135  2.8454519E+01
TEMP*               1002          214136  2.8511948E+01
TEMP*               1002          214137  2.8998993E+01
TEMP*               1002          214138  2.8945429E+01
TEMP*               1002          214139  2.8935537E+01
TEMP*               1002          214140  2.7438883E+01
TEMP*               1002          214141  2.7122841E+01
TEMP*               1002          214142  2.7506111E+01
TEMP*               1002          214143  2.7187328E+01
TEMP*               1002          214144  2.7409046E+01
TEMP*               1002          214145  2.7108686E+01
TEMP*               1002          214146  2.7071882E+01
TEMP*               1002          214147  2.6751204E+01
TEMP*               1002          214148  2.6495327E+01
TEMP*               1002          214149  2.6058722E+01
TEMP*               1002          214150  2.6948683E+01
TEMP*               1002          214151  2.7638119E+01
TEMP*               1002          214152  2.6332005E+01
TEMP*               1002          214153  2.5805849E+01
TEMP*               1002          214154  2.6607561E+01
TEMP*               1002          214155  2.6522564E+01
TEMP*               1002          214156  2.6544441E+01
TEMP*               1002          214157  2.6761393E+01
TEMP*               1002          214158  2.6588097E+01
TEMP*               1002          214159  2.6392572E+01
TEMP*               1002          214160  2.6688074E+01
TEMP*               1002          214161  2.6817881E+01
TEMP*               1002          214162  2.7739119E+01
TEMP*               1002          214163  2.7910461E+01
TEMP*               1002          214164  2.8540646E+01
TEMP*               1002          214165  2.8770020E+01
TEMP*               1002          214166  2.8591993E+01
TEMP*               1002          214167  2.8766752E+01
TEMP*               1002          214168  2.8602194E+01
TEMP*               1002          214169  2.8501884E+01
TEMP*               1002          214170  2.9404606E+01
TEMP*               1002          214171  2.9071083E+01
TEMP*               1002          214172  2.8860695E+01
TEMP*               1002          214173  2.8950476E+01
TEMP*               1002          214174  2.9282843E+01
TEMP*               1002          214175  2.9623096E+01
TEMP*               1002          214176  2.7906015E+01
TEMP*               1002          214177  2.7647963E+01
TEMP*               1002          214178  2.7609533E+01
TEMP*               1002          214179  2.7814228E+01
TEMP*               1002          214180  2.7753794E+01
TEMP*               1002          214181  2.8078377E+01
TEMP*               1002          214182  2.8623419E+01
TEMP*               1002          214183  2.8661322E+01
TEMP*               1002          214184  2.8597450E+01
TEMP*               1002          214185  2.8558620E+01
TEMP*               1002          214186  2.8807283E+01
TEMP*               1002          214187  2.8639723E+01
TEMP*               1002          214188  2.8786818E+01
TEMP*               1002          214189  2.8622667E+01
TEMP*               1002          214190  2.8678932E+01
TEMP*               1002          214191  2.8728525E+01
TEMP*               1002          214192  2.8531706E+01
TEMP*               1002          214193  2.8452911E+01
TEMP*               1002          214194  2.8041182E+01
TEMP*               1002          214195  2.8135015E+01
TEMP*               1002          214196  2.7955130E+01
TEMP*               1002          214197  2.8069603E+01
TEMP*               1002          214198  2.7967373E+01
TEMP*               1002          214199  2.7987797E+01
TEMP*               1002          214200  2.8074266E+01
TEMP*               1002          214201  2.8038025E+01
TEMP*               1002          214202  2.9324059E+01
TEMP*               1002          214203  2.9331200E+01
TEMP*               1002          214204  2.9329636E+01
TEMP*               1002          214205  2.9327852E+01
TEMP*               1002          214206  2.9322454E+01
TEMP*               1002          214207  2.9253365E+01
TEMP*               1002          214208  2.9126774E+01
TEMP*               1002          214209  2.9146000E+01
TEMP*               1002          214210  2.9398266E+01
TEMP*               1002          214211  2.9774611E+01
TEMP*               1002          214212  3.0119501E+01
TEMP*               1002          214213  3.0269556E+01
TEMP*               1002          214214  3.0263922E+01
TEMP*               1002          214215  3.0303509E+01
TEMP*               1002          214216  3.0433029E+01
TEMP*               1002          214217  3.0502663E+01
TEMP*               1002          214218  3.0496572E+01
TEMP*               1002          214219  2.7894043E+01
TEMP*               1002          214220  2.7737825E+01
TEMP*               1002          214221  2.8712679E+01
TEMP*               1002          214222  2.9298155E+01
TEMP*               1002          214223  2.8792999E+01
TEMP*               1002          214224  2.9559477E+01
TEMP*               1002          214225  2.9795454E+01
TEMP*               1002          214226  2.9824406E+01
TEMP*               1002          214227  2.9864288E+01
TEMP*               1002          214228  2.9793217E+01
TEMP*               1002          214229  2.8987829E+01
TEMP*               1002          214230  2.9405674E+01
TEMP*               1002          214231  2.9811567E+01
TEMP*               1002          214232  2.9953295E+01
TEMP*               1002          214233  3.0008493E+01
TEMP*               1002          214234  3.0059717E+01
TEMP*               1002          214235  3.0056267E+01
TEMP*               1002          214236  2.9940954E+01
TEMP*               1002          214237  2.7878475E+01
TEMP*               1002          214238  2.7963535E+01
TEMP*               1002          214239  2.9131907E+01
TEMP*               1002          214240  3.0160557E+01
TEMP*               1002          214241  2.8127476E+01
TEMP*               1002          214242  2.8202150E+01
TEMP*               1002          214243  2.8168037E+01
TEMP*               1002          214244  2.8263203E+01
TEMP*               1002          214245  2.8252752E+01
TEMP*               1002          214246  2.8139080E+01
TEMP*               1002          214247  2.9239202E+01
TEMP*               1002          214248  3.0216475E+01
TEMP*               1002          214249  2.9205553E+01
TEMP*               1002          214250  3.0156282E+01
TEMP*               1002          214251  2.9211784E+01
TEMP*               1002          214252  3.0204409E+01
TEMP*               1002          214253  2.7730494E+01
TEMP*               1002          214254  2.7621962E+01
TEMP*               1002          214255  2.8861856E+01
TEMP*               1002          214256  2.9992369E+01
TEMP*               1002          214257  2.7707048E+01
TEMP*               1002          214258  2.7688717E+01
TEMP*               1002          214259  2.8967264E+01
TEMP*               1002          214260  3.0108305E+01
TEMP*               1002          214261  2.7744804E+01
TEMP*               1002          214262  2.7725147E+01
TEMP*               1002          214263  2.7838467E+01
TEMP*               1002          214264  2.7877459E+01
TEMP*               1002          214265  2.8805099E+01
TEMP*               1002          214266  2.9694653E+01
TEMP*               1002          214267  2.8725767E+01
TEMP*               1002          214268  2.9414419E+01
TEMP*               1002          214269  3.0323971E+01
TEMP*               1002          214270  3.0402277E+01
TEMP*               1002          214271  3.0425747E+01
TEMP*               1002          214272  3.0416273E+01
TEMP*               1002          214273  3.0337936E+01
TEMP*               1002          214274  3.0419407E+01
TEMP*               1002          214275  3.0380312E+01
TEMP*               1002          214276  3.0404215E+01
TEMP*               1002          214277  3.0440887E+01
TEMP*               1002          214278  3.0490641E+01
TEMP*               1002          214279  3.0412832E+01
TEMP*               1002          214280  3.0352003E+01
TEMP*               1002          214281  3.0528397E+01
TEMP*               1002          214282  3.0465349E+01
TEMP*               1002          214283  3.0354343E+01
TEMP*               1002          214284  3.0343540E+01
TEMP*               1002          214285  3.0363718E+01
TEMP*               1002          214286  3.0394602E+01
TEMP*               1002          214287  3.0266068E+01
TEMP*               1002          214288  3.0379591E+01
TEMP*               1002          214289  3.0378002E+01
TEMP*               1002          214290  3.0318920E+01
TEMP*               1002          214291  3.0156548E+01
TEMP*               1002          214292  2.9902529E+01
TEMP*               1002          214293  3.0378326E+01
TEMP*               1002          214294  3.0320932E+01
TEMP*               1002          214295  3.0424543E+01
TEMP*               1002          214296  3.0359045E+01
TEMP*               1002          214297  3.0261278E+01
TEMP*               1002          214298  3.0203798E+01
TEMP*               1002          214299  3.0075218E+01
TEMP*               1002          214300  3.0013300E+01
TEMP*               1002          214301  3.0192463E+01
TEMP*               1002          214302  3.0293606E+01
TEMP*               1002          214303  3.0274296E+01
TEMP*               1002          214304  3.0350756E+01
TEMP*               1002          214305  2.9930408E+01
TEMP*               1002          214306  3.0117188E+01
TEMP*               1002          214307  2.9649399E+01
TEMP*               1002          214308  2.9850084E+01
TEMP*               1002          214309  2.9069941E+01
TEMP*               1002          214310  2.9080702E+01
TEMP*               1002          214311  2.9085011E+01
TEMP*               1002          214312  2.9096516E+01
TEMP*               1002          214313  2.9080053E+01
TEMP*               1002          214314  2.8959244E+01
TEMP*               1002          214315  2.8787081E+01
TEMP*               1002          214316  2.8709036E+01
TEMP*               1002          214317  2.8627457E+01
TEMP*               1002          214318  2.8373337E+01
TEMP*               1002          214319  2.8943815E+01
TEMP*               1002          214320  2.9450470E+01
TEMP*               1002          214321  2.8235106E+01
TEMP*               1002          214322  2.7948580E+01
TEMP*               1002          214323  2.7787172E+01
TEMP*               1002          214324  2.8193296E+01
TEMP*               1002          214325  2.7984884E+01
TEMP*               1002          214326  2.8465317E+01
TEMP*               1002          214327  2.8779743E+01
TEMP*               1002          214328  2.9261114E+01
TEMP*               1002          214329  2.8733250E+01
TEMP*               1002          214330  2.9241528E+01
TEMP*               1002          214331  2.8877584E+01
TEMP*               1002          214332  2.9357241E+01
TEMP*               1002          214333  2.8417273E+01
TEMP*               1002          214334  2.8316166E+01
TEMP*               1002          214335  2.8314535E+01
TEMP*               1002          214336  2.8344065E+01
TEMP*               1002          214337  2.8598330E+01
TEMP*               1002          214338  2.8633282E+01
TEMP*               1002          214339  2.8602472E+01
TEMP*               1002          214340  2.8693750E+01
TEMP*               1002          214341  2.9124355E+01
TEMP*               1002          214342  2.9458000E+01
TEMP*               1002          214343  2.9034060E+01
TEMP*               1002          214344  2.9462978E+01
TEMP*               1002          214345  2.9075264E+01
TEMP*               1002          214346  2.9129171E+01
TEMP*               1002          214347  2.9470091E+01
TEMP*               1002          214348  2.9472328E+01
TEMP*               1002          214349  2.9581934E+01
TEMP*               1002          214350  2.9742002E+01
TEMP*               1002          214351  2.9766596E+01
TEMP*               1002          214352  2.9744991E+01
TEMP*               1002          214353  2.9653444E+01
TEMP*               1002          214354  2.9895929E+01
TEMP*               1002          214355  2.9899912E+01
TEMP*               1002          214356  2.9813339E+01
TEMP*               1002          214357  2.9703279E+01
TEMP*               1002          214358  2.9840971E+01
TEMP*               1002          214359  2.9796333E+01
TEMP*               1002          214360  2.9684935E+01
TEMP*               1002          214361  2.9789007E+01
TEMP*               1002          214362  2.9676592E+01
TEMP*               1002          214363  2.9866501E+01
TEMP*               1002          214364  2.9573061E+01
TEMP*               1002          214365  2.9574896E+01
TEMP*               1002          214366  2.9781240E+01
TEMP*               1002          214367  2.9544825E+01
TEMP*               1002          214368  2.9875286E+01
TEMP*               1002          214369  2.9758350E+01
TEMP*               1002          214370  2.9756512E+01
TEMP*               1002          214371  2.9756409E+01
TEMP*               1002          214372  2.9741684E+01
TEMP*               1002          214373  2.9723093E+01
TEMP*               1002          214374  2.9633490E+01
TEMP*               1002          214375  2.9724705E+01
TEMP*               1002          214376  2.9637045E+01
TEMP*               1002          214377  2.9722778E+01
TEMP*               1002          214378  2.9633827E+01
TEMP*               1002          214379  2.9708273E+01
TEMP*               1002          214380  2.9622240E+01
TEMP*               1002          214381  2.9587387E+01
TEMP*               1002          214382  2.9734005E+01
TEMP*               1002          214383  2.9595785E+01
TEMP*               1002          214384  2.9740061E+01
TEMP*               1002          214385  2.9573532E+01
TEMP*               1002          214386  2.9732180E+01
TEMP*               1002          214387  2.9557684E+01
TEMP*               1002          214388  2.9719938E+01
TEMP*               1002          214389  2.5349737E+01
TEMP*               1002          214390  2.5064697E+01
TEMP*               1002          214391  2.5531479E+01
TEMP*               1002          214392  2.6180508E+01
TEMP*               1002          214393  2.6667574E+01
TEMP*               1002          214394  2.7397856E+01
TEMP*               1002          214395  2.7446903E+01
TEMP*               1002          214396  2.8170368E+01
TEMP*               1002          214397  2.8337523E+01
TEMP*               1002          214398  2.7906507E+01
TEMP*               1002          214399  2.6987230E+01
TEMP*               1002          214400  2.7349092E+01
TEMP*               1002          214401  2.7406769E+01
TEMP*               1002          214402  2.7364031E+01
TEMP*               1002          214403  2.7396099E+01
TEMP*               1002          214404  2.7450258E+01
TEMP*               1002          214405  2.7476807E+01
TEMP*               1002          214406  2.8453800E+01
TEMP*               1002          214407  2.7850464E+01
TEMP*               1002          214408  2.7093956E+01
TEMP*               1002          214409  2.6981874E+01
TEMP*               1002          214410  2.7838993E+01
TEMP*               1002          214411  2.8172482E+01
TEMP*               1002          214412  2.8671640E+01
TEMP*               1002          214413  2.8461731E+01
TEMP*               1002          214414  2.7102812E+01
TEMP*               1002          214415  2.7311558E+01
TEMP*               1002          214416  2.7068918E+01
TEMP*               1002          214417  2.7034697E+01
TEMP*               1002          214418  2.6119379E+01
TEMP*               1002          214419  2.7284351E+01
TEMP*               1002          214420  2.7891041E+01
TEMP*               1002          214421  2.8013926E+01
TEMP*               1002          214422  2.8246586E+01
TEMP*               1002          214423  2.8480124E+01
TEMP*               1002          214424  2.7583395E+01
TEMP*               1002          214425  2.6482595E+01
TEMP*               1002          214426  2.7170160E+01
TEMP*               1002          214427  2.7028940E+01
TEMP*               1002          214428  2.7203451E+01
TEMP*               1002          214429  2.6984035E+01
TEMP*               1002          214430  2.6118244E+01
TEMP*               1002          214431  2.6844620E+01
TEMP*               1002          214432  2.6931871E+01
TEMP*               1002          214433  2.6537207E+01
TEMP*               1002          214434  2.7917963E+01
TEMP*               1002          214435  2.8001360E+01
TEMP*               1002          214436  2.8532219E+01
TEMP*               1002          214437  2.8651276E+01
TEMP*               1002          214438  2.8420107E+01
TEMP*               1002          214439  2.8529455E+01
TEMP*               1002          214440  2.8526661E+01
TEMP*               1002          214441  2.8647009E+01
TEMP*               1002          214442  2.8647196E+01
TEMP*               1002          214443  2.8411404E+01
TEMP*               1002          214444  2.8416155E+01
TEMP*               1002          214445  2.7925522E+01
TEMP*               1002          214446  2.7937851E+01
TEMP*               1002          214447  2.8004404E+01
TEMP*               1002          214448  2.7997150E+01
TEMP*               1002          214449  2.8516672E+01
TEMP*               1002          214450  2.8422127E+01
TEMP*               1002          214451  2.8367100E+01
TEMP*               1002          214452  2.8289310E+01
TEMP*               1002          214453  2.8620420E+01
TEMP*               1002          214454  2.8396679E+01
TEMP*               1002          214455  2.8651741E+01
TEMP*               1002          214456  2.8420446E+01
TEMP*               1002          214457  2.8326246E+01
TEMP*               1002          214458  2.8472794E+01
TEMP*               1002          214459  2.8199604E+01
TEMP*               1002          214460  2.7915394E+01
TEMP*               1002          214461  2.7862980E+01
TEMP*               1002          214462  2.7880632E+01
TEMP*               1002          214463  2.7874641E+01
TEMP*               1002          214464  2.7972214E+01
TEMP*               1002          214465  2.7583944E+01
TEMP*               1002          214466  2.7825377E+01
TEMP*               1002          214467  2.7829128E+01
TEMP*               1002          214468  2.7659565E+01
TEMP*               1002          214469  2.7395638E+01
TEMP*               1002          214470  2.7412775E+01
TEMP*               1002          214471  2.7536039E+01
TEMP*               1002          214472  2.7753836E+01
TEMP*               1002          214473  2.7917946E+01
TEMP*               1002          214474  2.8085367E+01
TEMP*               1002          214475  2.8210356E+01
TEMP*               1002          214476  2.8412788E+01
TEMP*               1002          214477  2.8539810E+01
TEMP*               1002          214478  2.9924171E+01
TEMP*               1002          214479  2.9734138E+01
TEMP*               1002          214480  2.9239403E+01
TEMP*               1002          214481  2.8493608E+01
TEMP*               1002          214482  3.0317656E+01
TEMP*               1002          214483  3.0002094E+01
TEMP*               1002          214484  2.9638681E+01
TEMP*               1002          214485  2.9244228E+01
TEMP*               1002          214486  2.9954542E+01
TEMP*               1002          214487  3.0265799E+01
TEMP*               1002          214488  2.9629955E+01
TEMP*               1002          214489  2.9313423E+01
TEMP*               1002          214490  2.9872942E+01
TEMP*               1002          214491  3.0008080E+01
TEMP*               1002          214492  3.0284916E+01
TEMP*               1002          214493  3.0057610E+01
TEMP*               1002          214494  2.9594292E+01
TEMP*               1002          214495  2.9054161E+01
TEMP*               1002          214496  2.9455906E+01
TEMP*               1002          214497  2.8817152E+01
TEMP*               1002          214498  2.9643919E+01
TEMP*               1002          214499  2.9429659E+01
TEMP*               1002          214500  2.8661240E+01
TEMP*               1002          214501  2.7796631E+01
TEMP*               1002          214502  2.9655130E+01
TEMP*               1002          214503  2.9903448E+01
TEMP*               1002          214504  2.8935753E+01
TEMP*               1002          214505  2.8110125E+01
TEMP*               1002          214506  2.8534325E+01
TEMP*               1002          214507  2.8973354E+01
TEMP*               1002          214508  2.8999115E+01
TEMP*               1002          214509  2.8288309E+01
TEMP*               1002          214510  2.8422634E+01
TEMP*               1002          214511  2.7606853E+01
TEMP*               1002          214512  2.8211298E+01
TEMP*               1002          214513  2.7453558E+01
TEMP*               1002          214514  2.3482695E+01
TEMP*               1002          214515  2.3498346E+01
TEMP*               1002          214516  2.4802212E+01
TEMP*               1002          214517  2.5901613E+01
TEMP*               1002          214518  2.6573311E+01
TEMP*               1002          214519  2.5076189E+01
TEMP*               1002          214520  2.4814665E+01
TEMP*               1002          214521  2.5999577E+01
TEMP*               1002          214522  2.6553482E+01
TEMP*               1002          214523  2.5884670E+01
TEMP*               1002          214524  2.6478182E+01
TEMP*               1002          214525  2.3739401E+01
TEMP*               1002          214526  2.4368444E+01
TEMP*               1002          214527  2.4149277E+01
TEMP*               1002          214528  2.3606785E+01
TEMP*               1002          214529  2.3445894E+01
TEMP*               1002          214530  2.3728428E+01
TEMP*               1002          214531  2.5073906E+01
TEMP*               1002          214532  2.6281986E+01
TEMP*               1002          214533  2.7006258E+01
TEMP*               1002          214534  2.3369896E+01
TEMP*               1002          214535  2.3837244E+01
TEMP*               1002          214536  2.5120806E+01
TEMP*               1002          214537  2.6680264E+01
TEMP*               1002          214538  2.7386179E+01
TEMP*               1002          214539  2.7490536E+01
TEMP*               1002          214540  2.7522398E+01
TEMP*               1002          214541  2.7642002E+01
TEMP*               1002          214542  2.7907499E+01
TEMP*               1002          214543  2.6820929E+01
TEMP*               1002          214544  2.6853579E+01
TEMP*               1002          214545  2.6918274E+01
TEMP*               1002          214546  2.7160910E+01
TEMP*               1002          214547  2.5828108E+01
TEMP*               1002          214548  2.4593334E+01
TEMP*               1002          214549  2.3763407E+01
TEMP*               1002          214550  2.5564007E+01
TEMP*               1002          214551  2.5180376E+01
TEMP*               1002          214552  2.4935122E+01
TEMP*               1002          214553  2.4310938E+01
TEMP*               1002          214554  2.6164394E+01
TEMP*               1002          214555  2.6337992E+01
TEMP*               1002          214556  2.5574713E+01
TEMP*               1002          214557  2.3088964E+01
TEMP*               1002          214558  2.3881094E+01
TEMP*               1002          214559  2.3107018E+01
TEMP*               1002          214560  2.3562929E+01
TEMP*               1002          214561  2.3310038E+01
TEMP*               1002          214562  2.4188616E+01
TEMP*               1002          214563  1.8779163E+01
TEMP*               1002          214564  2.2593119E+01
TEMP*               1002          214565  2.0178415E+01
TEMP*               1002          214566  2.0803930E+01
TEMP*               1002          214567  2.2049185E+01
TEMP*               1002          214568  2.4199697E+01
TEMP*               1002          214569  2.6534698E+01
TEMP*               1002          214570  2.8226606E+01
TEMP*               1002          214571  2.9325342E+01
TEMP*               1002          214572  2.9929697E+01
TEMP*               1002          214573  3.0167137E+01
TEMP*               1002          214574  3.0071304E+01
TEMP*               1002          214575  2.9790342E+01
TEMP*               1002          214576  2.9502218E+01
TEMP*               1002          214577  2.9288759E+01
TEMP*               1002          214578  2.9137953E+01
TEMP*               1002          214579  2.8991156E+01
TEMP*               1002          214580  2.8885891E+01
TEMP*               1002          214581  2.8878805E+01
TEMP*               1002          214582  2.9037437E+01
TEMP*               1002          214583  2.9190836E+01
TEMP*               1002          214584  2.9178802E+01
TEMP*               1002          214585  2.8984060E+01
TEMP*               1002          214586  2.8722910E+01
TEMP*               1002          214587  2.8530064E+01
TEMP*               1002          214588  2.8332975E+01
TEMP*               1002          214589  2.8143251E+01
TEMP*               1002          214590  2.8026472E+01
TEMP*               1002          214591  2.7975544E+01
TEMP*               1002          214592  2.7929882E+01
TEMP*               1002          214593  2.7846996E+01
TEMP*               1002          214594  2.7737749E+01
TEMP*               1002          214595  2.7870193E+01
TEMP*               1002          214596  2.8172075E+01
TEMP*               1002          214597  2.8325119E+01
TEMP*               1002          214598  2.8341457E+01
TEMP*               1002          214599  2.8308985E+01
TEMP*               1002          214600  2.8289633E+01
TEMP*               1002          214601  2.8356188E+01
TEMP*               1002          214602  2.8776661E+01
TEMP*               1002          214603  2.9326490E+01
TEMP*               1002          214604  2.9654524E+01
TEMP*               1002          214605  2.9669683E+01
TEMP*               1002          214606  2.9496803E+01
TEMP*               1002          214607  2.9404388E+01
TEMP*               1002          214608  2.9355259E+01
TEMP*               1002          214609  2.9308554E+01
TEMP*               1002          214610  2.9232117E+01
TEMP*               1002          214611  2.9127747E+01
TEMP*               1002          214612  2.9018944E+01
TEMP*               1002          214613  2.8914841E+01
TEMP*               1002          214614  2.8801216E+01
TEMP*               1002          214615  2.8671396E+01
TEMP*               1002          214616  2.8533674E+01
TEMP*               1002          214617  2.8392969E+01
TEMP*               1002          214618  2.8273827E+01
TEMP*               1002          214619  2.8170204E+01
TEMP*               1002          214620  2.8048977E+01
TEMP*               1002          214621  2.7894148E+01
TEMP*               1002          214622  2.7718496E+01
TEMP*               1002          214623  2.7564930E+01
TEMP*               1002          214624  2.7464981E+01
TEMP*               1002          214625  2.7520008E+01
TEMP*               1002          214626  2.7645039E+01
TEMP*               1002          214627  2.7698797E+01
TEMP*               1002          214628  2.7655737E+01
TEMP*               1002          214629  2.7657803E+01
TEMP*               1002          214630  2.7882214E+01
TEMP*               1002          214631  2.8238552E+01
TEMP*               1002          214632  2.8733206E+01
TEMP*               1002          214633  2.9284983E+01
TEMP*               1002          214634  2.9806168E+01
TEMP*               1002          214635  3.0129208E+01
TEMP*               1002          214636  3.0015934E+01
TEMP*               1002          214637  2.9397833E+01
TEMP*               1002          214638  2.8161173E+01
TEMP*               1002          214639  2.6520163E+01
TEMP*               1002          214640  2.4322891E+01
TEMP*               1002          214641  2.2134956E+01
TEMP*               1002          214642  2.0857733E+01
TEMP*               1002          214643  2.0235340E+01
TEMP*               1002          214644  2.0950815E+01
TEMP*               1002          214645  2.3336405E+01
TEMP*               1002          214646  2.7036804E+01
TEMP*               1002          214647  2.8559628E+01
TEMP*               1002          214648  2.8104183E+01
TEMP*               1002          214649  2.9172630E+01
TEMP*               1002          214650  2.9846252E+01
TEMP*               1002          214651  2.9931337E+01
TEMP*               1002          214652  2.9898148E+01
TEMP*               1002          214653  2.9721670E+01
TEMP*               1002          214654  2.8809896E+01
TEMP*               1002          214655  2.7406076E+01
TEMP*               1002          214656  2.7828407E+01
TEMP*               1002          214657  2.7772003E+01
