TEMP*               1001          190736 -8.6051783E+00
TEMP*               1001          190737 -8.6568793E+00
TEMP*               1001          190738 -8.7040653E+00
TEMP*               1001          190739 -8.7298694E+00
TEMP*               1001          190740 -8.7492538E+00
TEMP*               1001          190741 -8.7485689E+00
TEMP*               1001          190742 -8.7194047E+00
TEMP*               1001          190743 -8.6463059E+00
TEMP*               1001          190744 -8.5152472E+00
TEMP*               1001          190745 -9.8389180E+00
TEMP*               1001          190746 -9.4776419E+00
TEMP*               1001          190747 -8.3933200E+00
TEMP*               1001          190748 -8.4219257E+00
TEMP*               1001          190749 -8.2827594E+00
TEMP*               1001          190750 -8.4101989E+00
TEMP*               1001          190751 -8.3106017E+00
TEMP*               1001          190752 -8.1599322E+00
TEMP*               1001          190753 -8.3920663E+00
TEMP*               1001          190754 -8.3373347E+00
TEMP*               1001          190755 -9.4229774E+00
TEMP*               1001          190756 -9.7602906E+00
TEMP*               1001          190757 -8.8793297E+00
TEMP*               1001          190758 -8.8793297E+00
TEMP*               1001          190759 -7.8756203E+00
TEMP*               1001          190760 -7.9257668E+00
TEMP*               1001          190761 -7.7930609E+00
TEMP*               1001          190762 -7.8450614E+00
TEMP*               1001          190763 -7.7878998E+00
TEMP*               1001          190764 -7.8386277E+00
TEMP*               1001          190765 -7.7962287E+00
TEMP*               1001          190766 -7.8468627E+00
TEMP*               1001          190767 -7.8060620E+00
TEMP*               1001          190768 -7.8565859E+00
TEMP*               1001          190769 -7.8087859E+00
TEMP*               1001          190770 -7.8587050E+00
TEMP*               1001          190771 -7.8126415E+00
TEMP*               1001          190772 -7.8614722E+00
TEMP*               1001          190773 -7.8182198E+00
TEMP*               1001          190774 -7.8652004E+00
TEMP*               1001          190775 -7.8304395E+00
TEMP*               1001          190776 -7.8779490E+00
TEMP*               1001          190777 -7.8459234E+00
TEMP*               1001          190778 -7.8949961E+00
TEMP*               1001          190779 -7.8583326E+00
TEMP*               1001          190780 -7.9095912E+00
TEMP*               1001          190781 -7.8623085E+00
TEMP*               1001          190782 -7.9148356E+00
TEMP*               1001          190783 -7.8369403E+00
TEMP*               1001          190784 -7.8886484E+00
TEMP*               1001          190785 -7.8316983E+00
TEMP*               1001          190786 -7.8843442E+00
TEMP*               1001          190787 -7.8472022E+00
TEMP*               1001          190788 -7.9018955E+00
TEMP*               1001          190789 -7.8519528E+00
TEMP*               1001          190790 -7.9074095E+00
TEMP*               1001          190791 -7.8575320E+00
TEMP*               1001          190792 -7.9139196E+00
TEMP*               1001          190793 -8.0174488E+00
TEMP*               1001          190794 -8.0512386E+00
TEMP*               1001          190795 -9.1438025E+00
TEMP*               1001          190796 -9.1408182E+00
TEMP*               1001          190797 -9.1414101E+00
TEMP*               1001          190798 -9.1425787E+00
TEMP*               1001          190799 -9.1444157E+00
TEMP*               1001          190800 -9.1454063E+00
TEMP*               1001          190801 -9.1453968E+00
TEMP*               1001          190802 -9.1421898E+00
TEMP*               1001          190803 -9.1375951E+00
TEMP*               1001          190804 -9.1190778E+00
TEMP*               1001          190805 -9.0888876E+00
TEMP*               1001          190806 -9.0311917E+00
TEMP*               1001          190807 -8.9424949E+00
TEMP*               1001          190808 -8.8312153E+00
TEMP*               1001          190809 -8.6759117E+00
TEMP*               1001          190810 -8.5034757E+00
TEMP*               1001          190811 -8.2740634E+00
TEMP*               1001          190812 -8.3136759E+00
TEMP*               1001          190813 -8.5427854E+00
TEMP*               1001          190814 -8.7214271E+00
TEMP*               1001          190815 -8.8839448E+00
TEMP*               1001          190816 -9.0023129E+00
TEMP*               1001          190817 -9.0969181E+00
TEMP*               1001          190818 -9.1584135E+00
TEMP*               1001          190819 -9.1910377E+00
TEMP*               1001          190820 -9.2112224E+00
TEMP*               1001          190821 -9.2167479E+00
TEMP*               1001          190822 -9.2207806E+00
TEMP*               1001          190823 -9.2214358E+00
TEMP*               1001          190824 -9.2205357E+00
TEMP*               1001          190825 -9.2183104E+00
TEMP*               1001          190826 -9.2164969E+00
TEMP*               1001          190827 -9.2152680E+00
TEMP*               1001          190828 -9.2182071E+00
TEMP*               1001          190829 -7.8322994E+00
TEMP*               1001          190830 -7.7483776E+00
TEMP*               1001          190831 -7.7451947E+00
TEMP*               1001          190832 -7.7538847E+00
TEMP*               1001          190833 -7.7640172E+00
TEMP*               1001          190834 -7.7674391E+00
TEMP*               1001          190835 -7.7721275E+00
TEMP*               1001          190836 -7.7788148E+00
TEMP*               1001          190837 -7.7903320E+00
TEMP*               1001          190838 -7.8042877E+00
TEMP*               1001          190839 -7.8147076E+00
TEMP*               1001          190840 -7.8174686E+00
TEMP*               1001          190841 -7.7927057E+00
TEMP*               1001          190842 -7.7863633E+00
TEMP*               1001          190843 -7.7995863E+00
TEMP*               1001          190844 -7.8032198E+00
TEMP*               1001          190845 -7.8085414E+00
TEMP*               1001          190846 -7.9862312E+00
TEMP*               1001          190847 -8.0850344E+00
TEMP*               1001          190848 -7.9541981E+00
TEMP*               1001          190849 -7.9476041E+00
TEMP*               1001          190850 -7.9438719E+00
TEMP*               1001          190851 -7.9251793E+00
TEMP*               1001          190852 -7.9298634E+00
TEMP*               1001          190853 -7.9587459E+00
TEMP*               1001          190854 -7.9521671E+00
TEMP*               1001          190855 -7.9346515E+00
TEMP*               1001          190856 -7.9156010E+00
TEMP*               1001          190857 -7.9019982E+00
TEMP*               1001          190858 -7.9001927E+00
TEMP*               1001          190859 -7.8985383E+00
TEMP*               1001          190860 -7.8969908E+00
TEMP*               1001          190861 -7.8871224E+00
TEMP*               1001          190862 -7.8788366E+00
TEMP*               1001          190863 -7.8872046E+00
TEMP*               1001          190864 -7.9747013E+00
TEMP*               1001          190865 -8.4020214E+00
TEMP*               1001          190866 -8.5629487E+00
TEMP*               1001          190867 -8.6411262E+00
TEMP*               1001          190868 -8.6816307E+00
TEMP*               1001          190869 -8.6896209E+00
TEMP*               1001          190870 -8.6807849E+00
TEMP*               1001          190871 -8.6659836E+00
TEMP*               1001          190872 -8.6339975E+00
TEMP*               1001          190873 -8.6007217E+00
TEMP*               1001          190874 -8.5649253E+00
TEMP*               1001          190875 -8.5314293E+00
TEMP*               1001          190876 -8.4997044E+00
TEMP*               1001          190877 -8.4731458E+00
TEMP*               1001          190878 -8.4496092E+00
TEMP*               1001          190879 -8.4465598E+00
TEMP*               1001          190880 -8.4513326E+00
TEMP*               1001          190881 -8.4668493E+00
TEMP*               1001          190882 -8.4893859E+00
TEMP*               1001          190883 -8.5147962E+00
TEMP*               1001          190884 -8.5263304E+00
TEMP*               1001          190885 -8.5293307E+00
TEMP*               1001          190886 -8.5117193E+00
TEMP*               1001          190887 -8.4896680E+00
TEMP*               1001          190888 -8.4641439E+00
TEMP*               1001          190889 -8.4474481E+00
TEMP*               1001          190890 -8.4347025E+00
TEMP*               1001          190891 -8.4478177E+00
TEMP*               1001          190892 -8.4576807E+00
TEMP*               1001          190893 -8.4612871E+00
TEMP*               1001          190894 -8.4578657E+00
TEMP*               1001          190895 -8.4502612E+00
TEMP*               1001          190896 -8.4730239E+00
TEMP*               1001          190897 -8.5034912E+00
TEMP*               1001          190898 -8.5502178E+00
TEMP*               1001          190899 -8.5951402E+00
TEMP*               1001          190900 -8.6393701E+00
TEMP*               1001          190901 -8.6637952E+00
TEMP*               1001          190902 -8.6785404E+00
TEMP*               1001          190903 -8.6734030E+00
TEMP*               1001          190904 -8.6630136E+00
TEMP*               1001          190905 -8.6533128E+00
TEMP*               1001          190906 -8.6583895E+00
TEMP*               1001          190907 -8.6637237E+00
TEMP*               1001          190908 -8.6702777E+00
TEMP*               1001          190909 -8.6725281E+00
TEMP*               1001          190910 -8.6751279E+00
TEMP*               1001          190911 -8.6726050E+00
TEMP*               1001          190912 -8.6676179E+00
TEMP*               1001          190913 -8.6609301E+00
TEMP*               1001          190914 -8.6603479E+00
TEMP*               1001          190915 -8.6667107E+00
TEMP*               1001          190916 -8.6711627E+00
TEMP*               1001          190917 -8.6744930E+00
TEMP*               1001          190918 -8.6749129E+00
TEMP*               1001          190919 -8.6756025E+00
TEMP*               1001          190920 -8.6784112E+00
TEMP*               1001          190921 -8.6855141E+00
TEMP*               1001          190922 -8.6966428E+00
TEMP*               1001          190923 -8.7073373E+00
TEMP*               1001          190924 -8.7173574E+00
TEMP*               1001          190925 -8.7138390E+00
TEMP*               1001          190926 -8.7102539E+00
TEMP*               1001          190927 -8.7073224E+00
TEMP*               1001          190928 -8.7077266E+00
TEMP*               1001          190929 -8.7116802E+00
TEMP*               1001          190930 -8.7156831E+00
TEMP*               1001          190931 -8.7198038E+00
TEMP*               1001          190932 -8.7198660E+00
TEMP*               1001          190933 -8.7174855E+00
TEMP*               1001          190934 -8.7081491E+00
TEMP*               1001          190935 -8.6884623E+00
TEMP*               1001          190936 -8.6592741E+00
TEMP*               1001          190937 -8.6100760E+00
TEMP*               1001          190938 -8.5561473E+00
TEMP*               1001          190939 -8.5152217E+00
TEMP*               1001          190940 -8.4987444E+00
TEMP*               1001          190941 -8.5373797E+00
TEMP*               1001          190942 -8.6173158E+00
TEMP*               1001          190943 -8.7285141E+00
TEMP*               1001          190944 -8.8388169E+00
TEMP*               1001          190945 -8.9435061E+00
TEMP*               1001          190946 -9.0014121E+00
TEMP*               1001          190947 -9.0438838E+00
TEMP*               1001          190948 -9.0606057E+00
TEMP*               1001          190949 -9.0703287E+00
TEMP*               1001          190950 -9.0762218E+00
TEMP*               1001          190951 -9.0784526E+00
TEMP*               1001          190952 -9.0800429E+00
TEMP*               1001          190953 -9.0797095E+00
TEMP*               1001          190954 -9.0793702E+00
TEMP*               1001          190955 -9.0786633E+00
TEMP*               1001          190956 -9.0780025E+00
TEMP*               1001          190957 -9.0791634E+00
TEMP*               1001          190958 -9.0811038E+00
TEMP*               1001          190959 -9.1560816E+00
TEMP*               1001          190960 -9.1543045E+00
TEMP*               1001          190961 -9.1533667E+00
TEMP*               1001          190962 -9.1543946E+00
TEMP*               1001          190963 -9.1554947E+00
TEMP*               1001          190964 -9.1558145E+00
TEMP*               1001          190965 -9.1560922E+00
TEMP*               1001          190966 -9.1536905E+00
TEMP*               1001          190967 -9.1504944E+00
TEMP*               1001          190968 -9.1432665E+00
TEMP*               1001          190969 -9.1319769E+00
TEMP*               1001          190970 -9.1131107E+00
TEMP*               1001          190971 -9.0677486E+00
TEMP*               1001          190972 -9.0061134E+00
TEMP*               1001          190973 -8.8951959E+00
TEMP*               1001          190974 -8.7776548E+00
TEMP*               1001          190975 -8.6574545E+00
TEMP*               1001          190976 -8.5672560E+00
TEMP*               1001          190977 -8.5178262E+00
TEMP*               1001          190978 -8.5333232E+00
TEMP*               1001          190979 -8.5784961E+00
TEMP*               1001          190980 -8.6408069E+00
TEMP*               1001          190981 -8.6967820E+00
TEMP*               1001          190982 -8.7247644E+00
TEMP*               1001          190983 -8.7447214E+00
TEMP*               1001          190984 -8.7556978E+00
TEMP*               1001          190985 -8.7600607E+00
TEMP*               1001          190986 -8.7620105E+00
TEMP*               1001          190987 -8.7616482E+00
TEMP*               1001          190988 -8.7610199E+00
TEMP*               1001          190989 -8.7592527E+00
TEMP*               1001          190990 -8.7589430E+00
TEMP*               1001          190991 -8.7599577E+00
TEMP*               1001          190992 -8.7602496E+00
TEMP*               1001          190993 -8.7600425E+00
TEMP*               1001          190994 -8.7420345E+00
TEMP*               1001          190995 -8.7234468E+00
TEMP*               1001          190996 -8.7053054E+00
TEMP*               1001          190997 -8.6945474E+00
TEMP*               1001          190998 -8.6929931E+00
TEMP*               1001          190999 -8.6959400E+00
TEMP*               1001          191000 -8.7007511E+00
TEMP*               1001          191001 -8.7009579E+00
TEMP*               1001          191002 -8.7000126E+00
TEMP*               1001          191003 -8.6972566E+00
TEMP*               1001          191004 -8.6989085E+00
TEMP*               1001          191005 -8.7020250E+00
TEMP*               1001          191006 -8.7047599E+00
TEMP*               1001          191007 -8.7058648E+00
TEMP*               1001          191008 -8.7016688E+00
TEMP*               1001          191009 -8.6941710E+00
TEMP*               1001          191010 -8.6796098E+00
TEMP*               1001          191011 -8.6763105E+00
TEMP*               1001          191012 -8.6745888E+00
TEMP*               1001          191013 -8.6856066E+00
TEMP*               1001          191014 -8.6921623E+00
TEMP*               1001          191015 -8.6908963E+00
TEMP*               1001          191016 -8.6719053E+00
TEMP*               1001          191017 -8.6418137E+00
TEMP*               1001          191018 -8.6044127E+00
TEMP*               1001          191019 -8.5642789E+00
TEMP*               1001          191020 -8.5232031E+00
TEMP*               1001          191021 -8.4943882E+00
TEMP*               1001          191022 -8.4720063E+00
TEMP*               1001          191023 -8.4791271E+00
TEMP*               1001          191024 -8.4817555E+00
TEMP*               1001          191025 -8.4765321E+00
TEMP*               1001          191026 -8.4626103E+00
TEMP*               1001          191027 -8.4450693E+00
TEMP*               1001          191028 -8.4525610E+00
TEMP*               1001          191029 -8.4646593E+00
TEMP*               1001          191030 -8.4883883E+00
TEMP*               1001          191031 -8.5097044E+00
TEMP*               1001          191032 -8.5277563E+00
TEMP*               1001          191033 -8.5257782E+00
TEMP*               1001          191034 -8.5147077E+00
TEMP*               1001          191035 -8.4864636E+00
TEMP*               1001          191036 -8.4581666E+00
TEMP*               1001          191037 -8.4295170E+00
TEMP*               1001          191038 -8.4093796E+00
TEMP*               1001          191039 -8.3936228E+00
TEMP*               1001          191040 -8.4161279E+00
TEMP*               1001          191041 -8.4450458E+00
TEMP*               1001          191042 -8.4874661E+00
TEMP*               1001          191043 -8.5331845E+00
TEMP*               1001          191044 -8.5830983E+00
TEMP*               1001          191045 -8.6295865E+00
TEMP*               1001          191046 -8.6744032E+00
TEMP*               1001          191047 -8.6950825E+00
TEMP*               1001          191048 -8.7084088E+00
TEMP*               1001          191049 -8.7006149E+00
TEMP*               1001          191050 -8.6561223E+00
TEMP*               1001          191051 -8.5677345E+00
TEMP*               1001          191052 -8.4082994E+00
TEMP*               1001          191053 -9.2205394E+00
TEMP*               1001          191054 -9.1461708E+00
TEMP*               1001          191055 -8.0676559E+00
TEMP*               1001          191056 -8.1076042E+00
TEMP*               1001          191057 -8.0144632E+00
TEMP*               1001          191058 -8.1653954E+00
TEMP*               1001          191059 -8.1690861E+00
TEMP*               1001          191060 -8.2325336E+00
TEMP*               1001          191061 -8.1901999E+00
TEMP*               1001          191062 -8.2036569E+00
TEMP*               1001          191063 -9.0830076E+00
TEMP*               1001          191064 -9.1578260E+00
TEMP*               1001          191065 -8.5931473E+00
TEMP*               1001          191066 -8.5931473E+00
TEMP*               1001          191067 -7.7020143E+00
TEMP*               1001          191068 -7.7446256E+00
TEMP*               1001          191069 -7.6665464E+00
TEMP*               1001          191070 -7.6921692E+00
TEMP*               1001          191071 -7.6830401E+00
TEMP*               1001          191072 -7.7016442E+00
TEMP*               1001          191073 -7.7013712E+00
TEMP*               1001          191074 -7.7161340E+00
TEMP*               1001          191075 -7.7193790E+00
TEMP*               1001          191076 -7.7309873E+00
TEMP*               1001          191077 -7.7308133E+00
TEMP*               1001          191078 -7.7393996E+00
TEMP*               1001          191079 -7.7398701E+00
TEMP*               1001          191080 -7.7464235E+00
TEMP*               1001          191081 -7.7448651E+00
TEMP*               1001          191082 -7.7511445E+00
TEMP*               1001          191083 -7.7528390E+00
TEMP*               1001          191084 -7.7596986E+00
TEMP*               1001          191085 -7.7624800E+00
TEMP*               1001          191086 -7.7703437E+00
TEMP*               1001          191087 -7.7696787E+00
TEMP*               1001          191088 -7.7781226E+00
TEMP*               1001          191089 -7.7728003E+00
TEMP*               1001          191090 -7.7804964E+00
TEMP*               1001          191091 -7.7591187E+00
TEMP*               1001          191092 -7.7613699E+00
TEMP*               1001          191093 -7.7550344E+00
TEMP*               1001          191094 -7.7550386E+00
TEMP*               1001          191095 -7.7630834E+00
TEMP*               1001          191096 -7.7634459E+00
TEMP*               1001          191097 -7.7656226E+00
TEMP*               1001          191098 -7.7653493E+00
TEMP*               1001          191099 -7.7660831E+00
TEMP*               1001          191100 -7.7648983E+00
TEMP*               1001          191101 -7.9045397E+00
TEMP*               1001          191102 -7.9220940E+00
TEMP*               1001          191103 -9.4445711E+00
TEMP*               1001          191104 -9.4313044E+00
TEMP*               1001          191105 -9.4297743E+00
TEMP*               1001          191106 -9.4296434E+00
TEMP*               1001          191107 -9.4289587E+00
TEMP*               1001          191108 -9.4260831E+00
TEMP*               1001          191109 -9.4205077E+00
TEMP*               1001          191110 -9.4044715E+00
TEMP*               1001          191111 -9.3844443E+00
TEMP*               1001          191112 -9.3295014E+00
TEMP*               1001          191113 -9.2511506E+00
TEMP*               1001          191114 -9.1114128E+00
TEMP*               1001          191115 -8.9050252E+00
TEMP*               1001          191116 -8.6449328E+00
TEMP*               1001          191117 -8.3839300E+00
TEMP*               1001          191118 -8.1324059E+00
TEMP*               1001          191119 -7.9532436E+00
TEMP*               1001          191120 -8.0346788E+00
TEMP*               1001          191121 -8.2320161E+00
TEMP*               1001          191122 -8.4488410E+00
TEMP*               1001          191123 -8.6651734E+00
TEMP*               1001          191124 -8.8650940E+00
TEMP*               1001          191125 -9.0240212E+00
TEMP*               1001          191126 -9.1310781E+00
TEMP*               1001          191127 -9.1904012E+00
TEMP*               1001          191128 -9.2311874E+00
TEMP*               1001          191129 -9.2454304E+00
TEMP*               1001          191130 -9.2566169E+00
TEMP*               1001          191131 -9.2598803E+00
TEMP*               1001          191132 -9.2613603E+00
TEMP*               1001          191133 -9.2613823E+00
TEMP*               1001          191134 -9.2614062E+00
TEMP*               1001          191135 -9.2630391E+00
TEMP*               1001          191136 -9.2772177E+00
TEMP*               1001          191137 -7.4816822E+00
TEMP*               1001          191138 -7.4758293E+00
TEMP*               1001          191139 -7.5020083E+00
TEMP*               1001          191140 -7.5264101E+00
TEMP*               1001          191141 -7.5495248E+00
TEMP*               1001          191142 -7.5638320E+00
TEMP*               1001          191143 -7.5753787E+00
TEMP*               1001          191144 -7.5821060E+00
TEMP*               1001          191145 -7.5903867E+00
TEMP*               1001          191146 -7.5995614E+00
TEMP*               1001          191147 -7.6055343E+00
TEMP*               1001          191148 -7.6082375E+00
TEMP*               1001          191149 -7.5975863E+00
TEMP*               1001          191150 -7.5962181E+00
TEMP*               1001          191151 -7.6060959E+00
TEMP*               1001          191152 -7.6101383E+00
TEMP*               1001          191153 -7.6119385E+00
TEMP*               1001          191154 -7.7537740E+00
TEMP*               1001          191155 -7.9439710E+00
TEMP*               1001          191156 -7.7665060E+00
TEMP*               1001          191157 -7.7654655E+00
TEMP*               1001          191158 -7.7640910E+00
TEMP*               1001          191159 -7.7552062E+00
TEMP*               1001          191160 -7.7636144E+00
TEMP*               1001          191161 -7.7874814E+00
TEMP*               1001          191162 -7.7852727E+00
TEMP*               1001          191163 -7.7762705E+00
TEMP*               1001          191164 -7.7639937E+00
TEMP*               1001          191165 -7.7542119E+00
TEMP*               1001          191166 -7.7491252E+00
TEMP*               1001          191167 -7.7434859E+00
TEMP*               1001          191168 -7.7374947E+00
TEMP*               1001          191169 -7.7251150E+00
TEMP*               1001          191170 -7.7138083E+00
TEMP*               1001          191171 -7.7112463E+00
TEMP*               1001          191172 -7.7873642E+00
TEMP*               1001          191173 -8.2504661E+00
TEMP*               1001          191174 -8.4029028E+00
TEMP*               1001          191175 -8.4757012E+00
TEMP*               1001          191176 -8.5150160E+00
TEMP*               1001          191177 -8.5204519E+00
TEMP*               1001          191178 -8.5181148E+00
TEMP*               1001          191179 -8.5126068E+00
TEMP*               1001          191180 -8.5079248E+00
TEMP*               1001          191181 -8.5033239E+00
TEMP*               1001          191182 -8.4989482E+00
TEMP*               1001          191183 -8.4959404E+00
TEMP*               1001          191184 -8.4940819E+00
TEMP*               1001          191185 -8.4830328E+00
TEMP*               1001          191186 -8.4689117E+00
TEMP*               1001          191187 -8.4466901E+00
TEMP*               1001          191188 -8.4278730E+00
TEMP*               1001          191189 -8.4151759E+00
TEMP*               1001          191190 -8.4042715E+00
TEMP*               1001          191191 -8.3947840E+00
TEMP*               1001          191192 -8.3641117E+00
TEMP*               1001          191193 -8.3234463E+00
TEMP*               1001          191194 -8.2504607E+00
TEMP*               1001          191195 -8.1764553E+00
TEMP*               1001          191196 -8.1011996E+00
TEMP*               1001          191197 -8.0464646E+00
TEMP*               1001          191198 -7.9996429E+00
TEMP*               1001          191199 -7.9949822E+00
TEMP*               1001          191200 -7.9906383E+00
TEMP*               1001          191201 -7.9869112E+00
TEMP*               1001          191202 -7.9816870E+00
TEMP*               1001          191203 -7.9754869E+00
TEMP*               1001          191204 -8.0193263E+00
TEMP*               1001          191205 -8.0776759E+00
TEMP*               1001          191206 -8.1770223E+00
TEMP*               1001          191207 -8.2701090E+00
TEMP*               1001          191208 -8.3491850E+00
TEMP*               1001          191209 -8.4038308E+00
TEMP*               1001          191210 -8.4347997E+00
TEMP*               1001          191211 -8.4549891E+00
TEMP*               1001          191212 -8.4522660E+00
TEMP*               1001          191213 -8.4420348E+00
TEMP*               1001          191214 -8.4158932E+00
TEMP*               1001          191215 -8.3992605E+00
TEMP*               1001          191216 -8.3582150E+00
TEMP*               1001          191217 -8.3005266E+00
TEMP*               1001          191218 -8.2275592E+00
TEMP*               1001          191219 -8.1482686E+00
TEMP*               1001          191220 -8.0754038E+00
TEMP*               1001          191221 -8.0125526E+00
TEMP*               1001          191222 -7.9552892E+00
TEMP*               1001          191223 -7.9232340E+00
TEMP*               1001          191224 -7.8925143E+00
TEMP*               1001          191225 -7.8641652E+00
TEMP*               1001          191226 -7.8321080E+00
TEMP*               1001          191227 -7.7986002E+00
TEMP*               1001          191228 -7.7640010E+00
TEMP*               1001          191229 -7.7343241E+00
TEMP*               1001          191230 -7.7151085E+00
TEMP*               1001          191231 -7.7103829E+00
TEMP*               1001          191232 -7.7153589E+00
TEMP*               1001          191233 -7.7573873E+00
TEMP*               1001          191234 -7.8155803E+00
TEMP*               1001          191235 -7.9272358E+00
TEMP*               1001          191236 -8.0351169E+00
TEMP*               1001          191237 -8.1357810E+00
TEMP*               1001          191238 -8.1904982E+00
TEMP*               1001          191239 -8.2241883E+00
TEMP*               1001          191240 -8.2194193E+00
TEMP*               1001          191241 -8.2081856E+00
TEMP*               1001          191242 -8.1807866E+00
TEMP*               1001          191243 -8.1475119E+00
TEMP*               1001          191244 -8.1080042E+00
TEMP*               1001          191245 -8.0491424E+00
TEMP*               1001          191246 -7.9832464E+00
TEMP*               1001          191247 -7.9390234E+00
TEMP*               1001          191248 -7.9269551E+00
TEMP*               1001          191249 -8.0064843E+00
TEMP*               1001          191250 -8.1693934E+00
TEMP*               1001          191251 -8.4099763E+00
TEMP*               1001          191252 -8.6700347E+00
TEMP*               1001          191253 -8.9294503E+00
TEMP*               1001          191254 -9.0717804E+00
TEMP*               1001          191255 -9.1850673E+00
TEMP*               1001          191256 -9.2396458E+00
TEMP*               1001          191257 -9.2741917E+00
TEMP*               1001          191258 -9.2960129E+00
TEMP*               1001          191259 -9.3040581E+00
TEMP*               1001          191260 -9.3096422E+00
TEMP*               1001          191261 -9.3096573E+00
TEMP*               1001          191262 -9.3095193E+00
TEMP*               1001          191263 -9.3066252E+00
TEMP*               1001          191264 -9.3039183E+00
TEMP*               1001          191265 -9.3073018E+00
TEMP*               1001          191266 -9.3134233E+00
TEMP*               1001          191267 -9.1704492E+00
TEMP*               1001          191268 -9.1630594E+00
TEMP*               1001          191269 -9.1584973E+00
TEMP*               1001          191270 -9.1603066E+00
TEMP*               1001          191271 -9.1622384E+00
TEMP*               1001          191272 -9.1626015E+00
TEMP*               1001          191273 -9.1628909E+00
TEMP*               1001          191274 -9.1592384E+00
TEMP*               1001          191275 -9.1538148E+00
TEMP*               1001          191276 -9.1379808E+00
TEMP*               1001          191277 -9.1129089E+00
TEMP*               1001          191278 -9.0729380E+00
TEMP*               1001          191279 -8.9871193E+00
TEMP*               1001          191280 -8.8779042E+00
TEMP*               1001          191281 -8.6807678E+00
TEMP*               1001          191282 -8.4818118E+00
TEMP*               1001          191283 -8.2960869E+00
TEMP*               1001          191284 -8.1714565E+00
TEMP*               1001          191285 -8.1145668E+00
TEMP*               1001          191286 -8.1293919E+00
TEMP*               1001          191287 -8.1703206E+00
TEMP*               1001          191288 -8.2269534E+00
TEMP*               1001          191289 -8.2787255E+00
TEMP*               1001          191290 -8.3165115E+00
TEMP*               1001          191291 -8.3453486E+00
TEMP*               1001          191292 -8.3655846E+00
TEMP*               1001          191293 -8.3726154E+00
TEMP*               1001          191294 -8.3747148E+00
TEMP*               1001          191295 -8.3509984E+00
TEMP*               1001          191296 -8.3161313E+00
TEMP*               1001          191297 -8.2558907E+00
TEMP*               1001          191298 -8.1961128E+00
TEMP*               1001          191299 -8.1381876E+00
TEMP*               1001          191300 -8.1134435E+00
TEMP*               1001          191301 -8.0992775E+00
TEMP*               1001          191302 -8.1057026E+00
TEMP*               1001          191303 -8.1182137E+00
TEMP*               1001          191304 -8.1400526E+00
TEMP*               1001          191305 -8.1685016E+00
TEMP*               1001          191306 -8.2002321E+00
TEMP*               1001          191307 -8.2324691E+00
TEMP*               1001          191308 -8.2636381E+00
TEMP*               1001          191309 -8.2915309E+00
TEMP*               1001          191310 -8.3199359E+00
TEMP*               1001          191311 -8.3483156E+00
TEMP*               1001          191312 -8.3883892E+00
TEMP*               1001          191313 -8.4273996E+00
TEMP*               1001          191314 -8.4616129E+00
TEMP*               1001          191315 -8.4688828E+00
TEMP*               1001          191316 -8.4614306E+00
TEMP*               1001          191317 -8.4608243E+00
TEMP*               1001          191318 -8.4691376E+00
TEMP*               1001          191319 -8.4910515E+00
TEMP*               1001          191320 -8.5137241E+00
TEMP*               1001          191321 -8.5205679E+00
TEMP*               1001          191322 -8.5122505E+00
TEMP*               1001          191323 -8.5022346E+00
TEMP*               1001          191324 -8.4816574E+00
TEMP*               1001          191325 -8.4423433E+00
TEMP*               1001          191326 -8.3779353E+00
TEMP*               1001          191327 -8.3026236E+00
TEMP*               1001          191328 -8.2217390E+00
TEMP*               1001          191329 -8.1747546E+00
TEMP*               1001          191330 -8.1404044E+00
TEMP*               1001          191331 -8.1498342E+00
TEMP*               1001          191332 -8.1561449E+00
TEMP*               1001          191333 -8.1578659E+00
TEMP*               1001          191334 -8.1554936E+00
TEMP*               1001          191335 -8.1513171E+00
TEMP*               1001          191336 -8.1844866E+00
TEMP*               1001          191337 -8.2244281E+00
TEMP*               1001          191338 -8.2815162E+00
TEMP*               1001          191339 -8.3360901E+00
TEMP*               1001          191340 -8.3883199E+00
TEMP*               1001          191341 -8.4120690E+00
TEMP*               1001          191342 -8.4270186E+00
TEMP*               1001          191343 -8.4260744E+00
TEMP*               1001          191344 -8.4301467E+00
TEMP*               1001          191345 -8.4429083E+00
TEMP*               1001          191346 -8.4634579E+00
TEMP*               1001          191347 -8.4884239E+00
TEMP*               1001          191348 -8.5047594E+00
TEMP*               1001          191349 -8.5182443E+00
TEMP*               1001          191350 -8.5236440E+00
TEMP*               1001          191351 -8.5294029E+00
TEMP*               1001          191352 -8.5356747E+00
TEMP*               1001          191353 -8.5413482E+00
TEMP*               1001          191354 -8.5467794E+00
TEMP*               1001          191355 -8.5513007E+00
TEMP*               1001          191356 -8.5529338E+00
TEMP*               1001          191357 -8.5472835E+00
TEMP*               1001          191358 -8.5109803E+00
TEMP*               1001          191359 -8.4436497E+00
TEMP*               1001          191360 -8.2875095E+00
TEMP*               1001          191361 -9.2884687E+00
TEMP*               1001          191362 -9.4550985E+00
TEMP*               1001          191363 -7.8082095E+00
TEMP*               1001          191364 -7.8682529E+00
TEMP*               1001          191365 -7.5232271E+00
TEMP*               1001          191366 -7.9554562E+00
TEMP*               1001          191367 -7.9020488E+00
TEMP*               1001          191368 -8.1248569E+00
TEMP*               1001          191369 -8.0576525E+00
TEMP*               1001          191370 -8.0850604E+00
TEMP*               1001          191371 -9.3194286E+00
