TEMP*               1012          190026 -4.7120113E+00
TEMP*               1012          190027 -4.4390478E+00
TEMP*               1012          190028 -4.4654684E+00
TEMP*               1012          190029 -6.4412446E+00
TEMP*               1012          190030 -6.3725610E+00
TEMP*               1012          190031 -5.6150961E+00
TEMP*               1012          190032 -5.5936255E+00
TEMP*               1012          190033 -4.9900045E+00
TEMP*               1012          190034 -4.9900045E+00
TEMP*               1012          190035 -4.8964319E+00
TEMP*               1012          190036 -4.8964319E+00
TEMP*               1012          190037 -5.7915955E+00
TEMP*               1012          190038 -5.9157686E+00
TEMP*               1012          190039 -5.7638402E+00
TEMP*               1012          190040 -5.8825855E+00
TEMP*               1012          190041 -5.6444249E+00
TEMP*               1012          190042 -5.7536378E+00
TEMP*               1012          190043 -5.5099349E+00
TEMP*               1012          190044 -5.6058469E+00
TEMP*               1012          190045 -5.4702158E+00
TEMP*               1012          190046 -5.5396223E+00
TEMP*               1012          190047 -5.4488716E+00
TEMP*               1012          190048 -5.4962664E+00
TEMP*               1012          190049 -5.3589907E+00
TEMP*               1012          190050 -5.4055672E+00
TEMP*               1012          190051 -5.2876601E+00
TEMP*               1012          190052 -5.3338346E+00
TEMP*               1012          190053 -5.2964139E+00
TEMP*               1012          190054 -5.3358092E+00
TEMP*               1012          190055 -5.2741961E+00
TEMP*               1012          190056 -5.3072467E+00
TEMP*               1012          190057 -5.1826768E+00
TEMP*               1012          190058 -5.2116723E+00
TEMP*               1012          190059 -5.0659246E+00
TEMP*               1012          190060 -5.0898652E+00
TEMP*               1012          190061 -4.9545312E+00
TEMP*               1012          190062 -4.9718366E+00
TEMP*               1012          190063 -4.8031693E+00
TEMP*               1012          190064 -4.8102384E+00
TEMP*               1012          190065 -4.6378460E+00
TEMP*               1012          190066 -4.6358800E+00
TEMP*               1012          190067 -4.4977698E+00
TEMP*               1012          190068 -4.4880023E+00
TEMP*               1012          190069 -4.4042988E+00
TEMP*               1012          190070 -4.3877869E+00
TEMP*               1012          190071 -4.3794560E+00
TEMP*               1012          190072 -4.3620582E+00
TEMP*               1012          190073 -4.3333306E+00
TEMP*               1012          190074 -4.3233223E+00
TEMP*               1012          190075 -4.2753930E+00
TEMP*               1012          190076 -4.2780285E+00
TEMP*               1012          190077 -4.2790589E+00
TEMP*               1012          190078 -4.2913880E+00
TEMP*               1012          190079 -4.3209038E+00
TEMP*               1012          190080 -4.3347192E+00
TEMP*               1012          190081 -4.2933807E+00
TEMP*               1012          190082 -4.3031301E+00
TEMP*               1012          190083 -4.2447395E+00
TEMP*               1012          190084 -4.2516351E+00
TEMP*               1012          190085 -4.3029423E+00
TEMP*               1012          190086 -4.3105450E+00
TEMP*               1012          190087 -4.3850079E+00
TEMP*               1012          190088 -4.3949089E+00
TEMP*               1012          190089 -4.4252844E+00
TEMP*               1012          190090 -4.4355812E+00
TEMP*               1012          190091 -4.4756947E+00
TEMP*               1012          190092 -4.4825268E+00
TEMP*               1012          190093 -4.5528197E+00
TEMP*               1012          190094 -4.5538249E+00
TEMP*               1012          190095 -4.9086418E+00
TEMP*               1012          190096 -4.8674922E+00
TEMP*               1012          190097 -4.8674922E+00
TEMP*               1012          190098 -4.9086418E+00
TEMP*               1012          190099 -4.3764758E+00
TEMP*               1012          190100 -4.2983832E+00
TEMP*               1012          190101 -4.2290554E+00
TEMP*               1012          190102 -4.1635046E+00
TEMP*               1012          190103 -4.0436025E+00
TEMP*               1012          190104 -3.9640005E+00
TEMP*               1012          190105 -4.0275469E+00
TEMP*               1012          190106 -4.0703154E+00
TEMP*               1012          190107 -4.0184774E+00
TEMP*               1012          190108 -3.9912884E+00
TEMP*               1012          190109 -4.0146027E+00
TEMP*               1012          190110 -4.0417414E+00
TEMP*               1012          190111 -4.0920911E+00
TEMP*               1012          190112 -4.2572665E+00
TEMP*               1012          190113 -4.5021415E+00
TEMP*               1012          190114 -4.7743897E+00
TEMP*               1012          190115 -5.0158000E+00
TEMP*               1012          190116 -5.1962943E+00
TEMP*               1012          190117 -5.3758531E+00
TEMP*               1012          190118 -5.5140815E+00
TEMP*               1012          190119 -5.5610132E+00
TEMP*               1012          190120 -5.5729146E+00
TEMP*               1012          190121 -5.6730986E+00
TEMP*               1012          190122 -5.8066101E+00
TEMP*               1012          190123 -5.9283276E+00
TEMP*               1012          190124 -6.0884051E+00
TEMP*               1012          190125 -6.3213930E+00
TEMP*               1012          190126 -6.5221519E+00
TEMP*               1012          190127 -6.6032681E+00
TEMP*               1012          190128 -6.3443484E+00
TEMP*               1012          190129 -6.2751508E+00
TEMP*               1012          190130 -6.0942216E+00
TEMP*               1012          190131 -5.8899775E+00
TEMP*               1012          190132 -5.7835345E+00
TEMP*               1012          190133 -5.7060757E+00
TEMP*               1012          190134 -5.5762601E+00
TEMP*               1012          190135 -5.4773798E+00
TEMP*               1012          190136 -5.4789367E+00
TEMP*               1012          190137 -5.4450817E+00
TEMP*               1012          190138 -5.3156047E+00
TEMP*               1012          190139 -5.1465602E+00
TEMP*               1012          190140 -4.9801102E+00
TEMP*               1012          190141 -4.7595420E+00
TEMP*               1012          190142 -4.5061402E+00
TEMP*               1012          190143 -4.2775612E+00
TEMP*               1012          190144 -4.1260052E+00
TEMP*               1012          190145 -4.0773020E+00
TEMP*               1012          190146 -4.0350041E+00
TEMP*               1012          190147 -3.9860442E+00
TEMP*               1012          190148 -3.9934824E+00
TEMP*               1012          190149 -4.0420012E+00
TEMP*               1012          190150 -4.0071282E+00
TEMP*               1012          190151 -3.9493544E+00
TEMP*               1012          190152 -4.0276504E+00
TEMP*               1012          190153 -4.1430488E+00
TEMP*               1012          190154 -4.2079287E+00
TEMP*               1012          190155 -4.2843604E+00
TEMP*               1012          190156 -4.3740511E+00
TEMP*               1012          190157 -5.0847440E+00
TEMP*               1012          190158 -4.9900351E+00
TEMP*               1012          190159 -4.9900351E+00
TEMP*               1012          190160 -5.0847440E+00
TEMP*               1012          190161 -4.9203491E+00
TEMP*               1012          190162 -4.9203491E+00
TEMP*               1012          190163 -4.6956067E+00
TEMP*               1012          190164 -4.6965237E+00
TEMP*               1012          190165 -4.4337940E+00
TEMP*               1012          190166 -4.4370275E+00
TEMP*               1012          190167 -6.5874138E+00
TEMP*               1012          190168 -6.3309817E+00
TEMP*               1012          190169 -5.6321139E+00
TEMP*               1012          190170 -5.5519176E+00
TEMP*               1012          190171 -4.9689488E+00
TEMP*               1012          190172 -4.9689488E+00
TEMP*               1012          190173 -4.8848400E+00
TEMP*               1012          190174 -4.8848400E+00
TEMP*               1012          190175 -5.8196063E+00
TEMP*               1012          190176 -5.8141966E+00
TEMP*               1012          190177 -5.7886295E+00
TEMP*               1012          190178 -5.7841458E+00
TEMP*               1012          190179 -5.6635222E+00
TEMP*               1012          190180 -5.6603179E+00
TEMP*               1012          190181 -5.5218024E+00
TEMP*               1012          190182 -5.5202765E+00
TEMP*               1012          190183 -5.4702435E+00
TEMP*               1012          190184 -5.4702592E+00
TEMP*               1012          190185 -5.4375286E+00
TEMP*               1012          190186 -5.4384980E+00
TEMP*               1012          190187 -5.3460507E+00
TEMP*               1012          190188 -5.3459597E+00
TEMP*               1012          190189 -5.2744827E+00
TEMP*               1012          190190 -5.2743955E+00
TEMP*               1012          190191 -5.2785177E+00
TEMP*               1012          190192 -5.2818098E+00
TEMP*               1012          190193 -5.2511759E+00
TEMP*               1012          190194 -5.2581854E+00
TEMP*               1012          190195 -5.1562057E+00
TEMP*               1012          190196 -5.1653633E+00
TEMP*               1012          190197 -5.0336761E+00
TEMP*               1012          190198 -5.0451856E+00
TEMP*               1012          190199 -4.9173226E+00
TEMP*               1012          190200 -4.9310026E+00
TEMP*               1012          190201 -4.7644138E+00
TEMP*               1012          190202 -4.7774205E+00
TEMP*               1012          190203 -4.5954728E+00
TEMP*               1012          190204 -4.6084442E+00
TEMP*               1012          190205 -4.4516382E+00
TEMP*               1012          190206 -4.4686618E+00
TEMP*               1012          190207 -4.3562832E+00
TEMP*               1012          190208 -4.3769050E+00
TEMP*               1012          190209 -4.3298526E+00
TEMP*               1012          190210 -4.3511715E+00
TEMP*               1012          190211 -4.2857456E+00
TEMP*               1012          190212 -4.3048062E+00
TEMP*               1012          190213 -4.2316699E+00
TEMP*               1012          190214 -4.2469449E+00
TEMP*               1012          190215 -4.2337818E+00
TEMP*               1012          190216 -4.2480030E+00
TEMP*               1012          190217 -4.2674713E+00
TEMP*               1012          190218 -4.2851262E+00
TEMP*               1012          190219 -4.2395587E+00
TEMP*               1012          190220 -4.2590079E+00
TEMP*               1012          190221 -4.1973457E+00
TEMP*               1012          190222 -4.2147446E+00
TEMP*               1012          190223 -4.2561088E+00
TEMP*               1012          190224 -4.2722602E+00
TEMP*               1012          190225 -4.3384004E+00
TEMP*               1012          190226 -4.3547564E+00
TEMP*               1012          190227 -4.3791633E+00
TEMP*               1012          190228 -4.3964448E+00
TEMP*               1012          190229 -4.4268994E+00
TEMP*               1012          190230 -4.4470363E+00
TEMP*               1012          190231 -4.4978204E+00
TEMP*               1012          190232 -4.5243626E+00
TEMP*               1012          190233 -4.8575263E+00
TEMP*               1012          190234 -4.8224354E+00
TEMP*               1012          190235 -4.8224349E+00
TEMP*               1012          190236 -4.8575263E+00
TEMP*               1012          190237 -4.3552814E+00
TEMP*               1012          190238 -4.2663031E+00
TEMP*               1012          190239 -4.1902375E+00
TEMP*               1012          190240 -4.1250453E+00
TEMP*               1012          190241 -4.0095048E+00
TEMP*               1012          190242 -3.9301541E+00
TEMP*               1012          190243 -3.9856036E+00
TEMP*               1012          190244 -4.0216889E+00
TEMP*               1012          190245 -3.9761164E+00
TEMP*               1012          190246 -3.9668946E+00
TEMP*               1012          190247 -4.0122166E+00
TEMP*               1012          190248 -4.0536938E+00
TEMP*               1012          190249 -4.1034675E+00
TEMP*               1012          190250 -4.2537699E+00
TEMP*               1012          190251 -4.4828410E+00
TEMP*               1012          190252 -4.7434592E+00
TEMP*               1012          190253 -4.9717526E+00
TEMP*               1012          190254 -5.1441126E+00
TEMP*               1012          190255 -5.3174710E+00
TEMP*               1012          190256 -5.4487844E+00
TEMP*               1012          190257 -5.4857645E+00
TEMP*               1012          190258 -5.4873872E+00
TEMP*               1012          190259 -5.5869007E+00
TEMP*               1012          190260 -5.7202644E+00
TEMP*               1012          190261 -5.8149548E+00
TEMP*               1012          190262 -5.9405837E+00
TEMP*               1012          190263 -6.1554575E+00
TEMP*               1012          190264 -6.3450494E+00
TEMP*               1012          190265 -6.4206948E+00
TEMP*               1012          190266 -6.4320698E+00
TEMP*               1012          190267 -6.3544092E+00
TEMP*               1012          190268 -6.1621113E+00
TEMP*               1012          190269 -5.9437752E+00
TEMP*               1012          190270 -5.8149514E+00
TEMP*               1012          190271 -5.7184319E+00
TEMP*               1012          190272 -5.5870037E+00
TEMP*               1012          190273 -5.4872737E+00
TEMP*               1012          190274 -5.4788957E+00
TEMP*               1012          190275 -5.4343395E+00
TEMP*               1012          190276 -5.2983756E+00
TEMP*               1012          190277 -5.1201477E+00
TEMP*               1012          190278 -4.9435410E+00
TEMP*               1012          190279 -4.7163420E+00
TEMP*               1012          190280 -4.4554744E+00
TEMP*               1012          190281 -4.2183952E+00
TEMP*               1012          190282 -4.0607791E+00
TEMP*               1012          190283 -4.0095496E+00
TEMP*               1012          190284 -3.9726841E+00
TEMP*               1012          190285 -3.9348869E+00
TEMP*               1012          190286 -3.9461217E+00
TEMP*               1012          190287 -3.9850986E+00
TEMP*               1012          190288 -3.9454660E+00
TEMP*               1012          190289 -3.8938472E+00
TEMP*               1012          190290 -3.9757745E+00
TEMP*               1012          190291 -4.0909648E+00
TEMP*               1012          190292 -4.1541305E+00
TEMP*               1012          190293 -4.2240334E+00
TEMP*               1012          190294 -4.3000264E+00
TEMP*               1012          190295 -5.0433083E+00
TEMP*               1012          190296 -4.9502454E+00
TEMP*               1012          190297 -4.9502454E+00
TEMP*               1012          190298 -5.0433087E+00
TEMP*               1012          190299 -4.8648510E+00
TEMP*               1012          190300 -4.8648510E+00
TEMP*               1012          190301 -4.6623297E+00
TEMP*               1012          190302 -4.6434450E+00
TEMP*               1012          190303 -4.4178882E+00
TEMP*               1012          190304 -4.3553720E+00
TEMP*               1012          190305 -6.4071226E+00
TEMP*               1012          190306 -6.4196720E+00
TEMP*               1012          190307 -5.5514688E+00
TEMP*               1012          190308 -5.5553856E+00
TEMP*               1012          190309 -4.9333830E+00
TEMP*               1012          190310 -4.9333830E+00
TEMP*               1012          190311 -4.8473234E+00
TEMP*               1012          190312 -4.8473234E+00
TEMP*               1012          190313 -5.9024377E+00
TEMP*               1012          190314 -5.7586489E+00
TEMP*               1012          190315 -5.8642898E+00
TEMP*               1012          190316 -5.7291164E+00
TEMP*               1012          190317 -5.7288051E+00
TEMP*               1012          190318 -5.6040134E+00
TEMP*               1012          190319 -5.5761223E+00
TEMP*               1012          190320 -5.4641118E+00
TEMP*               1012          190321 -5.5110369E+00
TEMP*               1012          190322 -5.4253807E+00
TEMP*               1012          190323 -5.4684696E+00
TEMP*               1012          190324 -5.4055200E+00
TEMP*               1012          190325 -5.3742299E+00
TEMP*               1012          190326 -5.3119235E+00
TEMP*               1012          190327 -5.2977824E+00
TEMP*               1012          190328 -5.2369184E+00
TEMP*               1012          190329 -5.2904258E+00
TEMP*               1012          190330 -5.2440786E+00
TEMP*               1012          190331 -5.2453866E+00
TEMP*               1012          190332 -5.2159519E+00
TEMP*               1012          190333 -5.1301131E+00
TEMP*               1012          190334 -5.1149821E+00
TEMP*               1012          190335 -4.9850159E+00
TEMP*               1012          190336 -4.9881749E+00
TEMP*               1012          190337 -4.8492107E+00
TEMP*               1012          190338 -4.8703814E+00
TEMP*               1012          190339 -4.6822271E+00
TEMP*               1012          190340 -4.7208915E+00
TEMP*               1012          190341 -4.5052915E+00
TEMP*               1012          190342 -4.5578232E+00
TEMP*               1012          190343 -4.3525128E+00
TEMP*               1012          190344 -4.4173765E+00
TEMP*               1012          190345 -4.2507625E+00
TEMP*               1012          190346 -4.3262701E+00
TEMP*               1012          190347 -4.2326436E+00
TEMP*               1012          190348 -4.3074622E+00
TEMP*               1012          190349 -4.2094440E+00
TEMP*               1012          190350 -4.2685585E+00
TEMP*               1012          190351 -4.1752472E+00
TEMP*               1012          190352 -4.2135558E+00
TEMP*               1012          190353 -4.1898885E+00
TEMP*               1012          190354 -4.2170753E+00
TEMP*               1012          190355 -4.2299552E+00
TEMP*               1012          190356 -4.2546687E+00
TEMP*               1012          190357 -4.2006941E+00
TEMP*               1012          190358 -4.2254062E+00
TEMP*               1012          190359 -4.1579704E+00
TEMP*               1012          190360 -4.1838288E+00
TEMP*               1012          190361 -4.2136827E+00
TEMP*               1012          190362 -4.2401876E+00
TEMP*               1012          190363 -4.2910519E+00
TEMP*               1012          190364 -4.3148589E+00
TEMP*               1012          190365 -4.3341041E+00
TEMP*               1012          190366 -4.3542519E+00
TEMP*               1012          190367 -4.3774247E+00
TEMP*               1012          190368 -4.4008265E+00
TEMP*               1012          190369 -4.4301238E+00
TEMP*               1012          190370 -4.4666719E+00
TEMP*               1012          190371 -4.7478595E+00
TEMP*               1012          190372 -4.7316380E+00
TEMP*               1012          190373 -4.7316380E+00
TEMP*               1012          190374 -4.7478595E+00
TEMP*               1012          190375 -4.2980490E+00
TEMP*               1012          190376 -4.2215819E+00
TEMP*               1012          190377 -4.1527386E+00
TEMP*               1012          190378 -4.0931287E+00
TEMP*               1012          190379 -3.9876101E+00
TEMP*               1012          190380 -3.9109931E+00
TEMP*               1012          190381 -3.9604435E+00
TEMP*               1012          190382 -3.9982202E+00
TEMP*               1012          190383 -3.9558876E+00
TEMP*               1012          190384 -3.9468904E+00
TEMP*               1012          190385 -3.9915259E+00
TEMP*               1012          190386 -4.0251899E+00
TEMP*               1012          190387 -4.0638876E+00
TEMP*               1012          190388 -4.2114072E+00
TEMP*               1012          190389 -4.4407883E+00
TEMP*               1012          190390 -4.6893725E+00
TEMP*               1012          190391 -4.9051981E+00
TEMP*               1012          190392 -5.0779891E+00
TEMP*               1012          190393 -5.2577934E+00
TEMP*               1012          190394 -5.3989239E+00
TEMP*               1012          190395 -5.4411178E+00
TEMP*               1012          190396 -5.4441123E+00
TEMP*               1012          190397 -5.5496650E+00
TEMP*               1012          190398 -5.6834817E+00
TEMP*               1012          190399 -5.7603378E+00
TEMP*               1012          190400 -5.8682027E+00
TEMP*               1012          190401 -6.0799994E+00
TEMP*               1012          190402 -6.2696948E+00
TEMP*               1012          190403 -6.3443880E+00
TEMP*               1012          190404 -6.6443548E+00
TEMP*               1012          190405 -6.5512166E+00
TEMP*               1012          190406 -6.3397408E+00
TEMP*               1012          190407 -6.1001067E+00
TEMP*               1012          190408 -5.9388723E+00
TEMP*               1012          190409 -5.8164830E+00
TEMP*               1012          190410 -5.6791840E+00
TEMP*               1012          190411 -5.5696406E+00
TEMP*               1012          190412 -5.5374565E+00
TEMP*               1012          190413 -5.4604759E+00
TEMP*               1012          190414 -5.2888842E+00
TEMP*               1012          190415 -5.0714793E+00
TEMP*               1012          190416 -4.8611388E+00
TEMP*               1012          190417 -4.6092134E+00
TEMP*               1012          190418 -4.3315516E+00
TEMP*               1012          190419 -4.0764513E+00
TEMP*               1012          190420 -3.9076202E+00
TEMP*               1012          190421 -3.8706832E+00
TEMP*               1012          190422 -3.8689129E+00
TEMP*               1012          190423 -3.8663156E+00
TEMP*               1012          190424 -3.8986347E+00
TEMP*               1012          190425 -3.9466469E+00
TEMP*               1012          190426 -3.9089231E+00
TEMP*               1012          190427 -3.8571994E+00
TEMP*               1012          190428 -3.9327343E+00
TEMP*               1012          190429 -4.0436935E+00
TEMP*               1012          190430 -4.1102610E+00
TEMP*               1012          190431 -4.1719565E+00
TEMP*               1012          190432 -4.2221541E+00
TEMP*               1012          190433 -5.0140977E+00
TEMP*               1012          190434 -4.9370046E+00
TEMP*               1012          190435 -4.9370046E+00
TEMP*               1012          190436 -5.0140982E+00
TEMP*               1012          190437 -4.7426467E+00
TEMP*               1012          190438 -4.7426467E+00
TEMP*               1012          190439 -4.5898366E+00
TEMP*               1012          190440 -4.5622964E+00
TEMP*               1012          190441 -4.3515940E+00
TEMP*               1012          190442 -4.2602282E+00
TEMP*               1012          190443 -6.3311348E+00
TEMP*               1012          190444 -6.6321793E+00
TEMP*               1012          190445 -5.5045276E+00
TEMP*               1012          190446 -5.5986466E+00
TEMP*               1012          190447 -4.9372149E+00
TEMP*               1012          190448 -4.9372149E+00
TEMP*               1012          190449 -4.8025575E+00
TEMP*               1012          190450 -4.8025575E+00
TEMP*               1012          190451 -6.6900074E+00
TEMP*               1012          190452 -6.7080834E+00
TEMP*               1012          190453 -6.5286477E+00
TEMP*               1012          190454 -6.5100471E+00
TEMP*               1012          190455 -6.5019867E+00
TEMP*               1012          190456 -6.4535263E+00
TEMP*               1012          190457 -6.5050232E+00
TEMP*               1012          190458 -6.4522549E+00
TEMP*               1012          190459 -6.5102151E+00
TEMP*               1012          190460 -6.4562640E+00
TEMP*               1012          190461 -6.5030732E+00
TEMP*               1012          190462 -6.4474095E+00
TEMP*               1012          190463 -6.4973470E+00
TEMP*               1012          190464 -6.4415815E+00
TEMP*               1012          190465 -6.4935323E+00
TEMP*               1012          190466 -6.4397154E+00
TEMP*               1012          190467 -6.5193621E+00
TEMP*               1012          190468 -6.4578575E+00
TEMP*               1012          190469 -6.5576466E+00
TEMP*               1012          190470 -6.4840362E+00
TEMP*               1012          190471 -6.6010145E+00
TEMP*               1012          190472 -6.5258385E+00
TEMP*               1012          190473 -6.6184175E+00
TEMP*               1012          190474 -6.5386169E+00
TEMP*               1012          190475 -6.5605529E+00
TEMP*               1012          190476 -6.4707421E+00
TEMP*               1012          190477 -6.5525377E+00
TEMP*               1012          190478 -6.4615464E+00
TEMP*               1012          190479 -6.5882848E+00
TEMP*               1012          190480 -6.5020690E+00
TEMP*               1012          190481 -6.5851438E+00
TEMP*               1012          190482 -6.4965349E+00
TEMP*               1012          190483 -6.5887170E+00
TEMP*               1012          190484 -6.5015152E+00
TEMP*               1012          190485 -6.7960655E+00
TEMP*               1012          190486 -6.7335338E+00
TEMP*               1012          190487 -8.4080818E+00
TEMP*               1012          190488 -8.3607377E+00
TEMP*               1012          190489 -8.3556583E+00
TEMP*               1012          190490 -8.3558672E+00
TEMP*               1012          190491 -8.3570913E+00
TEMP*               1012          190492 -8.3556302E+00
TEMP*               1012          190493 -8.3511194E+00
TEMP*               1012          190494 -8.3412919E+00
TEMP*               1012          190495 -8.3293669E+00
TEMP*               1012          190496 -8.3078732E+00
TEMP*               1012          190497 -8.2771142E+00
TEMP*               1012          190498 -8.2263588E+00
TEMP*               1012          190499 -8.1478429E+00
TEMP*               1012          190500 -8.0508389E+00
TEMP*               1012          190501 -7.9023809E+00
TEMP*               1012          190502 -7.7187807E+00
TEMP*               1012          190503 -7.3975106E+00
TEMP*               1012          190504 -7.4852313E+00
TEMP*               1012          190505 -7.8314575E+00
TEMP*               1012          190506 -8.0561973E+00
TEMP*               1012          190507 -8.2479004E+00
TEMP*               1012          190508 -8.3853854E+00
TEMP*               1012          190509 -8.5004636E+00
TEMP*               1012          190510 -8.5816862E+00
TEMP*               1012          190511 -8.6354796E+00
TEMP*               1012          190512 -8.6763951E+00
TEMP*               1012          190513 -8.7003037E+00
TEMP*               1012          190514 -8.7205019E+00
TEMP*               1012          190515 -8.7313890E+00
TEMP*               1012          190516 -8.7377688E+00
TEMP*               1012          190517 -8.7401604E+00
TEMP*               1012          190518 -8.7424940E+00
TEMP*               1012          190519 -8.7507302E+00
TEMP*               1012          190520 -8.8084787E+00
TEMP*               1012          190521 -6.5001298E+00
TEMP*               1012          190522 -6.3330981E+00
TEMP*               1012          190523 -6.3072082E+00
TEMP*               1012          190524 -6.3115354E+00
TEMP*               1012          190525 -6.3186761E+00
TEMP*               1012          190526 -6.3143288E+00
TEMP*               1012          190527 -6.3102815E+00
TEMP*               1012          190528 -6.3066606E+00
TEMP*               1012          190529 -6.3313383E+00
TEMP*               1012          190530 -6.3683206E+00
TEMP*               1012          190531 -6.4080256E+00
TEMP*               1012          190532 -6.4244686E+00
TEMP*               1012          190533 -6.3705205E+00
TEMP*               1012          190534 -6.3626832E+00
TEMP*               1012          190535 -6.3967574E+00
TEMP*               1012          190536 -6.3971526E+00
TEMP*               1012          190537 -6.4049678E+00
TEMP*               1012          190538 -6.6207585E+00
TEMP*               1012          190539 -6.5049484E+00
TEMP*               1012          190540 -6.2245634E+00
TEMP*               1012          190541 -6.2102654E+00
TEMP*               1012          190542 -6.2152931E+00
TEMP*               1012          190543 -6.1654480E+00
TEMP*               1012          190544 -6.1740413E+00
TEMP*               1012          190545 -6.2543496E+00
TEMP*               1012          190546 -6.2484982E+00
TEMP*               1012          190547 -6.2101582E+00
TEMP*               1012          190548 -6.2046699E+00
TEMP*               1012          190549 -6.1997707E+00
TEMP*               1012          190550 -6.1965429E+00
TEMP*               1012          190551 -6.1997633E+00
TEMP*               1012          190552 -6.2080533E+00
TEMP*               1012          190553 -6.2032300E+00
TEMP*               1012          190554 -6.2095578E+00
TEMP*               1012          190555 -6.3187557E+00
TEMP*               1012          190556 -6.5923853E+00
TEMP*               1012          190557 -7.3920838E+00
TEMP*               1012          190558 -7.6543141E+00
TEMP*               1012          190559 -7.8212475E+00
TEMP*               1012          190560 -7.9076163E+00
TEMP*               1012          190561 -7.9395235E+00
TEMP*               1012          190562 -7.9409622E+00
TEMP*               1012          190563 -7.9329653E+00
TEMP*               1012          190564 -7.8905914E+00
TEMP*               1012          190565 -7.8465317E+00
TEMP*               1012          190566 -7.7989227E+00
TEMP*               1012          190567 -7.7551733E+00
TEMP*               1012          190568 -7.7146729E+00
TEMP*               1012          190569 -7.6661121E+00
TEMP*               1012          190570 -7.6179555E+00
TEMP*               1012          190571 -7.6191252E+00
TEMP*               1012          190572 -7.6667575E+00
TEMP*               1012          190573 -7.7448638E+00
TEMP*               1012          190574 -7.8261213E+00
TEMP*               1012          190575 -7.9006255E+00
TEMP*               1012          190576 -7.9261102E+00
TEMP*               1012          190577 -7.9092655E+00
TEMP*               1012          190578 -7.8865390E+00
TEMP*               1012          190579 -7.8832817E+00
TEMP*               1012          190580 -7.8832221E+00
TEMP*               1012          190581 -7.8820405E+00
TEMP*               1012          190582 -7.8746305E+00
TEMP*               1012          190583 -7.7323893E+00
TEMP*               1012          190584 -7.7646699E+00
TEMP*               1012          190585 -7.7528534E+00
TEMP*               1012          190586 -7.7193110E+00
TEMP*               1012          190587 -7.6755593E+00
TEMP*               1012          190588 -7.7377610E+00
TEMP*               1012          190589 -7.8085187E+00
TEMP*               1012          190590 -7.9016489E+00
TEMP*               1012          190591 -7.9966855E+00
TEMP*               1012          190592 -8.0548279E+00
TEMP*               1012          190593 -8.0555694E+00
TEMP*               1012          190594 -8.0495762E+00
TEMP*               1012          190595 -8.0973853E+00
TEMP*               1012          190596 -8.1348183E+00
TEMP*               1012          190597 -8.1464607E+00
TEMP*               1012          190598 -8.1124515E+00
TEMP*               1012          190599 -8.0554711E+00
TEMP*               1012          190600 -8.0636165E+00
TEMP*               1012          190601 -8.1296504E+00
TEMP*               1012          190602 -8.1797485E+00
TEMP*               1012          190603 -8.1981260E+00
TEMP*               1012          190604 -8.1877071E+00
TEMP*               1012          190605 -8.1584616E+00
TEMP*               1012          190606 -8.1258457E+00
TEMP*               1012          190607 -8.0931033E+00
TEMP*               1012          190608 -8.0575734E+00
TEMP*               1012          190609 -8.0197069E+00
TEMP*               1012          190610 -7.9836304E+00
TEMP*               1012          190611 -7.9442673E+00
TEMP*               1012          190612 -7.9125834E+00
TEMP*               1012          190613 -7.9197761E+00
TEMP*               1012          190614 -7.9427720E+00
TEMP*               1012          190615 -7.9624058E+00
TEMP*               1012          190616 -7.9807250E+00
TEMP*               1012          190617 -7.9761268E+00
TEMP*               1012          190618 -7.9724680E+00
TEMP*               1012          190619 -7.9703017E+00
TEMP*               1012          190620 -7.9682762E+00
TEMP*               1012          190621 -7.9663499E+00
TEMP*               1012          190622 -7.9636980E+00
TEMP*               1012          190623 -7.9608370E+00
TEMP*               1012          190624 -7.9578386E+00
TEMP*               1012          190625 -7.9538590E+00
TEMP*               1012          190626 -7.9476849E+00
TEMP*               1012          190627 -7.9336397E+00
TEMP*               1012          190628 -7.9133625E+00
TEMP*               1012          190629 -7.8588303E+00
TEMP*               1012          190630 -7.7979982E+00
TEMP*               1012          190631 -7.7538960E+00
TEMP*               1012          190632 -7.7394092E+00
TEMP*               1012          190633 -7.7820270E+00
TEMP*               1012          190634 -7.8612708E+00
TEMP*               1012          190635 -7.9643830E+00
TEMP*               1012          190636 -8.0666463E+00
TEMP*               1012          190637 -8.1621878E+00
TEMP*               1012          190638 -8.2157734E+00
TEMP*               1012          190639 -8.2557285E+00
TEMP*               1012          190640 -8.2756632E+00
TEMP*               1012          190641 -8.2893165E+00
TEMP*               1012          190642 -8.2998944E+00
TEMP*               1012          190643 -8.3084898E+00
TEMP*               1012          190644 -8.3161899E+00
TEMP*               1012          190645 -8.3207711E+00
TEMP*               1012          190646 -8.3246875E+00
TEMP*               1012          190647 -8.3246702E+00
TEMP*               1012          190648 -8.3246523E+00
TEMP*               1012          190649 -8.3457016E+00
TEMP*               1012          190650 -8.3752778E+00
TEMP*               1012          190651 -8.7567554E+00
TEMP*               1012          190652 -8.7206851E+00
TEMP*               1012          190653 -8.6945268E+00
TEMP*               1012          190654 -8.6929562E+00
TEMP*               1012          190655 -8.6912609E+00
TEMP*               1012          190656 -8.6838299E+00
TEMP*               1012          190657 -8.6752674E+00
TEMP*               1012          190658 -8.6613326E+00
TEMP*               1012          190659 -8.6456441E+00
TEMP*               1012          190660 -8.6244359E+00
TEMP*               1012          190661 -8.5980330E+00
